t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1682422544.0567753,2.0979227093239246,3.3910991986652887,-1.0233621922230762,12.514677780018904,-4.564728256568483,-0.28777868236208975,-0.2486376525276182,0.12047525779467788,-0.3166673448524366,-0.9074066468287355,1.4238814781909694,-2.0998075963600153,0.09530414229666162,0.7640225904505706,1.7308716180196837,-2.5414234438587235,0.13329874969574876,0,0,0
1682422544.085985,2.472334466449385,3.2496199494068647,-1.0336734833613523,12.381799250767138,-4.947439164883678,-0.4248229695630829,-0.25687744300960685,0.09257654025970265,-0.32971528884411194,-0.9037319247259299,1.3154431350621478,-1.4491949252182879,0.18946123622983374,0.7663538546832956,1.4680426188730156,-2.8507603475397145,0.12757358077577366,0,0,0
1682422544.111741,2.84193841388104,3.098354291544227,-1.049312723150527,12.25474458617392,-5.1982618883943825,-0.6045091534370606,-0.26592418043590754,0.06250878043662426,-0.3426668265724955,-0.8988639655668438,1.5873729615467147,-1.8272765227695944,0.17292068513220119,0.7788616379405418,1.3914836136541868,-2.4085584152936983,0.09923011042685873,0,0,0
1682422544.1525037,3.2055889964497304,2.9377433158383925,-1.0695734940564303,12.067948555669533,-5.452677124170336,-0.8185605137731423,-0.27679756698388563,0.026458885316906322,-0.3539740462685124,-0.8929643939530205,1.4975334415651025,-2.388190876794437,0.10593705227142018,0.7605368298918578,1.4764465031775131,-1.6120964867091012,0.0748761539366845,0,0,0
1682422544.1782818,3.6790127354357764,2.70973200139498,-1.1029107119654293,11.708520093550527,-5.888031834646682,-0.8513901729165781,-0.2916613221770497,-0.02427169661075606,-0.3665353947623365,-0.8831740271747063,1.466850634426598,-2.330252140662103,0.19304243877394153,0.8148839141540715,0.9091574279972257,-1.6096352101916462,0.06612462268768209,0,0,0
1682422544.2080715,3.9099707220692297,2.5900309961206887,-1.1220207701965323,11.36388196364315,-6.1243444275343135,-0.9184887621019012,-0.2982667932664568,-0.04817907189977008,-0.3727984302677961,-0.8773465834294272,1.3669219203896572,-2.1668840261996167,0.09699202697122852,0.778482990936977,0.2504063866189795,0.4536817550403741,0.026812928034362197,0,0,0
1682422544.2349193,4.248216997797825,2.4036230929989495,-1.153424546378639,11.082027048038462,-6.296341966067768,-1.138045495373402,-0.30695524481480496,-0.08043968800878876,-0.3806364992385994,-0.8685757248053365,1.2888100142334555,-1.8796038201894438,0.15544938953337292,0.7863410417369491,0.5500769493661462,0.8090453502095969,0.01261280248898645,0,0,0
1682422544.2567801,4.575774711453468,2.2092716118397924,-1.1877591725054595,10.785750990941349,-6.63543793181178,-1.2298585334586454,-0.3117207833053555,-0.10103256495564478,-0.3870839339289354,-0.8618518446740592,0.8187089633502017,-0.8025791944520766,0.05686384869890412,0.8144875403702398,0.6952936741356757,0.20581557055418065,0.0011585980126444066,0,0,0
1682422544.2795994,4.787928362520192,2.075458329935646,-1.2120417121192764,10.535813733703778,-6.756193275298915,-1.2385367727059176,-0.3124418658800283,-0.1079080512904127,-0.39186799523561594,-0.8585891958452142,0.8052929955045683,-0.4488540185878541,0.009418157824251532,0.8082321393118088,0.7399209703064132,-1.9476599184483416,0.049324134933358285,0,0,0
1682422544.3070471,4.994957060800297,1.9382031540593827,-1.2374105176117938,10.149967094727995,-6.892076441288104,-1.3657397414678913,-0.31224985990312587,-0.11232221002299864,-0.39724510955461595,-0.8556167769866185,0.7088124296779224,-0.144230970318872,0.09583204152743666,0.7758392488480406,0.7098210523151416,-0.3266727074525079,0.012063582303194542,0,0,0
1682422544.3353631,5.295756872330999,1.725838306563163,-1.2773398298474674,9.901254894791313,-7.148527278308302,-1.3637896607315445,-0.3148589561819632,-0.12495231964762868,-0.4031075984488671,-0.850149998294106,0.7562592601841451,-0.9860611141400968,0.0006044644037411194,0.8955660881053182,0.6298927662443071,-0.22883978295970728,-0.01404410306169548,0,0,0
1682422544.3594987,5.584537688736952,1.505731763897247,-1.3193329397025568,9.35002407254949,-7.476727657316441,-1.4653927280232457,-0.3176860878108244,-0.13816117324695576,-0.40862024170687355,-0.8444030660092928,0.7630498406164934,-0.6407476710456439,0.08042229541496648,0.8459943765464759,0.29030659690519056,-0.3323817627177768,-0.007152825979892009,0,0,0
1682422544.3865175,5.7701872043131655,1.3547348975680662,-1.3483616798820837,9.18827107475218,-7.627637877491905,-1.536672031238734,-0.31887689100482586,-0.14529333891086976,-0.4126460232073708,-0.8407916707379836,0.6607920089187006,-0.5097692863825668,-0.0032897735793380976,0.7829526749050245,0.4836056497226996,-2.56811156057682,0.039293774328336674,0,0,0
1682422544.413928,6.037884915398166,1.12159150433633,-1.3935851667884822,8.776466741558675,-7.97690942240313,-1.5606376674302525,-0.320454124418022,-0.15410151976785297,-0.4175300152382472,-0.8362000730231169,0.49665328571838796,-0.5040799189651688,-0.011255417344705325,0.7765806324861482,0.2602140682720737,-2.9194370782200716,0.037206798911622666,0,0,0
1682422544.4438012,6.2926409022982845,0.8807943253301134,-1.4403870629243123,8.282968969416107,-8.217568488625547,-1.520524304415115,-0.32587924446618693,-0.17001506091742216,-0.418682471123193,-0.8304231363958793,0.44295387828786054,-1.2668983999071068,-0.0511155607364203,0.780096898140271,0.026567997626261018,-1.3712165935128797,0.028148729938727732,0,0,0
1682422544.477189,6.534345669836661,0.6329835402042215,-1.4882295370114975,7.818153584182119,-8.323653600364938,-1.5361226001315509,-0.3358376728717165,-0.1947809818710507,-0.4149941333535113,-0.8228324834762101,0.46836585678046416,-1.9288713848086294,-0.032439056970112956,0.8347784543570477,-0.04817788367413224,-0.4826669519109598,-0.01527948993242878,0,0,0
1682422544.5038548,6.762528283957062,0.3788813653804446,-1.5367750566218161,7.369756110324929,-8.583341117745391,-1.6755499235774656,-0.3459297555043204,-0.21888841166301745,-0.40911920495689663,-0.8155010384001969,0.29557609311778893,-1.6967223664329525,-0.028202783845420954,0.807960594074822,0.25183875769219327,-0.4885428602426449,-0.013078750263238568,0,0,0
1682422544.5289278,6.97664712512744,0.1191669581609548,-1.5858324530284476,6.881026362196931,-8.688629138155644,-1.5891089368371594,-0.3535027868212275,-0.2365701780520598,-0.4037488634979642,-0.8099735710442316,0.138242318704409,-1.1847364965173834,-0.0012828482996261551,0.8894931930808834,0.11997944827883598,-0.4504697515584727,-0.005579475960319059,0,0,0
1682422544.5583143,7.111272422945446,-0.05690878571841168,-1.6188606488491672,6.544152645754169,-8.798039445609083,-1.5854002158042069,-0.35725003745594064,-0.24555102322878591,-0.401229185221309,-0.8069028731239405,0.06281194663693426,-0.9710044095016275,0.010344749941475918,0.9247208016342476,0.1250069443701828,-0.24176366611383152,0.0009720089143387877,0,0,0
1682422544.5956826,7.300660046665966,-0.3252327480777312,-1.6689597683233024,6.081903740034684,-9.055105714432836,-1.6675819566674654,-0.36164734359798617,-0.25634220863055507,-0.3985387862923797,-0.8029113940924777,0.13567664837195176,-0.7871414230947039,-0.07350978320705195,0.7145210665411809,-0.1356195684969011,-2.6846197824885123,0.021826801992820517,0,0,0
1682422544.6273909,7.5286123983867075,-0.6909267358342367,-1.737344535225482,5.339660691346144,-9.237886546318403,-1.6851941508389665,-0.3655668259362554,-0.266537780916508,-0.3965400277752688,-0.798795664416742,0.03898768536903416,-0.4043051814685068,-0.024946588733445556,0.8212997744712667,0.2270803675257429,-1.308530359778517,-0.008824184424952522,0,0,0
1682422544.6582487,7.681204435462632,-0.970673327244195,-1.78956615353742,4.765120312366365,-9.347828637958893,-1.7649862859896763,-0.37202163724804477,-0.28037928874959633,-0.390919855806796,-0.793831860153993,0.07963221163295008,-1.4791743875534251,-0.08178032602466215,0.6020673666600804,-0.14565430946375865,-2.762701560022068,0.020660013137567882,0,0,0
1682422544.6915746,7.818721817106797,-1.2540751041005198,-1.8418061668154728,4.406595623297038,-9.483959768722968,-1.7253258767544306,-0.3796912271462273,-0.2973487460069418,-0.38400674892489944,-0.7873735530587883,0.03384687847731016,-1.4602995509285135,-0.04535345600896178,0.6689287639125809,-0.07430491418255372,-2.9138505381399513,0.021345678806334006,0,0,0
1682422544.7177544,7.979312350180727,-1.6359854136832597,-1.9104411830657926,3.664117370846458,-9.57687559856568,-1.658891239352617,-0.39354432787612975,-0.32666642645468846,-0.36984402652915077,-0.7756463781031624,-0.04300124435558512,-2.110825977784963,0.0564258017139704,0.735073687893725,0.35060717363546495,-0.4576341127099007,-0.007338020106522445,0,0,0
1682422544.7403588,8.050529721447841,-1.827779454767705,-1.9436205245958882,3.3922770411803573,-9.587524462696138,-1.5615122190161592,-0.40194500543814393,-0.3442474741037502,-0.3604075888769564,-0.7681407807533832,0.022990535749953828,-2.3736850599964634,0.055758254418728975,0.6954728976568831,0.09732091442262038,-0.7441130881735017,0.00895033357341329,0,0,0
1682422544.7671337,8.115696146500829,-2.019749935246279,-1.975887497956329,3.1794316158001905,-9.66416869463759,-1.6080456426160077,-0.4084969563972908,-0.3591205439301296,-0.35297025119722586,-0.7612980187227898,0.10824232686534818,-1.788832202277148,-0.027606680273176885,0.762693152953034,0.4880611952116318,-0.7131592919029429,-0.009545336565963472,0,0,0
1682422544.793531,8.20164948571798,-2.307669291729692,-2.0226292914361004,2.6872359079034718,-9.644742598697924,-1.461682048410026,-0.41518781620559025,-0.37608781379056155,-0.3454973164212242,-0.7528669457071424,0.04473831986883835,-1.362836614798135,-0.0542606597692389,0.840527160884055,0.34277577550739785,-0.6506338587061609,-0.021493145253755785,0,0,0
1682422544.8254623,8.273101938767898,-2.5951299082952954,-2.0673361380787605,2.1329214208459417,-9.63844565552752,-1.4441248404864127,-0.4196250195446389,-0.3901755776941089,-0.34098569600920003,-0.7452560745544792,0.24277062809777805,-1.0341426942982748,0.07380442288298325,0.8395406879350773,0.27552824990871316,-0.7605779963358988,-0.0016938601083401014,0,0,0
1682422544.8564382,8.329294346109982,-2.881863508205514,-2.1101603567921625,1.576803884059706,-9.485942279679243,-1.3322393962941177,-0.42265542869811085,-0.4023815264757742,-0.33841200887674766,-0.738192934124302,0.2677269422398773,-0.8273120775778227,0.015604137732305467,0.8884249241553318,0.1531561930601364,-0.5071710059904573,-0.00354410688524206,0,0,0
1682422544.8929133,8.36931356459085,-3.167696597309238,-2.1513119832667025,1.029567253293031,-9.525027774330118,-1.2969544306065088,-0.42522083397190463,-0.41351876856488157,-0.3363609593834121,-0.7314716504441526,0.21938316340357308,-0.8471406694996203,-0.031786763143418044,0.7319647583799747,-0.8042271765996902,-2.583872486668585,0.008171586185074789,0,0,0
1682422544.924949,8.396432868182286,-3.547044226855322,-2.203674191291395,0.3715568433397968,-9.375400653512186,-1.246364552833545,-0.4280863235567071,-0.42594983508906625,-0.33386350077816357,-0.7237706822049709,0.1575455598843252,-0.757976878665014,0.09255348594106225,0.8412153097811936,0.2797537512694793,-0.9883222648376518,-0.0068299154926097245,0,0,0
1682422544.956827,8.397068468633345,-3.829851874529749,-2.2408143901638224,-0.23487971722746806,-9.451163544369907,-1.205832535042167,-0.4346722076307224,-0.4386564861219654,-0.32511571941769224,-0.7161985256087035,-0.2690484190412422,-1.476395460530072,0.010927023338489836,0.816201263072331,0.5139137692650919,-0.8340115845213997,-0.019279796898605206,0,0,0
1682422544.987072,8.381513822288715,-4.110539641605721,-2.2756289786219406,-0.7498429656013651,-9.32504876700428,-1.0961714399288431,-0.44155987979875344,-0.45244514334115327,-0.31558728761111,-0.7076177843422085,0.06063710754250685,-1.2915381747598351,-0.0438020081269395,0.7272871342545375,-0.7786433959858364,-2.4936353052939877,0.001266445342246863,0,0,0
1682422545.0188804,8.349525796213717,-4.38851048346871,-2.3080431405559647,-1.2749425218915218,-9.154542974299742,-0.9600753872300422,-0.44594822148425345,-0.465455803139144,-0.3095665555128134,-0.6990347822441013,0.23026456239476636,-1.062149668411829,-0.03239146561868752,0.7233972761100556,-0.9311017534036766,-2.2105474404645684,-0.0001353247676459629,0,0,0
1682422545.0455108,8.301559650816639,-4.663234540154934,-2.337638467474951,-1.8483453761756228,-9.035727645407537,-0.9542733516779334,-0.45341615769796006,-0.4805143255212659,-0.2987057396442352,-0.6886905342828897,-0.1430045272944156,-1.6643031107063448,0.07525487078142382,0.6826952887146736,-0.5436257742993077,-1.6355176581681197,0.0002218278600225232,0,0,0
1682422545.074561,8.238423091806101,-4.934048302420219,-2.3638985472035916,-2.411317067656399,-9.015067236422636,-0.871832271651937,-0.4646029683284449,-0.4964341803950685,-0.2817370134612375,-0.6769944177035859,-0.5811527337826266,-1.9470128774188955,-0.08673743833393215,0.6898199964406708,-0.20242879490688417,-1.3609394133466377,0.0020812903348850324,0,0,0
1682422545.1031637,8.160817046192264,-5.200144502021881,-2.386456509097768,-2.7933288013412914,-8.761666815099561,-0.6918528440797185,-0.47608902018655425,-0.5111248349587125,-0.2635798564381161,-0.6652941509034166,-0.5442017265624963,-1.787964929065492,0.021446419339489254,0.8405337029828436,0.7904741315037127,0.008212748097715524,-0.030515090866694516,0,0,0
1682422545.1273272,8.069503902356576,-5.460762599940186,-2.404986094697467,-3.256576735281135,-8.660938052350803,-0.5273503016493238,-0.4858409894478201,-0.5244833403383931,-0.2472970282319186,-0.654003011084434,-0.4518389698989307,-1.6663771351519072,-0.06940501699394494,0.8993935523028834,0.8428449613100676,0.3116260762831624,-0.041970727192529686,0,0,0
1682422545.1519325,8.001124234520136,-5.631110003785828,-2.4150370485438386,-3.5664895516830373,-8.399873411145222,-0.3884106185188816,-0.4895061876011183,-0.5319519827977536,-0.24047269867111296,-0.6477527780655129,0.030318285946699528,-1.1765137342043464,-0.09255215909366078,0.9033152690693457,0.7568717616461086,0.9742894320085002,-0.04701472885036984,0,0,0
1682422545.1774294,7.886418840225491,-5.88096015013385,-2.426886094367501,-4.029884667924492,-8.18779207490154,-0.2901921088628593,-0.4902324206401426,-0.5402860237649697,-0.23768697123702087,-0.6413018711821419,0.3138109128652107,-0.41157496656724857,-0.04416104208865114,0.9457603788376758,0.6793774435046374,0.6602760311029582,-0.044455312652640834,0,0,0
1682422545.2133372,7.801308351409223,-6.04352443650428,-2.432745075787937,-4.47545127842792,-8.055548293519987,-0.25450142935799713,-0.48838371439778844,-0.5434116237173471,-0.23983479302635177,-0.6392686655655061,0.5575602844006202,-0.006344115097970955,0.01584239903055467,0.7597314003467437,-0.7647222422438895,-0.8430449057041934,-0.0011692356999477886,0,0,0
1682422545.2450874,7.608966400984683,-6.358846488191181,-2.4397783044024943,-5.11322144356208,-7.697290969482418,-0.12542995057395162,-0.4818886860525438,-0.5459414583168788,-0.24918546022383292,-0.6384652102960892,0.6714728554054312,0.3192745885969309,-0.09612829304050671,0.7514358348517071,-1.1346521562715104,-1.4141729249289867,-0.017548773378161346,0,0,0
1682422545.2776504,7.445318611386123,-6.5870811243216085,-2.440809750118368,-5.679265564702242,-7.420826014398906,0.06363226578182635,-0.48075287660023486,-0.5473235266723168,-0.2511472112569009,-0.6373685802339639,-0.048817575523377565,-0.2087966468992801,-0.12237453430623763,0.7152790479470332,-1.0047721216860863,-0.960987284702606,-0.007492427368715093,0,0,0
1682422545.310994,7.266560706971265,-6.8086970063928804,-2.437733438840977,-6.128334936115801,-7.295533680479014,0.19816345240248692,-0.4856736500164326,-0.5499818795164452,-0.24434012967214758,-0.6339865447429247,-0.5734582733541063,-0.763994590918637,0.0734008649193046,0.7598680728292291,-0.7320117529413256,-0.7229423844076674,-0.0029752878057208425,0,0,0
1682422545.3372464,7.00645904700911,-7.093794293102457,-2.4269663272176976,-6.7704422202331935,-7.0259004299954855,0.3817915500980639,-0.4970014775266455,-0.5533699937956382,-0.22837013518436045,-0.628186487166688,-0.8425069105437981,-0.8159150808545941,0.07343460812077254,0.7595353909113641,-0.6611022670699633,-0.7619242506144691,-0.005015680277058813,0,0,0
1682422545.3954618,6.867629518766263,-7.231715975210004,-2.4187137565170884,-7.060229916758456,-6.743734164155417,0.44518024406487505,-0.5030545629418763,-0.5546746921992192,-0.21969479817402263,-0.6253049561552624,-0.65998017799646,-0.8825120906934842,-0.08369693986454092,0.8614558728650356,0.45216981645834914,0.39119841319322013,-0.04946673652922114,0,0,0
1682422545.426206,6.416953450421113,-7.625432481837347,-2.3831337214550303,-7.989657385129389,-6.228699295919005,0.6673817283472526,-0.5199265864007335,-0.5583513663674813,-0.19456964760118917,-0.6164922940812777,-0.7500170715520759,-0.6868184007691304,0.03303000002702821,0.8682841161973343,1.0336627432458356,0.8984189511930241,-0.062095516336326734,0,0,0
1682422545.455158,6.172667069592843,-7.810204671399229,-2.359633491251453,-8.395962867783354,-6.014490512537396,0.7801103835123082,-0.5242385866384025,-0.5595399225803076,-0.18797881810200334,-0.6138020391487533,-0.24518205025764578,-0.36129997656621377,-0.021762128367723448,0.9022626603755941,0.6610066788890037,0.7040978726829337,-0.06169176873669015,0,0,0
1682422545.4897642,5.915241177802881,-7.986305815910992,-2.3327483307893955,-8.7787690053593,-5.753550657686886,0.8765706583678031,-0.5229496883370663,-0.5601056993994931,-0.1901840033714391,-0.6137061787451568,0.23029959765828767,0.17916218521138322,0.028095449407479496,0.9317094374464212,0.14061864398018503,0.2713338168323154,-0.048312092635504386,0,0,0
1682422545.5195756,5.643990903424318,-8.153580487135383,-2.3027417583475573,-9.307677596753527,-5.489109687101468,1.0665358620281906,-0.5187325995411326,-0.5599121017925467,-0.19734207650070182,-0.6151999945399407,0.39248818213759123,0.4310494787155395,-0.10831004055382193,0.9480139588472138,-0.6357899708697193,0.017573418968335586,-0.08132032439506422,0,0,0
1682422545.5499558,5.358267040670347,-8.312146761106987,-2.269782922959281,-9.803003933433335,-5.093107874928582,1.103518160990312,-0.5141733253482381,-0.5590903927566104,-0.20535647609044308,-0.6171486384618452,0.30607151213437955,0.3804801656596313,0.001603438429892634,0.6721275776915213,-2.5944822231681584,-0.8093885137641179,-0.02431912999953188,0,0,0
1682422545.5693831,5.0575922119070995,-8.462240863612072,-2.2339971013159943,-10.308083885731246,-4.85634713466392,1.2912493303688715,-0.5130552622091756,-0.55682221709652,-0.20897159916313635,-0.6189137154809153,-0.08436247153450331,0.22897824978692802,0.026110439205267025,0.682545923925009,-3.162511600620394,-0.8135966952007487,-0.024522950409325943,0,0,0
1682422545.6001077,4.848765501439569,-8.557702202923798,-2.208640880890341,-10.617237197213477,-4.706911686245287,1.3388564828795082,-0.515038994518379,-0.5541530502559177,-0.2079433237107884,-0.6200071008800383,-0.6067735302626855,0.050275773576149436,0.03031639329289583,0.7691818083521669,-1.7688802794620626,-0.36478512606429664,-0.07579295883942785,0,0,0
1682422545.6251144,4.5246607478686425,-8.69456928217054,-2.168050847375807,-10.953961888443173,-4.394859257037417,1.420206751006211,-0.527113278506579,-0.5456077900141915,-0.1944641196779465,-0.6218098079443238,-1.6820337535432666,-0.32792599094017205,-0.06026844448992677,0.7653002528049633,-1.2729348953814574,-0.06683963801006654,-0.05747588625491551,0,0,0
1682422545.6505845,4.189073817593034,-8.82401442893858,-2.124495611786672,-11.405420944016575,-4.262955292781415,1.5630281400072328,-0.5440360137493586,-0.5339991724656102,-0.17389842049444298,-0.6234011861548623,-1.8220566445610091,-0.31994090004695286,-0.11206398078753035,0.8147024576025363,-1.5137561297678186,-0.3134863795534565,-0.07041036274635826,0,0,0
1682422545.674879,3.9593027649560093,-8.906000686895311,-2.0941372603248274,-11.674630265620012,-4.0716993401337005,1.5779595865748397,-0.5541053528847587,-0.526377765775186,-0.16157134470071022,-0.6243303662113393,-1.7007140685194473,-0.3050561530846544,-0.009681537449395351,0.6357423876901553,-3.210809615280281,-0.8569477966045775,-0.043726355051160744,0,0,0
1682422545.6957748,3.605890944791027,-9.022197185688722,-2.0471554456483263,-11.918972582409364,-3.6902747042670567,1.6415078478485594,-0.56778511483303,-0.5152394150940269,-0.14469765054028716,-0.6254686230625235,-1.4986602476821214,-0.31156819950556025,0.02995553836489235,0.6034305561795544,-3.1733504212835886,-0.43241789331999114,-0.027579650792184253,0,0,0
1682422545.726564,3.364758833954192,-9.095041028089637,-2.015098463730757,-12.093099269780573,-3.512694885244059,1.6245692879997917,-0.5787414971069842,-0.5064460745969891,-0.13034908874899692,-0.6257633483306398,-2.03123288387427,-0.40208125562828345,-0.08738919514540153,0.7540609015513967,-1.645975456421721,-0.10141698132944459,-0.04638749257930382,0,0,0
1682422545.7557914,2.996133730483063,-9.197556456184074,-1.9659155957279986,-12.456978574607273,-3.2661716312754954,1.6503502676983335,-0.5980445326720056,-0.48927612396615083,-0.10412444262464185,-0.6261866430273724,-2.6478476678960634,-0.48502152630272793,-0.112033661475275,0.776571915420144,-1.48335975488145,-0.13884234469585446,-0.0447522419558861,0,0,0
1682422545.7878082,2.6203119111459885,-9.291850787121396,-1.9158184617013434,-12.65639675220205,-3.0577423541067894,1.7045900626704997,-0.6154083176257005,-0.4716608653723647,-0.079860242981977,-0.6264431117540977,-2.1963577209127827,-0.2605308704472618,0.022710805479785615,0.8648752869628588,-1.7933606577373633,-0.3268638525713776,-0.04606052410218684,0,0,0
1682422545.8086057,2.237518542003389,-9.377229346370154,-1.8659170918102128,-12.951206141659737,-2.62151867874377,1.5949046758362884,-0.629750842760971,-0.4556329042519102,-0.05934179364347711,-0.6263314491002281,-1.8382226772786887,-0.2693111786630974,-0.1096353700997422,0.8058597868110989,-2.0880443787619103,-0.14226437068409906,-0.03901542263600255,0,0,0
1682422545.836483,1.978529276974099,-9.428858133419117,-1.8333123555597644,-12.988820296015422,-2.535162780944074,1.6321762095977208,-0.6385287282501176,-0.4454186044967782,-0.04629661007708921,-0.6258913275184441,-1.771306645936967,-0.24692346815024185,-0.0304655878444009,0.8538575708784161,-2.83253152542668,-0.47892784471393557,-0.03646380311587236,0,0,0
1682422545.855737,1.5845204358400262,-9.49788285877862,-1.7862096791958935,-13.240572179260107,-2.161570028146555,1.5249974818252143,-0.6516642443914629,-0.42891750299565173,-0.026368561430671966,-0.6250345487841097,-1.9773779377744314,-0.2856233917753313,-0.012596590699247758,0.94979590951968,-3.134701752534544,-0.4197232611769769,-0.016438090612030023,0,0,0
1682422545.8880427,1.3184792173381008,-9.538156873793303,-1.7563213063318557,-13.3409721094982,-1.9577432045340535,1.4849676186311145,-0.6610944079274155,-0.41645129197738384,-0.011277929832063228,-0.624015475381958,-2.1486463306251378,-0.2050069537067204,-0.11040646296773482,0.9873724934235735,-2.8504576188805926,-0.363621451853837,-0.10467734121136069,0,0,0
1682422545.9383965,0.9147529742644003,-9.589447754317959,-1.7146570962787269,-13.596061362240176,-1.5360398709742475,1.2723849990026304,-0.6765968496025874,-0.39451918436111105,0.015115152479954456,-0.6215648384878324,-2.5219565728816176,-0.37542275595596175,-0.03460762179433312,0.9921013315707511,-2.9548196911482605,-0.22384229658011792,-0.03808557474572482,0,0,0
1682422545.9785137,0.23120562660380514,-9.648418020051853,-1.6574329445484204,-13.783146357323538,-0.8986584163055904,0.978119068758103,-0.702333836608305,-0.35335409797219214,0.06262835560886547,-0.6147729275716741,-2.725141813083857,-0.33617962797875883,-0.16842639965498107,0.7717977980828888,-3.793936061765178,-0.26869240025715824,-0.03201881054876049,0,0,0
1682422546.0162914,-0.3218582455715041,-9.67030438536331,-1.62570921026301,-13.912026989173736,-0.2645088441006265,0.652789890100758,-0.7216297502628073,-0.3170027719969766,0.10112096233899179,-0.6070702571016864,-2.797078824856636,-0.3864268054234204,-0.15716034751794,0.4840157709657324,-5.2513671282234275,-0.11370426413155736,0.013169665259495464,0,0,0
1682422546.042469,-0.8758698757705807,-9.6703024495971,-1.607059256985975,-13.850761846727583,0.2748998221256814,0.3401014883938442,-0.7404578154800289,-0.2738851700798448,0.14330315523161657,-0.5968025995298122,-3.306625020030873,-0.3571818095580259,-0.018634298670688956,0.520594536809638,-3.4247135662890322,0.41218465461619264,0.054627951928382934,0,0,0
1682422546.0725448,-1.2888706284252558,-9.65825494264615,-1.5993507984013957,-13.71563445411688,0.542326113910227,0.26475679359979687,-0.755074268053679,-0.2321484706602307,0.18044039457691116,-0.5860129702474558,-4.153671773997967,-0.28966126280727017,0.05552459002250518,0.5381379746734416,-5.090725196469612,0.19439714759820395,0.0380164745199462,0,0,0
1682422546.098298,-1.6975442746575706,-9.638280470431456,-1.5943921416331914,-13.489147257680738,0.7497313831992527,0.155426927825299,-0.7674966082685217,-0.18735536216647575,0.2149829462759785,-0.5741334839340795,-3.907361485034414,0.011526225423909874,0.08643824805020439,0.5592764158194417,-4.536257842291864,0.03885604979264576,0.030527113652716254,0,0,0
1682422546.1257422,-1.9668721228519337,-9.621200832951933,-1.5920485608242436,-13.47102288364556,0.8441450018479772,0.18087708343803227,-0.7746870924015529,-0.1548939395604434,0.2379064316854881,-0.5650383226972768,-4.223342388266091,0.12025528953444209,-0.02103456177580483,0.64108284490697,-3.026969840312856,-0.0011615575661415027,0.01486420118346086,0,0,0
1682422546.1533477,-2.365196028546224,-9.590541755393412,-1.5896781945379206,-13.118305974284825,1.0699800231300813,0.019061817283855018,-0.7831380452558646,-0.1035841195012597,0.27313910118244744,-0.5489628071784254,-4.343006053584267,0.033362025942189816,0.06091597164269756,0.7438902795317812,-2.331362594206843,0.035670569612993946,0.029119800750651143,0,0,0
1682422546.1773005,-2.7554189722442173,-9.5543196179597,-1.5887320856467508,-12.909510706209192,1.260534809310925,-0.008826252534774062,-0.7878645937087106,-0.05628266306144257,0.3047411939971078,-0.5321977531896745,-3.8830732370037397,0.07200346294853216,-0.03341940725179046,0.8850105905581815,-2.142794703381726,0.026556150795965208,0.0015741536719284903,0,0,0
1682422546.2120872,-3.0102517181570665,-9.527214342960342,-1.5891562627049112,-12.66442588970309,1.4208503290595402,-0.060783634521429555,-0.7893118561273139,-0.028748642241450805,0.32262887321034456,-0.5216041789682586,-3.3929114027863854,0.04505475825088622,0.11836746434283794,0.903302724332324,-2.7823505600878566,0.10824460154655981,0.07117342930913917,0,0,0
1682422546.239308,-3.3829603204987064,-9.48204525704024,-1.5923322030281064,-12.152190628251555,1.5888930849739398,-0.20766631357945442,-0.7897958454975237,0.0070349792377246215,0.34525389652751964,-0.5069248252300742,-2.924577530314426,0.011867094468685838,0.03390069604199026,0.972798434572737,-2.3933375258723575,0.14835956357669033,0.03641284183771296,0,0,0
1682422546.2622867,-3.7422880985150178,-9.431442554985145,-1.5996236413215397,-11.778220913970909,1.8443608371598932,-0.2615875287705436,-0.7889380694720416,0.0397716430418033,0.3651654372820658,-0.49259429793906584,-2.7355531357209504,0.08857591053549352,0.06709940173098816,0.9879465611036107,-2.1225395100699758,0.44797613607724823,0.07818155892406446,0,0,0
1682422546.292878,-4.086371517075615,-9.375745875858321,-1.6115622918765777,-11.121132924814198,1.9485122394952563,-0.5244166304051053,-0.7869959619389894,0.0716817852279431,0.38333142729260283,-0.4780754066128857,-2.6716432525751315,0.0062510935577037435,-0.04638999695212269,0.9806907365345804,-1.6001492093582024,0.2462084449563293,-0.038642793698456,0,0,0
1682422546.3229313,-4.413461024071775,-9.315494736455111,-1.6283784117900095,-10.557826207053827,2.0009523458493277,-0.6429637357770007,-0.7846878014925756,0.10222694597241784,0.3982423936962977,-0.4639156190180967,-2.3741970076069334,0.3356965085235718,0.023425138868556936,0.9774271576317133,-1.110750322950328,-0.1428763130880398,0.00846096795811811,0,0,0
1682422546.3519504,-4.722289391085137,-9.251474303734396,-1.649819603164779,-9.93575829517542,2.2098470721884564,-0.7153833754044006,-0.7821446123047595,0.12950684323123593,0.41009651519063717,-0.4508864948381279,-1.9889276588987077,0.1902398295778019,-0.05422641487126177,0.9809081539578333,-0.9836149850708628,0.27359697628930385,-0.05145954154900849,0,0,0
