t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1682219265.6574993,-1.0845333337783813,-1.1541539430618286,-1.736022710800171,0.5009931921958923,0.5536134839057922,-0.001908915233798325,0.9741413593292236,-0.0007257752004079521,-0.002418493153527379,0.22592571377754211,-0.041184838861227036,-0.001407779287546873,0.015592995099723339,0.43343799522722054,-0.055679420655202386,-0.07825653860666115,0.0066265603375957275,0.047876350581645966,-0.2778830826282501,-10.054381370544434
1682219265.668936,-1.0795247554779053,-1.1484870910644531,-1.736067295074463,0.5042457580566406,0.5505977869033813,-0.0043168882839381695,0.9741172790527344,-0.0009120740578509867,-0.0025555514730513096,0.22602732479572296,-0.052206747233867645,-0.018663102760910988,0.022535499185323715,0.43190605851108005,-0.031484705115249735,-0.06506232909950341,0.010421189522138923,0.06172630190849304,0.053199924528598785,-9.947617530822754
1682219265.67723,-1.074505090713501,-1.1428477764129639,-1.7361304759979248,0.5064134001731873,0.5543205738067627,-0.006639481987804174,0.9740827083587646,-0.0010073656449094415,-0.0027008741162717342,0.2261742204427719,-0.02659178338944912,-0.025661589577794075,0.03078327886760235,0.43017399130983375,-0.054284214614718065,-0.05616166405850482,0.012268805535020254,0.06172630190849304,0.053199924528598785,-9.947617530822754
1682219265.6873455,-1.0694515705108643,-1.137157917022705,-1.7362114191055298,0.5103406310081482,0.556581974029541,-0.006368510890752077,0.9740444421768188,-0.0011256192810833454,-0.0029256530106067657,0.22633503377437592,-0.014827433042228222,-0.02997446246445179,0.028997106477618217,0.4302932501083691,-0.05981827360868141,-0.04207922134550437,0.010545067726718649,0.32242587208747864,-1.1363813877105713,-9.895050048828125
1682219265.6980383,-1.064326286315918,-1.1314938068389893,-1.7362987995147705,0.5183286666870117,0.548374593257904,-0.008302224799990654,0.9740118980407715,-0.0011936022201552987,-0.0033138389699161053,0.22646945714950562,-0.03269318863749504,-0.05892897769808769,0.028697840869426727,0.4291040784949874,0.0009982737475337585,-0.008849032339056788,0.010292430472587592,-0.20971575379371643,0.6896701455116272,-9.64106273651123
1682219265.707783,-1.0591810941696167,-1.1258496046066284,-1.7363834381103516,0.5143052935600281,0.5526765584945679,-0.006811157334595919,0.9739672541618347,-0.0012326446594670415,-0.003625316545367241,0.22665642201900482,-0.018173443153500557,-0.06364068388938904,0.03383796662092209,0.43016893718978927,-0.03558183653459575,-0.012075582810039719,0.011492287184563788,-0.04572739452123642,0.5131217241287231,-9.8804292678833
1682219265.7151773,-1.0540646314620972,-1.120176911354065,-1.7364728450775146,0.5138121843338013,0.5499129295349121,-0.010550759732723236,0.9739503860473633,-0.0013963666278868914,-0.003982208203524351,0.22672207653522491,-0.041148971766233444,-0.05550863966345787,0.006215818226337433,0.42750485553795325,-0.01693797200406485,-0.011861636835382413,0.0036223748894282965,-0.04572739452123642,0.5131217241287231,-9.8804292678833
1682219265.7294333,-1.0489492416381836,-1.1145567893981934,-1.7365915775299072,0.5118749737739563,0.5479409694671631,-0.011995935812592506,0.9739335179328918,-0.0015428172191604972,-0.004271120764315128,0.22678834199905396,-0.048945892602205276,-0.05265500769019127,0.0140753835439682,0.4261227314024718,-0.012113853236842463,-0.014325708367473376,0.009176015003655762,-0.22249644994735718,0.12289942800998688,-9.752521514892578
1682219265.7359064,-1.0438625812530518,-1.1089370250701904,-1.736719012260437,0.510404109954834,0.5508713722229004,-0.013098930940032005,0.9739208817481995,-0.0015424656448885798,-0.004431971348822117,0.2268393635749817,0.0014954652870073915,-0.023930102586746216,0.008187081664800644,0.42481414030565223,-0.05551915720550865,-0.025931365274658356,0.007728638045144912,-0.22249644994735718,0.12289942800998688,-9.752521514892578
1682219265.747501,-1.0387800931930542,-1.103286623954773,-1.7368682622909546,0.5093797445297241,0.5504723787307739,-0.014000617899000645,0.9739084243774414,-0.0015376409282907844,-0.004512383136898279,0.22689124941825867,-0.01078632939606905,-0.011870683170855045,0.014482664875686169,0.4236418672625492,-0.057421846099045645,-0.030917611699362895,0.010289970762171561,-0.2522314488887787,0.04385089501738548,-10.118088722229004
1682219265.755432,-1.033695936203003,-1.0976582765579224,-1.7369945049285889,0.5111751556396484,0.5486600399017334,-0.011516026221215725,0.97389817237854,-0.0014444991247728467,-0.004545547999441624,0.22693513333797455,0.013665198348462582,-0.003695706371217966,0.0035518198274075985,0.4252054598618335,-0.06395106216544136,-0.029079959679684936,0.006834965647273657,-0.2498927116394043,-0.4403843879699707,-9.146408081054688
1682219265.7657914,-1.028568148612976,-1.092043399810791,-1.737118124961853,0.5164144039154053,0.5450329780578613,-0.011238263919949532,0.9738869667053223,-0.0014963740250095725,-0.0046848515048623085,0.22698022425174713,-0.032506998628377914,-0.03252774477005005,0.010368346236646175,0.4257494983480483,-0.017497286206343925,-0.0016383323506338815,0.00992999526609677,0.2038607895374298,-0.5592849850654602,-9.700762748718262
1682219265.7773533,-1.0234092473983765,-1.086453914642334,-1.7372174263000488,0.5194759964942932,0.5438997149467468,-0.007102729752659798,0.9738882184028625,-0.00174987583886832,-0.004911290016025305,0.22696830332279205,-0.07443197816610336,-0.049083106219768524,-0.008818244561553001,0.42920471981792124,0.016003964652020426,0.01826779033356665,0.004286057572709532,0.27245795726776123,0.1138477623462677,-9.380592346191406
1682219265.7874362,-1.0182183980941772,-1.0808868408203125,-1.7372844219207764,0.5232430696487427,0.5404022336006165,-0.005583383142948151,0.9738938808441162,-0.002064606873318553,-0.005109185818582773,0.22693711519241333,-0.07555169612169266,-0.02361384965479374,-0.009037837386131287,0.4309967362377904,0.042481945796366015,0.02250344553866624,0.006568768338774676,0.14333051443099976,-0.1081991121172905,-9.566189765930176
1682219265.7975097,-1.0130141973495483,-1.075327754020691,-1.7373601198196411,0.5217894315719604,0.5393899083137512,-0.006783988326787949,0.9738949537277222,-0.0023178274277597666,-0.005261825397610664,0.22692658007144928,-0.05308445915579796,-0.0252462737262249,-0.00846117828041315,0.43075206857543064,0.033864380793329395,0.022290984625676486,0.007551301004273885,-0.3909974694252014,0.5904804468154907,-10.093076705932617
1682219265.8071325,-1.0078102350234985,-1.0697662830352783,-1.7374272346496582,0.5225458145141602,0.5423030853271484,-0.005585490260273218,0.9738908410072327,-0.002445026533678174,-0.0052027516067028046,0.22694432735443115,-0.01867441087961197,0.019959213212132454,0.007663394790142775,0.43221544575834353,0.005650813280022398,0.01004649659823325,0.011962343749029557,0.06277754157781601,0.6924304366111755,-9.73373794555664
1682219265.8173585,-1.0026198625564575,-1.0641728639602661,-1.737497329711914,0.5188543796539307,0.5436671376228333,-0.007231537718325853,0.973879873752594,-0.0024490198120474815,-0.0049500856548547745,0.22699691355228424,0.019720183685421944,0.054131802171468735,0.003804342821240425,0.4314246930269741,-0.034448835602351444,-0.014131253585434881,0.009001255329214058,-0.23234069347381592,-0.23440130054950714,-9.479520797729492
1682219265.826429,-0.9974396824836731,-1.0586150884628296,-1.737575888633728,0.5207899808883667,0.5377084016799927,-0.00791750568896532,0.9738683700561523,-0.0024816535878926516,-0.004745068959891796,0.22705000638961792,0.009934156201779842,0.0348341204226017,0.013645089231431484,0.4313423080370456,-0.006277774211936564,-0.005269904944349104,0.011444749729643006,-0.23234069347381592,-0.23440130054950714,-9.479520797729492
1682219265.835562,-0.9922546148300171,-1.0530518293380737,-1.7376545667648315,0.5189613699913025,0.5452275276184082,-0.007451835088431835,0.9738548398017883,-0.00247226026840508,-0.004543329123407602,0.22711269557476044,-0.019902018830180168,0.034252941608428955,0.003940687049180269,0.43209753523256245,-0.03327872687477708,-0.005590414363202545,0.0075235798854925515,0.3768328130245209,0.9184824824333191,-9.379484176635742
1682219265.8467412,-0.9870802760124207,-1.0474693775177002,-1.7377358675003052,0.5191932916641235,0.5416377782821655,-0.005830295849591494,0.9738529920578003,-0.0026876151096075773,-0.004511326551437378,0.22711855173110962,-0.048450928181409836,0.009924598038196564,0.007029745262116194,0.4338623453500519,-0.006068528990830772,0.004798001655920755,0.009131200502621818,-0.48555290699005127,-0.44152697920799255,-9.615623474121094
1682219265.857264,-0.9818658232688904,-1.041904091835022,-1.7378098964691162,0.524298369884491,0.5426884889602661,-0.006588092539459467,0.9738370180130005,-0.0028932252898812294,-0.0044805267825722694,0.2271852046251297,-0.042392272502183914,0.014620857313275337,0.015444391407072544,0.4340833740475645,0.0004939826021874652,0.019579047570710953,0.011145577014304086,-0.019315190613269806,-0.7616148591041565,-9.846626281738281
1682219265.8697035,-0.9766143560409546,-1.036354899406433,-1.7378853559494019,0.5284732580184937,0.5368539094924927,-0.005153162404894829,0.97382652759552,-0.003165777772665024,-0.004434511531144381,0.22722728550434113,-0.05260184407234192,0.021412543952465057,0.009953266941010952,0.43568703466428343,0.0400368017452445,0.028078630061122444,0.008390437199597532,0.12068983167409897,-0.3312654197216034,-10.22864055633545
1682219265.8755167,-0.9713270664215088,-1.030851125717163,-1.7379626035690308,0.5306347608566284,0.5350550413131714,-0.005901961121708155,0.9737975001335144,-0.003267933614552021,-0.004357981029897928,0.22735172510147095,-0.011041712947189808,0.02198234759271145,0.025831643491983414,0.43584332043158286,0.03272166021309458,0.033756624329756055,0.012889221657608897,-0.24579128623008728,-0.055780623108148575,-10.216407775878906
1682219265.8871424,-0.9660359621047974,-1.0253697633743286,-1.7380540370941162,0.5329700708389282,0.5307978987693787,-0.008746752515435219,0.973775327205658,-0.0033853361383080482,-0.004330925643444061,0.22744552791118622,-0.028613300994038582,0.011115537025034428,0.01574872061610222,0.4340737783643149,0.06266896178727091,0.045425551605908214,0.008172641508829582,-0.24579128623008728,-0.055780623108148575,-10.216407775878906
1682219265.8976896,-0.9607602953910828,-1.0198930501937866,-1.7381840944290161,0.5254740715026855,0.5320802927017212,-0.01457988191395998,0.9737586975097656,-0.003389953402802348,-0.004256563726812601,0.22751806676387787,0.0028523392975330353,0.014651997946202755,0.009484720416367054,0.4299949556104803,0.01910015067204842,0.025570146175572274,0.007401602005348562,-0.733946681022644,0.8595355749130249,-10.396696090698242
1682219265.9071121,-0.955521285533905,-1.0144267082214355,-1.7383579015731812,0.5251293778419495,0.5326237082481384,-0.017894022166728973,0.9737371802330017,-0.0034135121386498213,-0.004125767387449741,0.2276124507188797,-0.009455475956201553,0.028420228511095047,0.0212689395993948,0.42716434561343863,0.017189514129920605,0.021513118642433573,0.0115759992988504,-0.2937224209308624,-0.06020336225628853,-10.129287719726562
1682219265.9183803,-0.9502918124198914,-1.0089267492294312,-1.7385727167129517,0.523632287979126,0.5353457927703857,-0.022298745810985565,0.9737228155136108,-0.0032150999177247286,-0.003961681853979826,0.22767937183380127,0.046756353229284286,0.018182434141635895,0.010355569422245026,0.4231810848252863,-0.030848570785880176,0.021322043095635134,0.0075624560958320805,-0.0479835569858551,0.6171247363090515,-10.223245620727539
1682219265.9272985,-0.9450132846832275,-1.0034277439117432,-1.7388074398040771,0.5295591950416565,0.5328868627548218,-0.021394575014710426,0.9736981391906738,-0.0030533294193446636,-0.003744932357221842,0.22779051959514618,0.037734806537628174,0.030559120699763298,0.031163305044174194,0.4229821085928292,-0.009033211445044794,0.03202034727825188,0.014031013516182272,0.39531606435775757,-0.31168824434280396,-9.328306198120117
1682219265.9354014,-0.9397343397140503,-0.9979775547981262,-1.7390137910842896,0.5341388583183289,0.5320873856544495,-0.01736752688884735,0.9736877083778381,-0.002755160676315427,-0.0035760703030973673,0.2278420776128769,0.0673079788684845,0.012918454594910145,0.0019794052932411432,0.42544637811896685,-0.015521344048130796,0.050284345693758455,0.0038866970344854025,0.39531606435775757,-0.31168824434280396,-9.328306198120117
1682219265.946022,-0.9343938827514648,-0.9925355315208435,-1.73919677734375,0.5381954908370972,0.5300123691558838,-0.016171704977750778,0.9736760258674622,-0.0027076047845184803,-0.0035343391355127096,0.22789286077022552,0.014771957881748676,0.008046730421483517,0.011783490888774395,0.4261658951685788,0.023809906213996004,0.06608715824457925,0.009516308158194771,-0.18252205848693848,-0.14966462552547455,-9.571233749389648
1682219265.9555573,-0.9290421605110168,-0.9871163368225098,-1.7393602132797241,0.5393413305282593,0.5263469219207764,-0.013199841603636742,0.973675549030304,-0.0027262475341558456,-0.0035553891211748123,0.22789447009563446,-0.03499303758144379,-0.004939166828989983,-0.0031588352285325527,0.42815304259299763,0.06217201479417185,0.07688425869089088,0.005105982480804513,-0.18252205848693848,-0.14966462552547455,-9.571233749389648
1682219265.9673219,-0.9236692190170288,-0.981730043888092,-1.739503264427185,0.5389994382858276,0.5215383172035217,-0.012923368252813816,0.9736791253089905,-0.002875513629987836,-0.003487772075459361,0.22787845134735107,-0.027779191732406616,0.01869523897767067,-0.0018656100146472454,0.42837273500431877,0.07683902395613658,0.06652962716661397,0.007339828322803723,-0.044022172689437866,0.4298555254936218,-9.87348461151123
1682219265.9769785,-0.9183271527290344,-0.9763792157173157,-1.7396382093429565,0.5360878109931946,0.5227484703063965,-0.01150054857134819,0.973665177822113,-0.0029732126276940107,-0.003234471194446087,0.22794057428836823,0.00323127256706357,0.06022992357611656,0.008758815936744213,0.4297439502146374,0.047897718587132855,0.042052649988386204,0.010581479683701399,-0.044022172689437866,0.4298555254936218,-9.87348461151123
1682219265.9896374,-0.9130184650421143,-0.971024215221405,-1.7397619485855103,0.5311567783355713,0.522153377532959,-0.012166135013103485,0.973659873008728,-0.0028822661843150854,-0.0028248766902834177,0.22797001898288727,0.03021896630525589,0.08058901876211166,0.01096036471426487,0.42962308035106345,0.01768908124907673,0.016577741566087843,0.010000450061921545,-0.2837025225162506,-0.420483261346817,-10.225934028625488
1682219265.9981554,-0.9077249765396118,-0.9656865000724792,-1.7399123907089233,0.5325759649276733,0.5174580812454224,-0.014128672890365124,0.973647952079773,-0.0027274894528090954,-0.0023727649822831154,0.22802789509296417,0.05617595091462135,0.08577872812747955,0.009803686290979385,0.42812567835414295,0.020282888416371207,0.010997094154777268,0.009063567009798606,0.22737744450569153,-0.08441776037216187,-9.420845031738281
1682219266.007381,-0.9024139046669006,-0.9603736400604248,-1.7400550842285156,0.5325402021408081,0.5177440643310547,-0.012756232172250748,0.9736371636390686,-0.0026007965207099915,-0.0019502999493852258,0.22807900607585907,0.047292664647102356,0.07688848674297333,0.013159263879060745,0.4290739515847857,0.0166226047814547,0.010359204410762483,0.009809479477285124,-0.2001427710056305,0.43435946106910706,-9.662361145019531
1682219266.0187979,-0.897121250629425,-0.9550446271896362,-1.7401955127716064,0.5309748649597168,0.5186469554901123,-0.01287967711687088,0.9736232757568359,-0.002530523343011737,-0.0015842278953641653,0.22814224660396576,0.026863306760787964,0.07883275300264359,0.014039188623428345,0.4290794511712354,0.012155285146406593,0.0029621917424328403,0.00956422719048957,0.2644769847393036,-0.11116795241832733,-10.262733459472656
1682219266.027371,-0.8918107748031616,-0.9497218728065491,-1.7403541803359985,0.5363754630088806,0.517785370349884,-0.01340137142688036,0.9736071825027466,-0.002530702855437994,-0.0012862446019425988,0.22821268439292908,0.01426799688488245,0.06406315416097641,0.017364973202347755,0.4285817276301196,0.032733385019246934,0.01982623371080102,0.010122265441818972,0.2644769847393036,-0.11116795241832733,-10.262733459472656
1682219266.0370119,-0.8864452838897705,-0.9444227814674377,-1.740491509437561,0.5400989055633545,0.5176264643669128,-0.01147016417235136,0.9735835194587708,-0.0025399408768862486,-0.0010815184796229005,0.22831450402736664,0.002263516653329134,0.04269803315401077,0.02623913623392582,0.42993520172106064,0.04738096640663111,0.036254145048762586,0.011755891262326453,0.39038604497909546,-0.8126929402351379,-9.41349983215332
1682219266.047106,-0.881046712398529,-0.9391044974327087,-1.7406105995178223,0.54388427734375,0.5157473087310791,-0.00928054004907608,0.9735574126243591,-0.0024868592154234648,-0.000850569864269346,0.22842761874198914,0.01931614801287651,0.03208673372864723,0.018757198005914688,0.43166013011224996,0.054192781558563184,0.04688784197428912,0.00837502041797784,0.2149805724620819,-0.10738611221313477,-9.610544204711914
1682219266.0575159,-0.8756234645843506,-0.9338268041610718,-1.7407211065292358,0.5452342629432678,0.511272668838501,-0.008309893310070038,0.9735354781150818,-0.002503508934751153,-0.0007931570871733129,0.22852085530757904,0.01209939643740654,0.012494840659201145,0.014947407878935337,0.43243923046006366,0.07835418019583326,0.0563220469698424,0.007900349479139767,-0.1987505555152893,0.23004068434238434,-9.89760971069336
1682219266.065855,-0.8702049255371094,-0.9285590052604675,-1.7408243417739868,0.5415907502174377,0.5141184329986572,-0.009422456845641136,0.9735185503959656,-0.0024473024532198906,-0.0006860378198325634,0.22859415411949158,0.01572110690176487,0.024859828874468803,0.01085340790450573,0.4321986945486122,0.05262733624048803,0.04340877592131552,0.007614256251264164,-0.1987505555152893,0.23004068434238434,-9.89760971069336
1682219266.07708,-0.8648261427879333,-0.9232943058013916,-1.7409381866455078,0.5399953126907349,0.508863091468811,-0.009647149592638016,0.9735105633735657,-0.002275671809911728,-0.0005014938651584089,0.22863049805164337,0.04259386286139488,0.03883090242743492,0.002039816463366151,0.43222011740873006,0.050483149872874396,0.02976667331586778,0.006096225479570666,-0.7237491607666016,0.08158160746097565,-9.96375560760498
1682219266.0871527,-0.8594574332237244,-0.9180822372436523,-1.741062045097351,0.5372821688652039,0.5077319145202637,-0.012028354220092297,0.9735017418861389,-0.002015197416767478,-0.00016807425708975643,0.2286708801984787,0.0867253765463829,0.07722378522157669,0.016249747946858406,0.4307540837259573,0.018477829649521472,0.0036961170414877256,0.01140021302074818,-0.09280364215373993,-0.3573915362358093,-10.055152893066406
1682219266.0966358,-0.8541377186775208,-0.9128575921058655,-1.7412090301513672,0.532220721244812,0.5088513493537903,-0.013861930929124355,0.9734842777252197,-0.0017058498924598098,0.00018357600492890924,0.22874750196933746,0.06551449745893478,0.05068998783826828,0.012222384102642536,0.4293705407476593,0.0005766188688622371,-0.003172592137543319,0.008932859147307716,0.45918193459510803,-0.5270856618881226,-9.665399551391602
1682219266.1073442,-0.848821759223938,-0.9076547026634216,-1.7413610219955444,0.5380734205245972,0.5063420534133911,-0.013741630129516125,0.9734835624694824,-0.0014955314109101892,0.0004444583610165864,0.22875159978866577,0.03809511289000511,0.03431412950158119,0.004605838097631931,0.42918882425737426,0.03175575284162557,0.01487418713581399,0.00696242955064247,0.3159606456756592,-0.7922945022583008,-9.680450439453125
1682219266.1186364,-0.8434533476829529,-0.9024882316589355,-1.7415083646774292,0.5417972803115845,0.5021753311157227,-0.012343483977019787,0.9734845757484436,-0.001365805510431528,0.0006404087762348354,0.22874799370765686,0.036970049142837524,0.02325587533414364,0.000546035123988986,0.42991121989558856,0.05434335789289474,0.024743298494353694,0.006849923482713384,0.2331334948539734,0.4269349277019501,-9.706783294677734
1682219266.127518,-0.8380651473999023,-0.8973205089569092,-1.7416441440582275,0.5435746312141418,0.5058801770210266,-0.011109380051493645,0.9734832644462585,-0.0014119177358224988,0.0006889927899464965,0.22875317931175232,0.00045974194654263556,0.012309991754591465,0.003140294225886464,0.43085237946163146,0.060965408967984684,0.035766125836311544,0.00836311686435872,0.2331334948539734,0.4269349277019501,-9.706783294677734
1682219266.1405525,-0.8326739072799683,-0.8921367526054382,-1.741781234741211,0.5434353947639465,0.5035827159881592,-0.013262268155813217,0.9734855890274048,-0.0015206956304609776,0.0007793441764079034,0.22874198853969574,-0.015062409453094006,0.035151489078998566,-0.000676332856528461,0.4292023723145344,0.07597560953274637,0.025757423667508154,0.007308206382769451,-0.417693167924881,-1.180511236190796,-9.589302062988281
1682219266.151856,-0.8272675275802612,-0.8870304226875305,-1.7419184446334839,0.5461168885231018,0.4969407916069031,-0.010469856671988964,0.9734803438186646,-0.0015914005925878882,0.0009141496266238391,0.228763148188591,-0.003395871492102742,0.030566871166229248,0.00782007072120905,0.4307025301421435,0.10426267735396047,0.02927975089950446,0.0098454857649953,0.03951355814933777,1.0451053380966187,-9.993972778320312
1682219266.1552522,-0.8218809962272644,-0.8819084763526917,-1.7420408725738525,0.5397380590438843,0.5052287578582764,-0.01096944697201252,0.9734492301940918,-0.0015438363188877702,0.0012559355236589909,0.22889427840709686,0.032096944749355316,0.06798005104064941,0.02853115275502205,0.4312068101873272,0.033353554935277356,-0.002935308435966577,0.014530507358027779,0.03951355814933777,1.0451053380966187,-9.993972778320312
1682219266.1673377,-0.8165364861488342,-0.8767551779747009,-1.7421822547912598,0.5372231006622314,0.4987386167049408,-0.013807384297251701,0.9734473824501038,-0.0015091922832652926,0.0016272715292870998,0.22890032827854156,0.019772972911596298,0.06557368487119675,-0.004755033645778894,0.4291409026904782,0.05244288074032155,-0.016699631312821917,0.0027195446296169996,-0.5991751551628113,-0.28329187631607056,-10.104443550109863
1682219266.1776192,-0.8112205266952515,-0.8716822862625122,-1.742346167564392,0.5363213419914246,0.49876272678375244,-0.016132835298776627,0.973432183265686,-0.00139477604534477,0.00192506262101233,0.2289632260799408,0.04596058651804924,0.055610984563827515,0.01626330427825451,0.42728877312255076,0.032966207989899486,-0.0210039926706296,0.011818817186862653,0.1547202467918396,0.6032004356384277,-9.99616527557373
1682219266.18731,-0.8059124946594238,-0.8665615916252136,-1.742530107498169,0.5351741909980774,0.5007522702217102,-0.015199581161141396,0.9734218716621399,-0.0012716777855530381,0.002174503868445754,0.22900569438934326,0.041001323610544205,0.04926946014165878,0.003573658410459757,0.4276690661917844,0.018195726083911446,-0.024853446974095188,0.006672887638735577,0.1547202467918396,0.6032004356384277,-9.99616527557373
1682219266.1975465,-0.8005672097206116,-0.8614652752876282,-1.7427091598510742,0.5410082340240479,0.4953368306159973,-0.01618621125817299,0.973409116268158,-0.0011174665996804833,0.0022802003659307957,0.22905953228473663,0.049712885171175,0.0042299916967749596,0.012365703471004963,0.42649509956902537,0.04731758044644156,0.0011653584244630541,0.010134472841881206,0.25643205642700195,-1.0145716667175293,-9.815433502197266
1682219266.2074103,-0.7951997518539429,-0.8563624024391174,-1.7428877353668213,0.5397788286209106,0.4977235198020935,-0.016129469498991966,0.9733902215957642,-0.0008879664819687605,0.0023557303939014673,0.2291402369737625,0.048910900950431824,0.0038784502539783716,0.012039689347147942,0.42631416131747146,0.02803743511600294,-0.0023150454170555675,0.00923713801487687,0.2362263798713684,0.8827548623085022,-9.715264320373535
1682219266.2180176,-0.7898048758506775,-0.8512961864471436,-1.7430580854415894,0.546083927154541,0.48820143938064575,-0.013752828352153301,0.9733800292015076,-0.0007296837866306305,0.002274617785587907,0.22918486595153809,0.023809509351849556,-0.031278304755687714,0.007915272377431393,0.42713570518824917,0.09068347272312971,0.023330749111373457,0.00773633997803343,0.24905481934547424,-0.7599274516105652,-9.449938774108887
1682219266.2275288,-0.7843772172927856,-0.8462902307510376,-1.7432242631912231,0.544572114944458,0.48935943841934204,-0.01586575247347355,0.9733744859695435,-0.0005380010115914047,0.002145453356206417,0.2292100489139557,0.02726989984512329,-0.04163484647870064,0.002482065698131919,0.42548438984836107,0.07682892916373314,0.02497717652456172,0.0069017892655522835,-0.3238065540790558,0.5014323592185974,-9.890644073486328
1682219266.2352395,-0.7789926528930664,-0.8412644863128662,-1.743406057357788,0.5399251580238342,0.4900538921356201,-0.016805734485387802,0.9733784794807434,-0.0003611964639276266,0.0020750497933477163,0.22919407486915588,0.0218609981238842,-0.020756885409355164,-0.006937183905392885,0.4246350867843475,0.05845262295325128,0.0067732782722349895,0.005361313213285522,-0.3238065540790558,0.5014323592185974,-9.890644073486328
1682219266.2473297,-0.7736223340034485,-0.8362522721290588,-1.7436177730560303,0.538998544216156,0.48453786969184875,-0.02038891240954399,0.9733855724334717,-0.00012903509195894003,0.002144759753718972,0.2291637659072876,0.054036810994148254,0.007355930749326944,-0.007118965499103069,0.4214533852441331,0.055677037690768164,-0.010407489695421494,0.0069089794145526205,-0.13743087649345398,-0.3030722737312317,-10.401609420776367
1682219266.2553232,-0.768280029296875,-0.8312450051307678,-1.7438454627990723,0.5332540273666382,0.4909820556640625,-0.020063407719135284,0.9733667969703674,0.00016019967733882368,0.0022724573500454426,0.22924213111400604,0.05872170999646187,0.021833386272192,0.02526601031422615,0.4213492932777733,0.003374547475936076,-0.030248059118245078,0.016068756578929904,-0.1522616595029831,0.7454374432563782,-9.895153045654297
1682219266.265598,-0.7629665732383728,-0.8262010216712952,-1.7440425157546997,0.5337541103363037,0.491695761680603,-0.01685802824795246,0.9733619093894958,0.0004014864971395582,0.0024494340177625418,0.22926078736782074,0.05448605492711067,0.017946936190128326,0.002304619876667857,0.42344519554144316,-0.0051933463600332,-0.03127734218169612,0.005824880088283398,0.23062625527381897,-0.22438517212867737,-9.050102233886719
1682219266.2774518,-0.7576446533203125,-0.8211792707443237,-1.7442325353622437,0.5343477129936218,0.4870501756668091,-0.015397623181343079,0.9733524322509766,0.0005671372055076063,0.002530560828745365,0.22930002212524414,0.03729342296719551,0.001810573972761631,0.010014332830905914,0.42431067931724925,0.016063545458465008,-0.02861474082787526,0.009570991650049026,0.015764977782964706,-0.6065342426300049,-9.82605266571045
1682219266.2873144,-0.7523068785667419,-0.8161756992340088,-1.7443805932998657,0.5373861193656921,0.48734205961227417,-0.009387696161866188,0.9733501076698303,0.0004645456501748413,0.002358062658458948,0.22931192815303802,-0.04265471547842026,-0.025868171826004982,-0.0008910101605579257,0.4285737370733598,0.05949618763272382,-0.008778531762189352,0.006011700654889587,0.5707984566688538,-0.16925126314163208,-9.013016700744629
1682219266.29984,-0.7469272613525391,-0.8111572265625,-1.7444820404052734,0.540718674659729,0.4893460273742676,-0.0070807491429150105,0.9733381271362305,0.00034227981814183295,0.0021963866893202066,0.22936445474624634,-0.017895428463816643,-0.03500672057271004,0.016676846891641617,0.4309664994022566,0.04993585702887274,0.002523658319496617,0.011889973266200237,0.11693965643644333,-0.32795724272727966,-9.488277435302734
1682219266.3051429,-0.7415275573730469,-0.8061416149139404,-1.744560956954956,0.5418273210525513,0.4862629175186157,-0.004162270110100508,0.9733208417892456,0.00018864033336285502,0.00206032139249146,0.2294393628835678,-0.03181297704577446,-0.007574971299618483,0.01648496463894844,0.43357759798387807,0.07142294045293271,-0.005688424589478519,0.009763386402998116,0.11693965643644333,-0.32795724272727966,-9.488277435302734
1682219266.3175306,-0.7361077070236206,-0.8011815547943115,-1.7446211576461792,0.5442363619804382,0.481564462184906,-0.0028229202143847942,0.9732935428619385,0.0001514561881776899,0.001920884707942605,0.22955618798732758,-0.01965203322470188,-0.016240015625953674,0.030822671949863434,0.4350650069122149,0.0905663662441907,0.000591989136929182,0.012836679080742614,0.1731339395046234,0.11826091259717941,-9.801534652709961
1682219266.3269649,-0.7306851744651794,-0.7962214350700378,-1.7446675300598145,0.5406662821769714,0.4856448769569397,-0.001213040784932673,0.9732526540756226,0.00035452417796477675,0.001978479325771332,0.2297287881374359,0.06311032921075821,0.0062262327410280704,0.03585490956902504,0.43773069641757306,0.019932898753081775,-0.01910057906993659,0.012189239168437352,0.1152023896574974,-0.0606987401843071,-9.750882148742676
1682219266.337378,-0.7253063917160034,-0.7912573218345642,-1.7447376251220703,0.5386078357696533,0.4767688512802124,-0.004390917718410492,0.9732311964035034,0.0004566333955153823,0.001979442546144128,0.229819193482399,0.020657505840063095,-0.0068363347090780735,0.01860583946108818,0.43584219199484125,0.06413482501696657,-0.02430183102669703,0.006332179670953172,-0.31353673338890076,-0.1367979645729065,-10.34996223449707
1682219266.3483984,-0.7199592590332031,-0.7863677144050598,-1.744836449623108,0.5355881452560425,0.47870898246765137,-0.009731241501867771,0.9732042551040649,0.0006869162316434085,0.00199590134434402,0.22993265092372894,0.03805755078792572,-0.0023516518995165825,0.023421596735715866,0.4324678196182334,0.03301496088300255,-0.03455249812635698,0.009623482669750678,-0.02093455381691456,0.7334915995597839,-10.468515396118164
