t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1682246856.1696327,6.054645538330078,0.9198245406150818,-0.16817216575145721,-0.37046030163764954,0.22851818799972534,-0.08123448491096497,0.9620527625083923,0.008980185724794865,0.13019467890262604,0.23963117599487305,-0.0023327150847762823,-0.0031501539051532745,-0.0022006239742040634,0.9132862790766992,-4.718121969453304,-5.102611175159648,0.14640514852060163,2.325740337371826,-0.5268247723579407,-9.539191246032715
1682246856.1809568,6.045543193817139,0.92481929063797,-0.16794712841510773,-0.36373171210289,0.22658702731132507,-0.0810343399643898,0.9620674848556519,0.008908472955226898,0.13010792434215546,0.239622101187706,-0.0007881471537984908,-0.0014177027624100447,-0.004090979695320129,0.9128816911630904,-4.7516887246137385,-5.12396889565297,0.1456102103083642,2.3406777381896973,-0.541325569152832,-9.561988830566406
1682246856.1927588,6.037001132965088,0.9295417070388794,-0.1677173376083374,-0.35679948329925537,0.22458776831626892,-0.08097442984580994,0.9620785713195801,0.008839717134833336,0.13003230094909668,0.23962117731571198,-0.0018274037865921855,-7.161583539527783e-07,-0.0015855891397222877,0.9126108489332676,-4.788757509067662,-5.13938129286723,0.14927368417983095,2.3381659984588623,-0.5338900089263916,-9.537409782409668
1682246856.199237,6.028989791870117,0.9340075850486755,-0.1674836426973343,-0.35007935762405396,0.22258341312408447,-0.08080142736434937,0.9620923399925232,0.008774115703999996,0.1299465149641037,0.23961478471755981,-0.0008819098002277315,-0.0030601778998970985,-0.0034730329643934965,0.9124745503826936,-4.823602123140743,-5.1507946487011695,0.14849995165867674,2.318587303161621,-0.5549977421760559,-9.523201942443848
1682246856.2121456,6.021411418914795,0.9382652640342712,-0.16725265979766846,-0.34345167875289917,0.22052764892578125,-0.08036787062883377,0.9621042609214783,0.008708030916750431,0.12986719608306885,0.23961231112480164,-0.00022096066095400602,-0.0017469986341893673,-0.0023785207886248827,0.9122113263933831,-4.85153534729804,-5.165172237390073,0.1505077895739151,2.318044900894165,-0.5356101989746094,-9.552181243896484
1682246856.2214139,6.014321327209473,0.942283034324646,-0.16701699793338776,-0.3371114432811737,0.21863442659378052,-0.08006567507982254,0.9621164798736572,0.008633242920041084,0.1297985464334488,0.23960347473621368,-0.002513724146410823,-0.0005454887286759913,-0.0035412809811532497,0.9119776559733908,-4.876705288499177,-5.177612856644429,0.15005852346932808,2.316805601119995,-0.5305747985839844,-9.559162139892578
1682246856.2307441,6.007630348205566,0.9461081624031067,-0.16678498685359955,-0.33091554045677185,0.21668680012226105,-0.08000124990940094,0.9621260762214661,0.008564449846744537,0.1297260969877243,0.23960630595684052,-0.0006648051203228533,0.0003642959927674383,-0.001053790794685483,0.9118015868098799,-4.905397506672715,-5.1879262704794105,0.15353053395790783,2.3129594326019287,-0.5734682083129883,-9.566558837890625
1682246856.2415323,6.0013885498046875,0.9497111439704895,-0.16654938459396362,-0.32477089762687683,0.21461093425750732,-0.07981933653354645,0.9621367454528809,0.008500299416482449,0.12965920567512512,0.23960214853286743,-0.00011513789650052786,0.0006792849162593484,-0.0028382381424307823,0.9116161026204729,-4.9267694489289475,-5.198251286771586,0.15242415878172114,2.331052780151367,-0.5420765280723572,-9.541777610778809
1682246856.2520838,5.995578765869141,0.9530972838401794,-0.16631074249744415,-0.3185657262802124,0.21261397004127502,-0.07964328676462173,0.9621460437774658,0.0084301196038723,0.12959539890289307,0.2396017462015152,-0.001051272265613079,0.0001877232571132481,-0.0008247796213254333,0.9115189729527947,-4.9482527028915975,-5.205153205901897,0.15510292633392983,2.320467472076416,-0.56779944896698,-9.542585372924805
1682246856.2654672,5.990113258361816,0.9563167095184326,-0.16607698798179626,-0.312540739774704,0.21053776144981384,-0.07941867411136627,0.9621559977531433,0.008361374959349632,0.12952552735805511,0.23960185050964355,0.00020623469026759267,-0.00016217106895055622,-0.002190203173086047,0.911393866867883,-4.9658693314307465,-5.212675014756717,0.15432255101979264,2.296687364578247,-0.5686854124069214,-9.53366470336914
1682246856.2729344,5.985045433044434,0.9593339562416077,-0.1658388376235962,-0.3065949082374573,0.20843704044818878,-0.07906486839056015,0.9621666669845581,0.008292250335216522,0.1294686198234558,0.2395925223827362,-0.0017342608189210296,0.0019184559350833297,-0.003904782235622406,0.9112267998458105,-4.9797267992033305,-5.220083637352804,0.1529705759811795,2.2908856868743896,-0.5542324781417847,-9.536096572875977
1682246856.2803218,5.980292320251465,0.9621973037719727,-0.165605366230011,-0.3010835647583008,0.2064516246318817,-0.07884453982114792,0.9621771574020386,0.008214428089559078,0.12940260767936707,0.23958861827850342,-0.0019672822672873735,9.5774230430834e-05,-0.003061233088374138,0.9113842653957955,-4.977674508127973,-5.2128759490665075,0.15374804547944704,2.3185925483703613,-0.5573680996894836,-9.53663444519043
1682246856.2893043,5.975905418395996,0.9648733735084534,-0.16536633670330048,-0.29557502269744873,0.20441803336143494,-0.07854975759983063,0.9621868133544922,0.008146853186190128,0.12934042513370514,0.23958562314510345,-0.0017295459983870387,0.000731640262529254,-0.0027993712574243546,0.9112983011454728,-4.991096792933183,-5.217480290501953,0.15444336093424177,2.3185925483703613,-0.5573680996894836,-9.53663444519043
1682246856.3015504,5.97184419631958,0.9673861265182495,-0.16512919962406158,-0.2900347113609314,0.2024305760860443,-0.0783696249127388,0.9621979594230652,0.008077564649283886,0.1292777806520462,0.23957742750644684,-0.001752297393977642,0.000562736764550209,-0.0028367438353598118,0.9112450295956015,-5.002242134403546,-5.2208764684823965,0.15475688226198478,2.3174667358398438,-0.5498992204666138,-9.547372817993164
1682246856.3113294,5.968100070953369,0.9697344899177551,-0.1648842692375183,-0.284678190946579,0.2005884200334549,-0.07802125066518784,0.9622067809104919,0.008004599250853062,0.12921810150146484,0.23957614600658417,-0.0014910638565197587,0.0015527426730841398,-0.0015692381421104074,0.9111939366514722,-5.013386679887812,-5.223317585628683,0.15639467221566647,2.3164381980895996,-0.5570180416107178,-9.531176567077637
1682246856.3210955,5.96465539932251,0.9719316959381104,-0.16464130580425262,-0.27942192554473877,0.19870376586914062,-0.07771838456392288,0.9622156023979187,0.007941605523228645,0.12915317714214325,0.23957780003547668,-0.00020151307398919016,-0.001172055141068995,-0.0007031681016087532,0.911240052523385,-5.0226716156029125,-5.223666866101154,0.15760154694183717,2.3164381980895996,-0.5570180416107178,-9.531176567077637
1682246856.3314228,5.961458206176758,0.9740067720413208,-0.1644013375043869,-0.2742742598056793,0.1969459503889084,-0.07733235508203506,0.962226152420044,0.007870848290622234,0.12908612191677094,0.23957376182079315,-0.0013747487682849169,5.1743783842539415e-05,-0.003821335965767503,0.9111658051619572,-5.026642557083804,-5.226037107494728,0.15454624214076615,2.3250579833984375,-0.5515775084495544,-9.536750793457031
1682246856.3424554,5.958558559417725,0.9759269952774048,-0.16415680944919586,-0.2689894735813141,0.19512823224067688,-0.07687696814537048,0.9622361063957214,0.007806436158716679,0.1290280967950821,0.23956750333309174,-0.0012451783986762166,-0.00037444703048095107,-0.003730547148734331,0.9111792416620392,-5.032016755277525,-5.225757802425959,0.15481129767767982,2.327751636505127,-0.5693799257278442,-9.550431251525879
1682246856.3525183,5.955940246582031,0.9776999354362488,-0.16390764713287354,-0.26388898491859436,0.19315579533576965,-0.07660935074090958,0.9622475504875183,0.007736776024103165,0.12895525991916656,0.2395629733800888,-0.0016211189795285463,-0.0018072105012834072,-0.00325611955486238,0.9112331237975809,-5.035598096795777,-5.224194578353199,0.15539057057421682,2.312211751937866,-0.5527048707008362,-9.542113304138184
1682246856.3615906,5.9535369873046875,0.9793658256530762,-0.16366170346736908,-0.2591024935245514,0.19133788347244263,-0.07619200646877289,0.9622585773468018,0.0076722935773432255,0.12888678908348083,0.23955751955509186,-0.0009592876886017621,-0.0014221493620425463,-0.00294379866681993,0.9112458980788063,-5.039296633418346,-5.223183108684551,0.15584274500669237,2.32134747505188,-0.5679115056991577,-9.54383373260498
1682246856.3713672,5.951381683349609,0.9809025526046753,-0.16341273486614227,-0.2542315721511841,0.18951964378356934,-0.07578277587890625,0.9622685313224792,0.007610131520777941,0.1288253366947174,0.23955275118350983,-0.0007575021591037512,-0.0010152606992051005,-0.0025209980085492134,0.9112724694674534,-5.041579073588941,-5.221353735489776,0.15634702352264698,2.3184258937835693,-0.5385768413543701,-9.530662536621094
1682246856.381455,5.9494428634643555,0.9823254942893982,-0.1631612777709961,-0.24969252943992615,0.18787841498851776,-0.07550393790006638,0.9622786045074463,0.0075497799552977085,0.12875515222549438,0.23955194652080536,-0.00017873170145321637,-0.0026740501634776592,-0.0023142145946621895,0.9113521657026876,-5.043005348775296,-5.218417787965964,0.15661841874167812,2.3321642875671387,-0.5229109525680542,-9.536924362182617
1682246856.3913105,5.947731971740723,0.9836298227310181,-0.16290807723999023,-0.24512559175491333,0.186400905251503,-0.07515311986207962,0.9622877240180969,0.007492319215089083,0.12869571149349213,0.23954905569553375,0.0003746577713172883,0.00048165934276767075,-0.0025693962816148996,0.9113238643448578,-5.043995490792224,-5.216865802174268,0.15640928813664148,2.3321642875671387,-0.5229109525680542,-9.536924362182617
1682246856.4014783,5.946246147155762,0.9848124384880066,-0.1626504361629486,-0.24073264002799988,0.18436679244041443,-0.07490302622318268,0.9622958898544312,0.0074231550097465515,0.1286437213420868,0.23954609036445618,-0.002973550232127309,0.0011472839396446943,-0.001021949457935989,0.9113791891753249,-5.042380826870775,-5.213327706948722,0.15781232536622464,2.3074097633361816,-0.5761479139328003,-9.55135440826416
1682246856.412719,5.944925308227539,0.9859099388122559,-0.1623983234167099,-0.23649579286575317,0.18262970447540283,-0.07465323805809021,0.962304413318634,0.007361253257840872,0.12858611345291138,0.23954471945762634,8.452950169157702e-06,0.00018790065951179713,-0.0022975942119956017,0.9114399395715224,-5.040799478261762,-5.210398820599493,0.1565700341202417,2.320617914199829,-0.5725091695785522,-9.536747932434082
1682246856.4192917,5.943812847137451,0.9868924021720886,-0.16214154660701752,-0.2322143018245697,0.18078815937042236,-0.07435508817434311,0.9623139500617981,0.007294150069355965,0.12853839993476868,0.23953421413898468,-0.002213608007878065,0.0030168695375323296,-0.003837593598291278,0.911425876339977,-5.0358941996432804,-5.207941006303878,0.15479208953540516,2.3175299167633057,-0.5708327889442444,-9.576116561889648
1682246856.4314497,5.9428486824035645,0.9877976179122925,-0.1618911176919937,-0.2281646430492401,0.1789659559726715,-0.07440533488988876,0.9623206257820129,0.007221601903438568,0.1284923404455185,0.23953434824943542,-0.002326167654246092,0.003424817929044366,-0.0008555388194508851,0.9115100212865015,-5.0350908671093855,-5.203356846784957,0.15776889978788514,2.3089563846588135,-0.5621925592422485,-9.55790901184082
1682246856.4436896,5.942076206207275,0.9885941743850708,-0.1616383045911789,-0.22409385442733765,0.17718258500099182,-0.0741390660405159,0.9623280763626099,0.007159489206969738,0.12844692170619965,0.23953038454055786,-0.0008982892031781375,0.0021183909848332405,-0.0021329130977392197,0.9116015791623717,-5.030011665304269,-5.198929112911096,0.15636540739300228,2.3095602989196777,-0.5540797710418701,-9.566812515258789
1682246856.4512126,5.941483020782471,0.9892882108688354,-0.16138313710689545,-0.2201509326696396,0.17547447979450226,-0.07386426627635956,0.9623345136642456,0.007090582512319088,0.12841586768627167,0.23952347040176392,-0.0012674505123868585,0.005841562058776617,-0.004006188362836838,0.9118546078524841,-4.999570032393031,-5.179589736796537,0.15350220357998404,2.336331844329834,-0.5623749494552612,-9.5343656539917
1682246856.4614217,5.941016674041748,0.9899168014526367,-0.16113346815109253,-0.21608783304691315,0.1738511025905609,-0.07368282228708267,0.9623417854309082,0.007011620793491602,0.12837748229503632,0.23951706290245056,-0.00261254352517426,0.0026221652515232563,-0.002737613394856453,0.912037539988951,-4.993431044823586,-5.172351492407511,0.15454432292109097,2.321721315383911,-0.5854687690734863,-9.55459976196289
1682246856.4690812,5.940718173980713,0.9904496073722839,-0.16088080406188965,-0.212074413895607,0.1720084846019745,-0.07350005209445953,0.9623465538024902,0.0069415210746228695,0.12834252417087555,0.2395189255475998,-0.0024028022307902575,0.0036924590822309256,-0.002081520389765501,0.9121130620475918,-4.987293222117568,-5.16696078636568,0.15501792978890874,2.325824022293091,-0.5648137331008911,-9.540584564208984
1682246856.481411,5.940533638000488,0.9909232258796692,-0.1606331765651703,-0.20832061767578125,0.1704718917608261,-0.07319137454032898,0.9623528122901917,0.006867486517876387,0.1283084601163864,0.23951423168182373,-0.0023165540769696236,0.005065470468252897,-0.0033293557353317738,0.9121652663026479,-4.9794632256806155,-5.162134724765074,0.15351498895891982,2.3511223793029785,-0.5627604126930237,-9.533807754516602
1682246856.4902573,5.940457820892334,0.9913418889045715,-0.16038957238197327,-0.20455682277679443,0.16900065541267395,-0.07287762314081192,0.9623578786849976,0.006791544146835804,0.1282762885093689,0.23951299488544464,-0.003164679743349552,0.004079234786331654,-0.002237692242488265,0.9123068982634426,-4.9723225581765895,-5.155026472699307,0.15436264286537185,2.3213069438934326,-0.5738875865936279,-9.53083610534668
1682246856.5001175,5.94053316116333,0.9916710257530212,-0.160141259431839,-0.20088371634483337,0.16740933060646057,-0.07243666052818298,0.9623655676841736,0.006727057509124279,0.12823694944381714,0.23950527608394623,-0.0011570655042305589,0.002602800028398633,-0.0037781863939017057,0.9124351720525273,-4.963217168369973,-5.148518158028461,0.15258507070078187,2.343700647354126,-0.5837485790252686,-9.517958641052246
1682246856.5093977,5.940706253051758,0.9919505715370178,-0.15989556908607483,-0.1972150206565857,0.1659376621246338,-0.0721147432923317,0.9623709321022034,0.006661849562078714,0.12820258736610413,0.23950375616550446,-0.001504359650425613,0.0022227840963751078,-0.0017972200876101851,0.9125825520406098,-4.956054177656896,-5.140690431153181,0.15434412276261847,2.3454301357269287,-0.5463268160820007,-9.523303985595703
1682246856.5214994,5.941018581390381,0.9921466708183289,-0.1596461832523346,-0.19357651472091675,0.16459137201309204,-0.0716853141784668,0.9623786807060242,0.006597227416932583,0.1281585544347763,0.23949787020683289,-0.0015994668938219547,-0.00012634653830900788,-0.0021600162144750357,0.9127643642943799,-4.945869815459902,-5.132198586021863,0.15365324928170393,2.349276065826416,-0.5972678661346436,-9.529703140258789
1682246856.530187,5.941409111022949,0.9923058748245239,-0.15940327942371368,-0.190126433968544,0.16298475861549377,-0.07139573246240616,0.9623876810073853,0.006539383437484503,0.1281040757894516,0.23949232697486877,-0.0011987213511019945,-0.002661397447809577,-0.0031308343168348074,0.9129417489270479,-4.934908846348772,-5.123994190732333,0.15234067777075108,2.3466057777404785,-0.5778944492340088,-9.532660484313965
1682246856.5392363,5.9419474601745605,0.9923701882362366,-0.15915007889270782,-0.186519593000412,0.16150802373886108,-0.07111752033233643,0.9623967409133911,0.006478216964751482,0.12804566323757172,0.23948884010314941,-0.0036159195005893707,-0.002299260115250945,-0.0029840045608580112,0.91308138044612,-4.923064732633996,-5.115362923745284,0.1520377733815778,2.3532774448394775,-0.5620561242103577,-9.512774467468262
1682246856.549349,5.942598342895508,0.9923692941665649,-0.15889635682106018,-0.1830129772424698,0.1600322276353836,-0.07071442902088165,0.9624090194702148,0.00641837390139699,0.12797807157039642,0.23947730660438538,-0.0028467578813433647,-0.005875794682651758,-0.0035499611403793097,0.9133097988919858,-4.910670373641289,-5.105301481102154,0.15109959694694164,2.3348500728607178,-0.5517347455024719,-9.506490707397461
1682246856.5594778,5.9433207511901855,0.992331862449646,-0.1586456298828125,-0.1797664761543274,0.1586444079875946,-0.07027528434991837,0.9624214768409729,0.006372211966663599,0.1278979629278183,0.23947136104106903,2.61391051026294e-05,-0.008073752745985985,-0.0035421920474618673,0.9135119464783998,-4.900153291808717,-5.09556822457581,0.150865198395063,2.3297057151794434,-0.5740827918052673,-9.505457878112793
1682246856.5713696,5.94415283203125,0.9922258257865906,-0.15838925540447235,-0.17650844156742096,0.15715889632701874,-0.06980251520872116,0.9624334573745728,0.006325756665319204,0.1278240829706192,0.23946398496627808,-3.1557581678498536e-05,-0.006409608293324709,-0.0024907859042286873,0.9136412242030091,-4.888985047013213,-5.0864793666976995,0.1515696416538187,2.3111300468444824,-0.5740753412246704,-9.526165008544922
1682246856.582354,5.945046901702881,0.9920876622200012,-0.15813592076301575,-0.17339393496513367,0.15571460127830505,-0.06931956857442856,0.9624464511871338,0.006274963263422251,0.12773774564266205,0.2394590675830841,-0.0024289265275001526,-0.009019044227898121,-0.002429988468065858,0.9138722115030975,-4.874836493499764,-5.075428112730989,0.15110790959721743,2.3111300468444824,-0.5740753412246704,-9.526165008544922
1682246856.592375,5.946040153503418,0.9918856024742126,-0.15787775814533234,-0.17037099599838257,0.15427997708320618,-0.06890376657247543,0.9624598026275635,0.006232756190001965,0.12765367329120636,0.2394513338804245,-0.0013078483752906322,-0.0102914497256279,-0.003046934027224779,0.9140584422004958,-4.861718329977055,-5.065514761063229,0.15010649385869448,2.318256139755249,-0.5622097849845886,-9.523969650268555
1682246856.6023002,5.947089195251465,0.9916536211967468,-0.15762193500995636,-0.16731470823287964,0.1528913676738739,-0.06849192827939987,0.9624728560447693,0.006189345847815275,0.12757200002670288,0.23944306373596191,-0.001290071289986372,-0.008530977182090282,-0.002930531045421958,0.9146952362030702,-4.811081063072541,-5.0262537026181695,0.1486205366855747,2.3260087966918945,-0.5708344578742981,-9.54354190826416
1682246856.611714,5.94818639755249,0.9913959503173828,-0.15737086534500122,-0.1645505726337433,0.15155187249183655,-0.06823594123125076,0.9624855518341064,0.006145188584923744,0.12748634815216064,0.23943893611431122,-0.0016882000491023064,-0.010516824200749397,-0.0027511855587363243,0.9149089857194224,-4.797705375244695,-5.015633302694539,0.14836575436986144,2.3324997425079346,-0.5910131335258484,-9.52078628540039
1682246856.6187496,5.949374198913574,0.9910743832588196,-0.1571163833141327,-0.1615491509437561,0.1500871330499649,-0.06788445264101028,0.9624990820884705,0.006111827678978443,0.12739917635917664,0.23943188786506653,0.0007455649902112782,-0.010535189881920815,-0.003853013040497899,0.9150674749438125,-4.783904155816018,-5.005975121844963,0.1468955437760872,2.309690237045288,-0.563145101070404,-9.556520462036133
1682246856.6353014,5.950605392456055,0.9907295107841492,-0.15686611831188202,-0.15896019339561462,0.1486283242702484,-0.06764562427997589,0.9625111818313599,0.006073773838579655,0.12732675671577454,0.23942288756370544,-0.0004581291868817061,-0.007437154185026884,-0.002941301790997386,0.9151624163940365,-4.770877471690232,-4.997405537898567,0.1473644583338791,2.3001725673675537,-0.5699982643127441,-9.553963661193848
1682246856.6439292,5.951919078826904,0.9903241991996765,-0.1566128134727478,-0.1564202904701233,0.14710500836372375,-0.06740059703588486,0.9625222086906433,0.006038024090230465,0.12725530564785004,0.23941710591316223,-0.00047860248014330864,-0.007499954663217068,-0.003171718679368496,0.915322306900953,-4.7565037385222695,-4.987909021922867,0.14667719651296324,2.315486431121826,-0.57715904712677,-9.546539306640625
1682246856.65404,5.953307151794434,0.9898629188537598,-0.15635840594768524,-0.15384864807128906,0.14552772045135498,-0.06728048622608185,0.9625343084335327,0.00599947152659297,0.12718050181865692,0.2394094169139862,3.814186857198365e-05,-0.007827501744031906,-0.0038715375121682882,0.9154855720485844,-4.741293284872048,-4.978361354409675,0.1455074474165916,2.3123183250427246,-0.5723324418067932,-9.571227073669434
1682246856.662428,5.954727649688721,0.9893812537193298,-0.1561092585325241,-0.15128503739833832,0.14393290877342224,-0.0671304240822792,0.9625450372695923,0.005952469073235989,0.1271158903837204,0.2394016981124878,-0.002435113303363323,-0.005537675227969885,-0.0022803761530667543,0.9156116253597957,-4.726649684305361,-4.968920491137487,0.1465700740680465,2.3093068599700928,-0.5850684642791748,-9.550633430480957
1682246856.6718802,5.95621395111084,0.9888513684272766,-0.15585938096046448,-0.14883609116077423,0.14241470396518707,-0.06691135466098785,0.9625539183616638,0.00590558024123311,0.1270626187324524,0.23939542472362518,-0.0016358585562556982,-0.00374003523029387,-0.0017944986466318369,0.9157311327497767,-4.712541127733386,-4.960104348796488,0.1466388703975714,2.293825626373291,-0.5602768659591675,-9.567557334899902
1682246856.681325,5.957731246948242,0.9882984757423401,-0.1556123048067093,-0.1466282606124878,0.14090269804000854,-0.06670054793357849,0.9625617265701294,0.005857071839272976,0.1270163655281067,0.23939017951488495,-0.0005857383366674185,-0.00036037786048837006,-0.0034259259700775146,0.9157823292988464,-4.697040539234606,-4.953190579036226,0.14453809943677443,2.327300548553467,-0.5669878125190735,-9.553950309753418
1682246856.6891525,5.9593071937561035,0.9876994490623474,-0.15536372363567352,-0.14421340823173523,0.1394032984972,-0.06650321185588837,0.9625667333602905,0.0058039105497300625,0.12698405981063843,0.2393883466720581,-0.002973980037495494,0.0013110405998304486,-0.0012845650780946016,0.9159228659114418,-4.682401313048476,-4.943648083609787,0.14615798431526833,2.310952663421631,-0.5682492852210999,-9.570903778076172
1682246856.7013743,5.960939407348633,0.9870569109916687,-0.15511447191238403,-0.14196087419986725,0.13775646686553955,-0.06650520116090775,0.9625713229179382,0.005744166672229767,0.1269526332616806,0.23938801884651184,-0.002564887749031186,0.000673416827339679,-0.001727419439703226,0.916081700185375,-4.66618929660906,-4.934723776145705,0.14521243408389212,2.3114936351776123,-0.5790610313415527,-9.57122802734375
1682246856.7108886,5.962589263916016,0.9863996505737305,-0.15487271547317505,-0.13978755474090576,0.13623693585395813,-0.06645947694778442,0.9625753164291382,0.0056917909532785416,0.1269240379333496,0.23938821256160736,-0.0010996635537594557,0.0037142757792025805,-0.0026180914137512445,0.916144808200424,-4.6509199514750215,-4.927633699195094,0.14387861128301238,2.3126220703125,-0.5649749040603638,-9.550472259521484
1682246856.72609,5.964290618896484,0.9857008457183838,-0.15462875366210938,-0.13746635615825653,0.1347854882478714,-0.06614165753126144,0.962577223777771,0.005631392356008291,0.12691368162631989,0.23938757181167603,-0.0030140879098325968,0.006062288768589497,-0.0018365124706178904,0.91625128649017,-4.634732004103864,-4.91907269308793,0.14409437105208986,2.3170056343078613,-0.5662354230880737,-9.553963661193848
1682246856.7351804,5.965999126434326,0.9849984049797058,-0.1543935388326645,-0.13539829850196838,0.1334557980298996,-0.06602413952350616,0.9625789523124695,0.005568629130721092,0.1268998682498932,0.2393893152475357,-0.0021497488487511873,0.004419327713549137,-0.0014255966525524855,0.916440942612727,-4.619667976817966,-4.9095635819605725,0.1440597240798577,2.325146436691284,-0.6244287490844727,-9.548135757446289
1682246856.742732,5.967759132385254,0.9842514395713806,-0.1541554480791092,-0.1331387162208557,0.13172806799411774,-0.06575912237167358,0.9625806212425232,0.0055119628086686134,0.12689054012298584,0.23938855528831482,-0.002213424537330866,0.00525001110509038,-0.0029493607580661774,0.9169104580260721,-4.569635316220207,-4.880407765980624,0.14094140238147107,2.3314461708068848,-0.5805972218513489,-9.546740531921387
1682246856.750701,5.969538688659668,0.9834858179092407,-0.15391743183135986,-0.13089783489704132,0.13028159737586975,-0.06548812985420227,0.9625812768936157,0.005449059419333935,0.12689220905303955,0.23938697576522827,-0.002765911165624857,0.007728867698460817,-0.0022737241815775633,0.9169788126005877,-4.550596637484388,-4.87356494272162,0.14100536865909197,2.3156888484954834,-0.5543529391288757,-9.529585838317871
1682246856.7598526,5.971321105957031,0.9827208518981934,-0.15368814766407013,-0.12881863117218018,0.12914429605007172,-0.06525829434394836,0.9625821709632874,0.00538759957998991,0.12689045071601868,0.23938529193401337,-0.002148999832570553,0.005712038837373257,-0.002077609533444047,0.9172075506706109,-4.537907720706354,-4.862450651021595,0.14081951599089998,2.3156888484954834,-0.5543529391288757,-9.529585838317871
1682246856.7725718,5.973144054412842,0.9819208979606628,-0.1534581333398819,-0.12671904265880585,0.12788714468479156,-0.06504260003566742,0.9625818133354187,0.005334151443094015,0.12688779830932617,0.239389568567276,-0.0019821845926344395,0.006410438101738691,-0.0020119184628129005,0.9173430014249507,-4.521909200013839,-4.853685640735497,0.14038555515626966,2.3167238235473633,-0.5820664167404175,-9.544318199157715
1682246856.77948,5.974978446960449,0.9811108112335205,-0.1532299965620041,-0.12474948167800903,0.12651941180229187,-0.06473731249570847,0.9625824093818665,0.005278975702822208,0.12689432501792908,0.23938462138175964,-0.0022453954443335533,0.007467063143849373,-0.001880367984995246,0.9174640852702585,-4.505616269502423,-4.845415056275076,0.1399951790560805,2.30672550201416,-0.5899367928504944,-9.538921356201172
1682246856.7914822,5.976850509643555,0.9802664518356323,-0.15299881994724274,-0.12275803089141846,0.125065878033638,-0.06451386958360672,0.9625832438468933,0.005219639278948307,0.1268906593322754,0.2393847554922104,-0.002244122326374054,0.004264823626726866,-0.0021756128408014774,0.9176888571068113,-4.487933451324004,-4.835223987212436,0.13913934848730933,2.3378100395202637,-0.5845196843147278,-9.5490140914917
1682246856.8012521,5.978756904602051,0.9793890714645386,-0.15276788175106049,-0.12066458910703659,0.12369517236948013,-0.06436333805322647,0.9625849723815918,0.005168025381863117,0.1268802136182785,0.23938444256782532,-0.0016688964096829295,0.004342733416706324,-0.0024487024638801813,0.9178396936202141,-4.470823530112108,-4.82609449529469,0.138341913237459,2.329219102859497,-0.5801619291305542,-9.523576736450195
1682246856.810361,5.9806647300720215,0.9785093665122986,-0.1525425761938095,-0.11870505660772324,0.12232428789138794,-0.06406696140766144,0.9625861644744873,0.0051077562384307384,0.12687502801418304,0.2393837422132492,-0.003649498801678419,0.005302524659782648,-0.001915265922434628,0.9179479209766742,-4.45041871610635,-4.818391833945838,0.13817371109204954,2.3601534366607666,-0.566241443157196,-9.532126426696777
1682246856.8218126,5.982605934143066,0.9776003360748291,-0.15231403708457947,-0.11662894487380981,0.121183380484581,-0.06383392959833145,0.9625879526138306,0.005050173494964838,0.12686416506767273,0.2393835186958313,-0.0020329193212091923,0.0025246250443160534,-0.0019912314601242542,0.9181743330997924,-4.433571482326683,-4.807744240442792,0.1376159731374636,2.307227373123169,-0.5671852231025696,-9.523826599121094
1682246856.8295212,5.9845452308654785,0.9766907095909119,-0.15208949148654938,-0.11485675722360611,0.11988699436187744,-0.06340190023183823,0.9625906348228455,0.0050036185421049595,0.12684351205825806,0.23938481509685516,-0.0007905496750026941,0.002509254729375243,-0.001925211981870234,0.9183331920431791,-4.417082670547396,-4.798323292106854,0.13720077348757564,2.339370012283325,-0.5719177722930908,-9.537116050720215
1682246856.8427298,5.986511707305908,0.9757543802261353,-0.15186230838298798,-0.11300641298294067,0.11865147948265076,-0.06309047341346741,0.9625954627990723,0.0049542756751179695,0.1268264502286911,0.23937545716762543,-0.0011649455409497023,0.0020751669071614742,-0.0035927777644246817,0.9184807313657177,-4.397266409861015,-4.789481930309488,0.13488337997300148,2.3329968452453613,-0.5836095809936523,-9.53016185760498
1682246856.848876,5.988503932952881,0.9747929573059082,-0.1516324132680893,-0.1111939549446106,0.11730426549911499,-0.0627879798412323,0.96260005235672,0.004908223636448383,0.12680062651634216,0.23937132954597473,-0.00040803622687235475,0.0003520563477650285,-0.0014478747034445405,0.9187053829951669,-4.381521188709256,-4.7783831993459955,0.13657072664015346,2.3258841037750244,-0.5745816230773926,-9.501953125
1682246856.858946,5.990489959716797,0.9738331437110901,-0.1514062136411667,-0.10946579277515411,0.11624561250209808,-0.062445495277643204,0.9626064896583557,0.004865623544901609,0.126762256026268,0.2393670529127121,-0.001723099616356194,-0.002469429513439536,-0.003654054133221507,0.918923198228676,-4.361212265045609,-4.7677748841876815,0.13366541372928017,2.3305788040161133,-0.5852916836738586,-9.509576797485352
1682246856.8689244,5.992498397827148,0.9728509187698364,-0.15117761492729187,-0.1076190322637558,0.11500012129545212,-0.06188873201608658,0.9626120328903198,0.004823213443160057,0.12673348188400269,0.23936086893081665,-0.0020448463037610054,-0.0004882013308815658,-0.0037250674795359373,0.9190447794988406,-4.343187122069671,-4.758494492990474,0.1330144073242997,2.3494327068328857,-0.5860682725906372,-9.52306842803955
