t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1682241813.5632546,6.797544479370117,-0.29236355423927307,-0.11394354701042175,0.0013135866029188037,0.001058503519743681,-0.0008118182304315269,0.12293031811714172,-0.007498482242226601,0.001708580763079226,0.9923855066299438,0.0005282501806505024,-0.0003148705291096121,0.0006018918938934803,0.9642047182295349,2.093521376478241,-1.284236678058201,-0.03956095128887916,0.15991070866584778,-0.04622042179107666,-9.80350112915039
1682241813.5733984,6.797534942626953,-0.29237890243530273,-0.11395028233528137,0.001373640145175159,0.0011118835536763072,-0.0007744429167360067,0.12293357402086258,-0.007494891528040171,0.0017072733025997877,0.9923851490020752,-0.00044387992238625884,-0.001939101959578693,-0.0010057264007627964,0.9641746565866514,2.094213801474609,-1.2828663102124755,-0.04106962104004527,0.14515307545661926,-0.01905384659767151,-9.838759422302246
1682241813.582599,6.7975263595581055,-0.29239383339881897,-0.11395816504955292,0.0014421252999454737,0.0010902452049776912,-0.0009750442113727331,0.1229294165968895,-0.0074979099445044994,0.0017115096561610699,0.9923856258392334,0.0005077755195088685,0.001509657595306635,0.0006052522803656757,0.9642023647700135,2.0936344687814943,-1.285072818738412,-0.03964082343422208,0.14982399344444275,-0.020386014133691788,-9.834070205688477
1682241813.5926707,6.797518253326416,-0.2924087941646576,-0.11396817117929459,0.0015085615450516343,0.001015253714285791,-0.0011488073505461216,0.12292975932359695,-0.0075058345682919025,0.001708812778815627,0.9923855066299438,-0.002456406131386757,0.0013478464679792523,-0.0012322671245783567,0.9641260364467926,2.0950289128032415,-1.2843653423230297,-0.041445135482196714,0.14787772297859192,0.00012879446148872375,-9.790312767028809
1682241813.6025949,6.797510623931885,-0.29242491722106934,-0.11397836357355118,0.0014452781761065125,0.0008593695820309222,-0.0012071512173861265,0.12293603271245956,-0.007502880413085222,0.0017103981226682663,0.9923847317695618,0.0012588576646521688,-3.3462518331361935e-05,-0.0006328042363747954,0.9642102412793072,2.093849076216624,-1.2844099181475712,-0.0408057919761703,0.13791915774345398,-0.019286511465907097,-9.824544906616211
1682241813.6119993,6.797503471374512,-0.29244092106819153,-0.11398960649967194,0.001484167412854731,0.0009732752223499119,-0.001294177258387208,0.12293685227632523,-0.007507164031267166,0.00171291281003505,0.9923846125602722,0.00023305609647650272,0.001453953911550343,0.00013740561553277075,0.9641898693314616,2.0940639184663477,-1.2853065699420516,-0.04011269459110168,0.12225370854139328,-0.004769701510667801,-9.819615364074707
1682241813.6211476,6.797496795654297,-0.29245617985725403,-0.11400136351585388,0.0016207187436521053,0.0009121890761889517,-0.0013825297355651855,0.1229330450296402,-0.007499491795897484,0.0017097903182730079,0.9923851490020752,-0.0006332098273560405,-0.0016794006805866957,0.0007314604590646923,0.964172618643482,2.0942491943992576,-1.2846551303193352,-0.039402207309759324,0.12928438186645508,-0.009083076380193233,-9.846331596374512
1682241813.6338427,6.797491073608398,-0.292472243309021,-0.11401384323835373,0.001735792146064341,0.0007628552848473191,-0.0015891463262960315,0.12293703109025955,-0.007504930254071951,0.0017079949611797929,0.9923847317695618,-0.00034551703720353544,0.002308121882379055,-0.0012435480020940304,0.9641671768071717,2.094725626958314,-1.2854840924720585,-0.041521376805656346,0.17063459753990173,-0.022006480023264885,-9.785298347473145
1682241813.6427684,6.797485828399658,-0.2924880385398865,-0.11402704566717148,0.0015283013926818967,0.0007323752506636083,-0.0015891499351710081,0.12293707579374313,-0.0075047980062663555,0.0017032406758517027,0.992384672164917,-0.001165656023658812,-0.0001341392198810354,0.0006276594358496368,0.9641571090546004,2.094615219981643,-1.2853379284331925,-0.039575357605820205,0.1276547610759735,-0.002111665904521942,-9.828203201293945
1682241813.6510952,6.797479152679443,-0.292505145072937,-0.11404173821210861,0.0016313791275024414,0.0005827058339491487,-0.0016947482945397496,0.12293748557567596,-0.0075057982467114925,0.0017071043839678168,0.9923845529556274,0.0006303336122073233,0.002158761490136385,-0.0011003920808434486,0.9641883964286371,2.094467672842289,-1.2857144154285596,-0.04138121219908125,0.16164809465408325,-0.02699252963066101,-9.824034690856934
1682241813.6631916,6.797473430633545,-0.29252204298973083,-0.11405714601278305,0.001476690056733787,0.0005793971358798444,-0.0018789428286254406,0.1229352355003357,-0.007512656506150961,0.0017048227600753307,0.9923848509788513,-6.000921712256968e-05,-0.0001451799034839496,0.001036201138049364,0.9641801432057,2.094396994102919,-1.285989505743089,-0.039188178555324416,0.15264490246772766,0.008623385801911354,-9.79990291595459
1682241813.672715,6.797466278076172,-0.29254040122032166,-0.11407336592674255,0.00138453533872962,0.0002856766222976148,-0.0018905927427113056,0.12293092161417007,-0.0075088003650307655,0.0017049085581675172,0.9923853874206543,-0.00011198912397958338,-0.0006724668201059103,0.0013013964053243399,0.9641830321877848,2.0941932443163336,-1.2860686142016886,-0.03890984274182396,0.1450529396533966,0.015127034857869148,-9.802274703979492
1682241813.6828108,6.797458171844482,-0.29256147146224976,-0.11408966779708862,0.0013280240818858147,8.340472413692623e-05,-0.0018535872222855687,0.12293270975351334,-0.007516734767705202,0.0017028721049427986,0.9923850893974304,-0.000603826716542244,0.0014043338596820831,-0.0006629163981415331,0.9641641636821803,2.0946814617492007,-1.2860467056613583,-0.040931984771072634,0.14045891165733337,-0.012037897482514381,-9.809697151184082
1682241813.6927438,6.797450542449951,-0.2925828695297241,-0.11410658061504364,0.0013646370498463511,-4.4263622839935124e-05,-0.001906213234178722,0.12293227761983871,-0.0075141265988349915,0.0017011360032483935,0.9923851490020752,-0.00018795022333506495,-0.0012144481297582388,-0.0002933705400209874,0.9641747041724731,2.094505794521871,-1.285537927105408,-0.04046581795736416,0.1483856737613678,-0.013480650261044502,-9.810965538024902
1682241813.701164,6.797442436218262,-0.29260507225990295,-0.1141229122877121,0.0013467709068208933,-7.902200741227716e-05,-0.0019167122663930058,0.1229291707277298,-0.007517820689827204,0.00170463090762496,0.9923855662345886,-0.0009993494022637606,0.002063414081931114,5.326010796125047e-05,0.9641599150143745,2.094576831796502,-1.286883402159492,-0.04026495599280328,0.14766091108322144,-0.009579567238688469,-9.787772178649902
1682241813.71378,6.7974348068237305,-0.2926276922225952,-0.11413932591676712,0.001263397396542132,-0.0001777990983100608,-0.0018902735318988562,0.12293543666601181,-0.0075132274068892,0.001701785484328866,0.9923848509788513,-0.00022251048358157277,-0.001799325691536069,-0.0009547538356855512,0.9645715373261384,2.071373568591391,-1.2197453115193833,-0.03904971546417983,0.14660245180130005,-0.010931259952485561,-9.800762176513672
1682241813.722996,6.797426223754883,-0.29265034198760986,-0.11415398865938187,0.0013818820007145405,-0.0002184510085498914,-0.0018235313473269343,0.12293752282857895,-0.007516871672123671,0.0017076643416658044,0.9923845529556274,0.0009390609338879585,0.0017415093025192618,-0.0013409180101007223,0.964920473162168,2.05234015851309,-1.1897401139473867,-0.03860760896284927,0.167158842086792,-0.02976873144507408,-9.816399574279785
1682241813.7327955,6.797418594360352,-0.292672336101532,-0.11416959017515182,0.0012891987571492791,-0.00016910192789509892,-0.001925373449921608,0.12293906509876251,-0.007521567400544882,0.001705049304291606,0.9923843145370483,0.00010878375906031579,-0.0004992056055925786,0.00038929632864892483,0.9649081889245411,2.052422840202335,-1.1897469656448862,-0.036813114599804894,0.167158842086792,-0.02976873144507408,-9.816399574279785
1682241813.7427828,6.797411918640137,-0.292694628238678,-0.11418695002794266,0.001400969224050641,-0.00033815091592259705,-0.002173534594476223,0.1229376494884491,-0.007518178783357143,0.0016997249331325293,0.9923844933509827,-0.0008102108840830624,0.00010991113231284544,0.0006311244796961546,0.9648864032842167,2.0527913826089867,-1.1903460041381924,-0.03660985872785936,0.16271623969078064,0.0021785832941532135,-9.802950859069824
1682241813.7512639,6.797404766082764,-0.2927185893058777,-0.11420458555221558,0.0013154468033462763,-0.00048427609726786613,-0.0021169991232454777,0.1229369267821312,-0.00752118369564414,0.0016954077873378992,0.9923845529556274,-0.001361947157420218,0.0006308923475444317,-0.0007813405245542526,0.9648683682950118,2.0532129487557573,-1.1899264197644897,-0.03802095367733788,0.12328024953603745,-0.02246386930346489,-9.795135498046875
1682241813.7629116,6.797399044036865,-0.29274263978004456,-0.11422188580036163,0.0014501051045954227,-0.0004645805456675589,-0.0021086130291223526,0.12293706834316254,-0.007516432087868452,0.001689316239207983,0.9923846125602722,-0.0004814431304112077,-0.0013099806383252144,-0.0005260930047370493,0.9648870210227428,2.053018347767085,-1.1895351943354309,-0.037693564480422145,0.16826516389846802,-0.01841341145336628,-9.796061515808105
1682241813.7710903,6.797393321990967,-0.29276588559150696,-0.11423822492361069,0.0014242837205529213,-0.0004088196437805891,-0.0019020092440769076,0.12293856590986252,-0.007521065883338451,0.0016914489679038525,0.9923843145370483,-0.00037159418570809066,0.0016293127555400133,-0.0018285640981048346,0.9648855501525028,2.053135454412359,-1.1898760237126087,-0.039094451235499914,0.1586710810661316,0.0025471337139606476,-9.804883003234863
1682241813.7834322,6.79738712310791,-0.2927890419960022,-0.11425384134054184,0.0013208427699282765,-0.0005364513490349054,-0.0018672479782253504,0.12293919920921326,-0.0075172483921051025,0.0016877601156011224,0.9923843145370483,0.0005129051278345287,-0.001990525983273983,-0.0004066300462000072,0.964911928320293,2.0525623835708813,-1.1893417617995923,-0.03754714437127798,0.13130813837051392,-0.029113594442605972,-9.817752838134766
1682241813.7932086,6.797381401062012,-0.2928120791912079,-0.11426880955696106,0.0015367537271231413,-0.000429232488386333,-0.0018418930703774095,0.12294087558984756,-0.007519389037042856,0.0016949012642726302,0.9923840761184692,0.001167111680842936,0.0019298786064609885,-9.795205551199615e-05,0.9649287286062482,2.0522454438403424,-1.1910305899481257,-0.03741492318447329,0.15643343329429626,-0.02955998107790947,-9.785131454467773
1682241813.8030813,6.7973761558532715,-0.2928336560726166,-0.11428183317184448,0.001406695693731308,-0.0004110100562684238,-0.0016476683085784316,0.12293832749128342,-0.007525034248828888,0.0016917766770347953,0.9923844337463379,-0.001210467074997723,0.00021398199896793813,3.4301210689591244e-05,0.9648790232140112,2.052787923692436,-1.1903326973457495,-0.0372076122068905,0.1741623878479004,-0.013856548815965652,-9.815465927124023
1682241813.812345,6.797369480133057,-0.2928551435470581,-0.11429477483034134,0.0012411260977387428,-0.00045110544306226075,-0.0018268401036038995,0.12293913215398788,-0.007519692648202181,0.001694933045655489,0.9923842549324036,0.0010479161283001304,-0.00034735698136501014,-0.0006794350920245051,0.9649224213768557,2.052465077479483,-1.1898402325174673,-0.03788605962088651,0.14789587259292603,-0.027491237968206406,-9.822620391845703
1682241813.8211205,6.797362327575684,-0.29287609457969666,-0.11430764198303223,0.0012784935534000397,-0.00031967146787792444,-0.001698756474070251,0.1229376569390297,-0.007524183951318264,0.0016907660756260157,0.9923844337463379,-0.0006694398471154273,0.0005849248846061528,0.0012239859206601977,0.9648938058747225,2.0525320947625287,-1.1909364142328556,-0.036052236448510994,0.14297279715538025,0.003148142248392105,-9.79796314239502
1682241813.8331082,6.797356128692627,-0.2928970754146576,-0.11431880295276642,0.001296080881729722,-0.00045101967407390475,-0.0018007336184382439,0.12293531745672226,-0.007519471924751997,0.0016869384562596679,0.9923847913742065,-0.0006173448637127876,-0.0020498011726886034,0.0001767487992765382,0.9648886325298679,2.0528295050195413,-1.189724485249022,-0.03697576892718986,0.14700692892074585,0.008817484602332115,-9.80565071105957
1682241813.8431106,6.797349452972412,-0.2929193079471588,-0.11433038860559464,0.0012034706305712461,-0.0005924217985011637,-0.001746959751471877,0.12294651567935944,-0.007519729435443878,0.001689360593445599,0.9923834204673767,0.0002300106134498492,0.0013191422913223505,-0.0021268464624881744,0.9648980270456251,2.052989444917725,-1.1898013902493676,-0.0393797307127677,0.16049376130104065,-0.027168456465005875,-9.784453392028809
1682241813.8530667,6.7973432540893555,-0.29294052720069885,-0.11434158682823181,0.001256873831152916,-0.0005778499762527645,-0.0017216630512848496,0.12294700741767883,-0.007515337783843279,0.001685550669208169,0.9923834204673767,-0.0002192547544836998,-0.0020241166930645704,-0.0005267949891276658,0.964895114687653,2.052807282038339,-1.189422504365671,-0.03766840300556339,0.15249750018119812,-0.016654985025525093,-9.827607154846191
1682241813.8632267,6.797337532043457,-0.29296183586120605,-0.11435335874557495,0.001244005630724132,-0.0006098534213379025,-0.0018831404158845544,0.12294787913560867,-0.007520992774516344,0.0016913185827434063,0.9923832416534424,0.002087527886033058,0.0016433314885944128,0.0005085178418084979,0.9652409113317918,2.0349477003854424,-1.1846977450177034,-0.03660397933397729,0.1634088158607483,-0.034656867384910583,-9.8032808303833
1682241813.8738332,6.797331809997559,-0.2929821312427521,-0.11436506360769272,0.0011590233771130443,-0.0004664169973693788,-0.0018207987304776907,0.12294692546129227,-0.0075250896625220776,0.0016895117005333304,0.9923833608627319,-0.000540892593562603,0.0011565578170120716,0.0002387517160968855,0.965180953650873,2.035814017083927,-1.1841896014140145,-0.03684177782733539,0.13889527320861816,-0.01757037080824375,-9.802563667297363
1682241813.8830338,6.797325134277344,-0.29300108551979065,-0.11437596380710602,0.001251726527698338,-0.00042510079219937325,-0.0017473148182034492,0.12294682115316391,-0.007525652647018433,0.0016900722403079271,0.9923833608627319,0.0001106048803194426,0.0011158568086102605,6.053697143215686e-05,0.9651948674756086,2.03564052342278,-1.1842075865797708,-0.037018708634453466,0.15591055154800415,-0.012922406196594238,-9.79750919342041
1682241813.893037,6.797319412231445,-0.2930191457271576,-0.11438564956188202,0.0012691767187789083,-0.0003410226199775934,-0.0015995396533980966,0.12294619530439377,-0.007532255724072456,0.0016885728109627962,0.9923833608627319,-0.0009755524224601686,0.0006968343514017761,0.00020880936062894762,0.9651726084521981,2.035866588985259,-1.1841194188470388,-0.03685505429906877,0.15318819880485535,-0.05383988469839096,-9.78972339630127
1682241813.901327,6.797314167022705,-0.29303479194641113,-0.11439328640699387,0.0013522085500881076,-0.00017156127432826906,-0.001656186068430543,0.12295139580965042,-0.007529160473495722,0.0016932869330048561,0.9923827052116394,0.0019026505760848522,-0.00042884465074166656,-0.0009834904922172427,0.9652273925379816,2.0354701040424032,-1.1833040120608074,-0.03798279253701862,0.15171173214912415,-0.02213558368384838,-9.83834171295166
1682241813.9112387,6.797309875488281,-0.2930490970611572,-0.11440259218215942,0.0013457764871418476,-6.54960676911287e-05,-0.0017963096033781767,0.12295568734407425,-0.007536009885370731,0.001698049483820796,0.9923821091651917,-1.9980643628514372e-05,0.002593402750790119,-0.0011269173119217157,0.9651826137084689,2.036156884884535,-1.1842532772496557,-0.03825001110046595,0.14350935816764832,0.0017122253775596619,-9.804658889770508
1682241813.9237654,6.797305583953857,-0.2930630147457123,-0.11441193521022797,0.0013189180754125118,-0.00024265737738460302,-0.0018780016107484698,0.12295810133218765,-0.007529190741479397,0.0016931367572396994,0.9923818707466125,-0.0008577267872169614,-0.0024122262839227915,-0.000651600887067616,0.9651657488750466,2.0363400040772794,-1.1828322537607783,-0.03757518011939902,0.14368614554405212,-0.01650596782565117,-9.820064544677734
1682241813.9328053,6.797301769256592,-0.2930772006511688,-0.1144205778837204,0.0014293676940724254,-0.00021247530821710825,-0.0019430051324889064,0.12295780330896378,-0.007528923451900482,0.0016953755402937531,0.9923818707466125,0.001115709892474115,0.0012872072402387857,0.0005858840304426849,0.9652141739031924,2.0355446620406927,-1.1848510994632613,-0.03652051139240041,0.14368614554405212,-0.01650596782565117,-9.820064544677734
1682241813.9469914,6.797298908233643,-0.29309049248695374,-0.11442963778972626,0.00141907820943743,-0.00013357188436202705,-0.001930119702592492,0.12295603007078171,-0.0075315129943192005,0.0016900970367714763,0.9923821687698364,-0.0014492754125967622,8.517470996594056e-05,0.0007853507995605469,0.9651573262370775,2.036320895570523,-1.1844247726059913,-0.03627075848072387,0.15594345331192017,-0.016536489129066467,-9.824079513549805
1682241813.9528944,6.797295570373535,-0.29310283064842224,-0.11443834006786346,0.0013578226789832115,-0.0001330338418483734,-0.002046117326244712,0.12295590341091156,-0.0075270747765898705,0.00169014697894454,0.9923821687698364,0.0009753881022334099,-0.0007904873345978558,0.000394508388126269,0.9652060231450903,2.03587317681623,-1.1840216037358477,-0.036620324204553585,0.18482565879821777,-0.01918892376124859,-9.817747116088867
1682241813.9622977,6.797290325164795,-0.29311403632164,-0.11444777995347977,0.001149677438661456,-3.167425893479958e-05,-0.002007105853408575,0.12295060604810715,-0.007527196314185858,0.0016871819971129298,0.992382824420929,-0.0008412469178438187,-0.0007978893117979169,0.00041510496521368623,0.9651649880456871,2.036460775546234,-1.1836902660935011,-0.036589207823246345,0.15479600429534912,-0.016193056479096413,-9.81312084197998
1682241813.9711075,6.7972846031188965,-0.29312434792518616,-0.11445735394954681,0.0011482087429612875,-1.2384058209136128e-05,-0.0021220706403255463,0.12295647710561752,-0.007518495433032513,0.001686576404608786,0.9923821687698364,0.0001751902891555801,-0.0021526499185711145,-0.000695804541464895,0.9651791294174105,2.036587117273462,-1.182683622632197,-0.037622683086615163,0.15749281644821167,-0.036868222057819366,-9.825282096862793
1682241813.9837847,6.797278881072998,-0.2931325435638428,-0.11446648836135864,0.001150258700363338,0.0002768442500382662,-0.002129725879058242,0.12296491861343384,-0.00752742076292634,0.001691106241196394,0.9923810362815857,0.0007741848821751773,0.002677208511158824,-0.001924907206557691,0.9651835265833468,2.036852122152629,-1.1836572832712546,-0.03902938905290429,0.14577022194862366,-0.03183972090482712,-9.792496681213379
1682241813.9935632,6.797273635864258,-0.29313769936561584,-0.11447585374116898,0.0011371130822226405,0.00043319628457538784,-0.0020527001470327377,0.12296546995639801,-0.007523260544985533,0.0016917346511036158,0.9923810958862305,0.0019703323487192392,-0.0010777144925668836,0.0013037106255069375,0.9652241236780291,2.0358623389607247,-1.183749201657101,-0.03569649758121238,0.14837965369224548,-0.001116352155804634,-9.826202392578125
1682241814.0013359,6.797268390655518,-0.29314208030700684,-0.11448533833026886,0.0010619953973218799,0.0003975302097387612,-0.0022412568796426058,0.12296205013990402,-0.007522740866988897,0.0016967641422525048,0.9923815131187439,0.000440383271779865,0.0017232277896255255,0.0002160471340175718,0.9651842672260291,2.0365994676158867,-1.1841644524534143,-0.03688130141052324,0.15658235549926758,-0.025881271809339523,-9.79389762878418
1682241814.0115292,6.797262191772461,-0.2931453585624695,-0.11449550092220306,0.0010804098565131426,0.0004677994584199041,-0.002063019433990121,0.12295525521039963,-0.007518809754401445,0.0016956443432718515,0.992382287979126,-0.00047275659744627774,-0.001822420279495418,0.002166689606383443,0.9651751718513756,2.0363362415004693,-1.1837196300961395,-0.034812071368985995,0.15658235549926758,-0.025881271809339523,-9.79389762878418
1682241814.0213602,6.797255992889404,-0.2931487262248993,-0.11450386047363281,0.0010460976045578718,0.00038551102625206113,-0.0022196993231773376,0.12295206636190414,-0.007514365948736668,0.0016934098675847054,0.9923827052116394,9.284132102038711e-05,0.00026085530407726765,0.00018158750026486814,0.9651758466093063,2.036745045835174,-1.1835527778919017,-0.03685077174197788,0.12256144732236862,-0.025332558900117874,-9.808064460754395
1682241814.033355,6.797251224517822,-0.29315200448036194,-0.11451209336519241,0.0012458428973332047,0.00032313980045728385,-0.002047878224402666,0.1229604184627533,-0.007512480020523071,0.0016941996291279793,0.9923816919326782,-0.0005703667993657291,-0.00039170042145997286,-0.0015753901097923517,0.9651559901966851,2.0371437949304827,-1.1826204421564173,-0.03855256741703005,0.142279714345932,-0.008972814306616783,-9.788047790527344
1682241814.0430243,6.797247886657715,-0.293155312538147,-0.11451868712902069,0.0013908179244026542,0.0003345830482430756,-0.0019967432599514723,0.12296468019485474,-0.007505339104682207,0.0016897590830922127,0.99238121509552,-0.001093789585866034,-0.0004763192555401474,-0.0009213238954544067,0.9651474459401952,2.037158413249457,-1.1828497909604323,-0.03790512360052504,0.15237942337989807,-0.02095777727663517,-9.839698791503906
1682241814.0529187,6.797245979309082,-0.29315701127052307,-0.11452511698007584,0.0014147631591185927,0.0005218981532379985,-0.0021087131462991238,0.12296192348003387,-0.007508012931793928,0.0016895066946744919,0.9923815727233887,-0.0013616624055430293,0.0004842863418161869,0.0011576663237065077,0.9651480045777281,2.0369763026874392,-1.184099388899827,-0.03590190938468609,0.15237942337989807,-0.02095777727663517,-9.839698791503906
1682241814.063792,6.797243595123291,-0.2931569814682007,-0.11453099548816681,0.0012679098872467875,0.0005770580610260367,-0.001964785158634186,0.12295665591955185,-0.007504638750106096,0.001693293801508844,0.9923822283744812,0.0018212307477369905,-0.0008828091085888445,0.0010625041322782636,0.9652184928224873,2.0360291691340815,-1.1834901790491534,-0.03593492552254234,0.16051378846168518,0.005947299301624298,-9.803509712219238
1682241814.0731595,6.797239780426025,-0.29315733909606934,-0.11453630030155182,0.001203053747303784,0.0005071661435067654,-0.0019378919387236238,0.1229611411690712,-0.007505775894969702,0.0016918822657316923,0.9923816323280334,-0.0010410710237920284,0.0009859693236649036,-0.00021181201736908406,0.9651506295500654,2.037064362929675,-1.183353936554226,-0.03725938946791571,0.16830098628997803,-0.031525492668151855,-9.798417091369629
1682241814.0830727,6.797234535217285,-0.2931561768054962,-0.11454057693481445,0.0009160052868537605,0.0006762003758922219,-0.0019075480522587895,0.12296317517757416,-0.007505643181502819,0.0016888483660295606,0.9923815131187439,-0.0013574480544775724,-0.0009945385390892625,-8.445988351013511e-05,0.965141260026988,2.0373073065224747,-1.1823002559174245,-0.03703752426151465,0.1554976999759674,-0.015211772173643112,-9.796492576599121
1682241814.0931866,6.79722785949707,-0.29315412044525146,-0.11454447358846664,0.000836507068015635,0.0005655425484292209,-0.00188646640162915,0.12296250462532043,-0.007505768910050392,0.001689872588030994,0.9923815131187439,0.0006155168521218002,0.000766638433560729,8.56870537973009e-05,0.965186401667663,2.0366449959566992,-1.1830235214745877,-0.03694562624385291,0.16337060928344727,-0.0325254388153553,-9.831493377685547
1682241814.102986,6.797220230102539,-0.2931518852710724,-0.1145484670996666,0.0007809647358953953,0.0006878448184579611,-0.0019191460451111197,0.122962087392807,-0.0075094327330589294,0.0016884118085727096,0.9923815727233887,-0.0006024829926900566,0.0007174374186433852,0.0009419829584658146,0.9651615985180831,2.0369286104665227,-1.1832492602310516,-0.03609759388177028,0.16337060928344727,-0.0325254388153553,-9.831493377685547
1682241814.1126568,6.797211647033691,-0.29314881563186646,-0.1145513579249382,0.0005815231706947088,0.0007437459426000714,-0.0017819359200075269,0.12296031415462494,-0.007504736073315144,0.0016816911520436406,0.9923818111419678,-0.000597216363530606,-0.0017234390834346414,0.00039286844548769295,0.9651581960030271,2.0371054981953383,-1.1817934361438132,-0.03652305490786229,0.13808804750442505,-0.018753016367554665,-9.816452026367188
1682241814.1214726,6.797202110290527,-0.293145090341568,-0.11455285549163818,0.0005946812452748418,0.0007425077492371202,-0.0017627578927204013,0.12296228110790253,-0.007507589645683765,0.0016812215326353908,0.9923815727233887,-0.00020219363796059042,0.0011824147077277303,-0.0004454203590285033,0.9651628076005461,2.037178593884704,-1.1823873144125214,-0.03746813979633387,0.14419963955879211,-0.0030290689319372177,-9.80996322631836
1682241814.1307664,6.797192096710205,-0.29314154386520386,-0.1145542711019516,0.0006131116533651948,0.0006529982783831656,-0.0018845486920326948,0.12296012043952942,-0.007500126026570797,0.0016759630525484681,0.9923818707466125,-0.001561068231239915,-0.002876978600397706,0.001371073885820806,0.9653140674921125,2.026869005318469,-1.1309167830210756,-0.033920666653893185,0.151167631149292,-0.008408495225012302,-9.832099914550781
1682241814.1434,6.797182559967041,-0.2931388020515442,-0.11455703526735306,0.0006166673847474158,0.0005737190949730575,-0.002052250085398555,0.12296223640441895,-0.007500652223825455,0.0016823065234348178,0.9923815727233887,0.000555528502445668,0.0010791381355375051,-0.0005362796364352107,0.9653539454071357,2.026857946531524,-1.1314698962883893,-0.03596307105823111,0.16576838493347168,-0.010591406375169754,-9.791167259216309
1682241814.1513507,6.797172546386719,-0.2931358516216278,-0.11455953866243362,0.00048310443526133895,0.0006872653029859066,-0.0019552852027118206,0.12296365201473236,-0.007502415217459202,0.0016830090899020433,0.9923813939094543,0.0005085131269879639,-0.0004695850075222552,0.0006214372115209699,0.9653578980809033,2.0266443706649877,-1.1312254689838366,-0.03475294198327894,0.14072850346565247,-0.010600285604596138,-9.80737590789795
1682241814.1630688,6.797163009643555,-0.29313191771507263,-0.11456197500228882,0.0005874959169887006,0.0007121764356270432,-0.0019813459366559982,0.12296094000339508,-0.007498182822018862,0.0016857226146385074,0.9923818111419678,-0.00014047759759705514,-0.0008772209985181689,0.0004039013874717057,0.9653428378264481,2.02686561873639,-1.1309932900141544,-0.03494977612928727,0.1482866406440735,-0.02383655495941639,-9.825860977172852
1682241814.1729925,6.797153949737549,-0.29312726855278015,-0.11456406116485596,0.0005292858695611358,0.0007492649601772428,-0.0020408276468515396,0.12295994907617569,-0.007505187764763832,0.001684205955825746,0.9923818707466125,-0.0018096556887030602,-0.00018076394917443395,0.0005533646908588707,0.9653053731245611,2.027397232980063,-1.1312304926488121,-0.03483000365851893,0.1503632664680481,0.0018907003104686737,-9.820882797241211
1682241814.1832914,6.797143459320068,-0.2931230366230011,-0.11456633359193802,0.0004893907462246716,0.0005913499626331031,-0.00213987217284739,0.12296052277088165,-0.0074969930574297905,0.00168095831759274,0.9923818707466125,0.00041569932363927364,-0.0026025467086583376,-0.00021761583047918975,0.9653492150738168,2.0270163645491723,-1.130128841915942,-0.035488291987809215,0.1479489803314209,-0.028734229505062103,-9.804327964782715
1682241814.1933143,6.797133922576904,-0.29311856627464294,-0.11456828564405441,0.0005900550168007612,0.000733059539925307,-0.002026183530688286,0.12295763939619064,-0.0075005898252129555,0.0016823133919388056,0.9923821687698364,-0.0008183798636309803,0.001636599306948483,0.0014118361286818981,0.9653307811075835,2.0269460294514214,-1.1321986864807008,-0.03406139222303818,0.16419366002082825,-0.013212902471423149,-9.801675796508789
1682241814.203577,6.79712438583374,-0.2931137681007385,-0.11457064002752304,0.00040200509829446673,0.0006917074788361788,-0.002030155621469021,0.12296108901500702,-0.007492823991924524,0.0016805402701720595,0.9923818111419678,-0.00020065139688085765,-0.0018662806833162904,-0.0008178682764992118,0.9653328796474266,2.0273231027005623,-1.1297390109004404,-0.03609747737547598,0.16419366002082825,-0.013212902471423149,-9.801675796508789
1682241814.2129354,6.797114372253418,-0.29310858249664307,-0.114573635160923,0.0004499168717302382,0.0007534560281783342,-0.0022060214541852474,0.12296300381422043,-0.007496842183172703,0.0016797092976048589,0.9923815727233887,0.0003279607626609504,0.0010606434661895037,-0.0012374210637062788,0.965338913195684,2.027471565333476,-1.1306237755184,-0.03663492097826339,0.1434042751789093,-0.03075127862393856,-9.804656028747559
1682241814.2233264,6.797105312347412,-0.2931022346019745,-0.11457710713148117,0.0005956639070063829,0.0008394987089559436,-0.0022028200328350067,0.12295856326818466,-0.007497026585042477,0.0016781212761998177,0.9923821687698364,-0.0005262796184979379,-0.0011137417750433087,0.0014394654426723719,0.9653316176669542,2.02719439961411,-1.131162492711529,-0.03391538568118599,0.17199227213859558,-0.021162524819374084,-9.805718421936035
1682241814.233658,6.797095775604248,-0.2930957078933716,-0.11458089202642441,0.0004274729872122407,0.0009028972708620131,-0.0022290656343102455,0.12296026945114136,-0.00749070942401886,0.0016795519040897489,0.9923819899559021,6.521368050016463e-05,-0.0007006985833868384,-0.0006030552322044969,0.9653335817282855,2.0275585433013417,-1.1300621715040906,-0.035929903163946876,0.15412196516990662,-0.039066776633262634,-9.80397891998291
