t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4
195.0473535810606,-6.763351168566744,4.074057393678313,-1.53086053128928,1.1058270361432123,-1.0821472758341149,-0.39303538194500304,0.8598109706717788,0.004158764742148493,-0.0915180329228813,-0.5781590679323915,-0.0004663822479644728,0.0002373174620146485,0.5490834348085766,2.303643615221496,2.3036210331827007,2.4836741397640343,2.4836539429379676
197.5917502752879,-6.541042750779379,3.8569350289527344,-1.6169378779468593,1.2627217744391643,-1.120096941564275,-0.42637259434431773,0.8900408194201983,-0.0008681297014655621,-0.09155694847821,-0.5303541375140222,-0.0004846351439913732,0.00032527297412560205,0.5976496691813965,2.308149991062025,2.3080064299615666,2.4968818031008198,2.4968140860186354
200.13614696951518,-6.287355350933332,3.632222706993074,-1.7096825729541372,1.398516540637708,-1.1534230543738224,-0.46242023499654333,0.9199906794351698,-0.006332869170599998,-0.09128979397631645,-0.47653939634913905,-0.00027672760802876676,0.0009545913170017084,0.6485731136864792,2.3144294352515264,2.3141996967166807,2.5117376682608588,2.5117121996548235
202.68054366374247,-6.0065089562908,3.400845133312814,-1.8096366661796708,1.516374131903021,-1.182898716026785,-0.5025029292438417,0.948869881265028,-0.012188849341255076,-0.09059509670756055,-0.4162307593607917,0.0002639681382125052,0.0017487947145473333,0.7018274976640723,2.320348413055764,2.3249698535006456,2.527303602381121,2.529704792785622
205.22494035796976,-5.702090994642095,3.163572392961326,-1.9176071227561726,1.6189669080714642,-1.2089830489271707,-0.5479761630588723,0.9756765357622859,-0.01838336166811502,-0.08936769366756588,-0.34897934357844784,-0.007204867252906602,-0.021056831093322168,0.7573572665158086,2.3193264365292,2.34741311839198,2.5414056806963004,2.5525777669323952
207.76933705219705,-5.377154421957359,2.9210827463647204,-2.0346719929302455,1.7085703655450428,-1.231944226431506,-0.5998544526383162,0.9976033389159061,-0.02644338915755352,-0.08937573490858006,-0.27406395919704346,-0.05904650466172752,-0.14984404642452095,0.8149849793896218,2.3388524026347044,2.3450795182534825,2.5537358278659554,2.5514863249263393
210.31373374642433,-5.034297095441049,2.6740008191313493,-2.1621122155491364,1.7922983912567647,-1.2600969898586925,-0.6436327298921433,0.9997018638608041,-0.04295708992009703,-0.09870548412586637,-0.18902269857970844,-0.062204256031836304,-0.17240163219674734,0.8718111487467696,2.30791909725678,2.2896732538872224,2.4352001919206794,2.431921915084728
212.85813044065162,-4.674694099469789,2.421288293962729,-2.2983077007211747,1.9011679017001721,-1.3287259276208887,-0.545554971895158,0.9998131370347493,-0.06047279013104539,-0.10926659786130834,-0.09711459776434472,0.016544210701921802,-0.11323980973140381,0.9081690742075433,2.3055040780347325,2.2747877526375353,2.296079577008495,2.2857473742793144
215.4025271348789,-4.293317164878678,2.1548499759533293,-2.4148872762472666,2.0421571572719794,-1.4228571741881773,-0.34617623231045713,0.9998330681233883,-0.0698841718485673,-0.11401744929863943,9.77490872283212e-05,0.10342542567402611,0.023279035951909458,0.9083795663936883,2.3193139624979175,2.2992053310734346,2.181564082496345,2.1717435225467745
217.9469238291062,-3.883742418593989,1.8695854905243339,-2.4915909277911172,2.199226179341395,-1.4978051161362191,-0.11359676730010386,0.9998124591795595,-0.07044422836894344,-0.10485333345324754,0.09736300502923434,0.13266352035647616,0.13942052652263992,0.8726094613667777,2.3363418972980754,2.339533969908505,2.1277367425654745,2.1337522078187914
220.49132052333348,-3.4427540273451855,1.5693315903584115,-2.5217787706437025,2.322890796684574,-1.5252121269626084,0.07689115798403623,0.9997029886738594,-0.0684356670782297,-0.08375158821302418,0.18933863041083698,0.11751410786546886,0.13262347982468567,0.8167163426166069,2.3567460928324344,2.3888217211409377,2.159440786638538,2.168065853251726
223.03571721756077,-2.977032989935686,1.2635965046203421,-2.513869359568451,2.369910716588022,-1.5162921642237766,0.16090449963310785,0.997609247818588,-0.0668182364969956,-0.06334736357788961,0.27453327166787705,0.01957670627595157,0.019424782257747422,0.7603268185247046,2.4364909393549556,2.4418599761517625,2.237133760930432,2.2382824907479826
225.58011391178806,-2.5019082923817577,0.9596456146683197,-2.489157749336457,2.345469965496208,-1.489738156996368,0.10293183004486052,0.9753119525636711,-0.070093797826967,-0.05572535179696338,0.34965598850333135,0.002897270867034285,0.0011989127463193046,0.7059775723386801,2.4410533901936753,2.440911360019929,2.247637183970081,2.247781445118456
228.12451060601535,-2.0316720196653133,0.6610056845833613,-2.4760410889372233,2.313658870727401,-1.4649745458922347,0.041664269199981785,0.9481653217557567,-0.07358157920553728,-0.05044060353315709,0.41722760969776546,0.0036594384631959175,0.0016005195281699575,0.6538388758582173,2.4364397711792187,2.436286924345232,2.2513651152293743,2.2516215792790284
230.66890730024264,-1.5677981676314459,0.36731859125299615,-2.4751782546276098,2.285279473518127,-1.4432402569179235,-0.010025797830552732,0.9188444197373276,-0.0764095216851081,-0.045233794750198376,0.47791097014201595,0.004781537933672969,0.0017420778191992062,0.6039670516687026,2.4313782949654006,2.4313465704461117,2.254838783348272,2.2551607079085927
233.21330399446992,-1.109600335661389,0.0779784344034501,-2.4846536647122206,2.2593957566239893,-1.424184979142678,-0.053190886768177084,0.888343164263525,-0.0786170269410532,-0.04016651473614982,0.5321362906984006,0.005721473651147728,0.001375772592827406,0.5563902174147278,2.426207865810249,2.4262025972501604,2.258225284623656,2.2585832460031456
235.7577006886972,-0.6565793397367352,-0.2075506168474854,-2.5027622580006383,2.2351654944165777,-1.407419122808304,-0.089090360585103,0.8574476604331338,-0.0802701007588199,-0.03532406277176643,0.5803703527525066,0.006749932715822747,0.0008652792798641547,0.5111230448464359,2.4209243221996632,2.420938265865219,2.2615132427222213,2.261907418823262
238.3020973829245,-0.2084044516522322,-0.4897264693173186,-2.5280508601713803,2.2120073763515906,-1.392539811444885,-0.11882028430245539,0.8267934002672693,-0.08142094971673866,-0.030731021233441427,0.6231007708461076,0.00789835126762501,0.00022782131129080684,0.4681704617233202,2.415529414473671,2.415565541894032,2.2646757803524076,2.2651096869434193
240.8464940771518,0.23513878604215963,-0.7689264494426475,-2.559285521473381,2.1893765140698918,-1.3791823370551841,-0.14331004136369302,0.796882961183089,-0.08211378844738652,-0.026397092857182673,0.6608194874665337,0.009170978224260528,-0.0005614933960636122,0.4275287467790177,2.4100207597506063,2.410079912760648,2.2676783782747107,2.2681563746372166
243.39089077137908,0.6741558461189788,-1.0454549378765714,-2.595418178154061,2.1667366323001516,-1.3670215398600247,-0.16333626196457504,0.7681031704500246,-0.08238457073567713,-0.022324116041016157,0.694008688341527,0.010581475357314749,-0.0015245136030753142,0.3891859116941479,2.404390289916908,2.4044723235172523,2.2704818040559873,2.2710096439163934
245.93528746560636,1.1086449406507368,-1.3195512798977407,-2.6355560999517045,2.1435529260337396,-1.355762962510338,-0.17954141229315768,0.740741362987663,-0.08226030278582275,-0.018506800200935876,0.7231304177139751,0.012150338457687272,-0.0026846396352015705,0.3531218832661958,2.398625918822446,2.3987303071322224,2.273043476139984,2.2736286004153055
248.47968415983365,1.538497316190283,-1.5913959265394237,-2.6789350557739677,2.1192811929851927,-1.3451353955934098,-0.1924522512293852,0.715000378496815,-0.08175858506516473,-0.014933698007626148,0.7486195941264591,0.013903764309897076,-0.004069347884849835,0.31930864140184656,2.392712104922931,2.3928380814269516,2.275317848920111,2.27596961241898
251.02408085406094,1.9634953752457622,-1.8611150847153624,-2.724896170998797,2.0933554888837596,-1.334884327312473,-0.2024961312013977,0.6910122144221061,-0.0808872584331902,-0.011588170394209134,0.7708797791659394,0.015874011151526358,-0.005711243551487732,0.2877103631315923,2.386629909606062,2.386776523862806,2.277256495277882,2.277986430631396
253.56847754828823,2.3833083286469723,-2.1287840571925485,-2.7728660451806117,2.0651750731372975,-1.3247658064157006,-0.2100147755089901,0.6688502736437877,-0.07964406189113744,-0.008449152212933589,0.7902810868069027,0.018100168746395418,-0.007649050918888101,0.2582835894692445,2.380356989262925,2.380523137090497,2.278808165334715,2.2796302999020894
256.11287424251555,2.797485236904386,-2.394429355073987,-2.822339625414048,2.034090527613192,-1.3145405853609071,-0.215275666036704,0.6485401980127238,-0.07801622904723181,-0.005491707581799045,0.8071596985572507,0.020629182109030916,-0.009928738712905283,0.23097742100763188,2.373867691568178,2.3740521265581824,2.279918956108516,2.2808501923431095
258.65727093674286,3.205445275207312,-2.6580296388499387,-2.8728653573987564,1.9993887833446276,-1.303968424717674,-0.21848129620994577,0.6300693326288715,-0.07597996066344966,-0.00268738719326949,0.8218185285232447,0.02351713411934595,-0.012604823621583768,0.20573374441169084,2.367133378883157,2.367334710766756,2.2805327071341104,2.2815932788480686
261.2016676309702,3.6064650036659525,-2.9195155202749024,-2.9240321872251718,1.9602767355691895,-1.2928024262883908,-0.21977655521165212,0.6133949029228942,-0.07349971636796523,-4.399717014900073e-06,0.8345286575709421,0.02683080851106354,-0.01574189949536729,0.1824874904269913,2.360123119574458,2.360339803435276,2.2805917581724096,2.2818057753818355
263.7460643251975,3.9996623604805484,-3.1787682308225453,-2.97545804010958,1.9158630794025195,-1.2807832590786106,-0.21925448688560167,0.5984510067065151,-0.07052727101790039,0.0025923922582983894,0.8455312228126836,0.030649561780829827,-0.01941643902760666,0.16116692300119376,2.352804932238617,2.353035251079001,2.280038250396346,2.2814343439607585
266.2904610194248,4.383977022178778,-3.4356171352957334,-3.026779450996116,1.8651379487797284,-1.2676331394081142,-0.2169606360726748,0.5851545295240109,-0.06700048169813023,0.005141644033163126,0.8550395050840102,0.03506753287120783,-0.023718907604950584,0.14169395814662578,2.345147836252326,2.345389878210892,2.278816222729161,2.2804282954185915
268.8348577136521,4.758146691586893,-3.689836041426072,-3.077642064495997,1.8069498848164396,-1.2530494207292853,-0.2128961661437292,0.5734100869408957,-0.06284171134216697,0.007685863906447763,0.8632410014954758,0.04019620782341358,-0.028756212322323872,0.12398451024699401,2.337125059895267,2.3373766901831257,2.276874856729557,2.278742936718372
271.37925440787944,5.120678779428573,-3.941138227409867,-3.127691758389868,1.739979592272699,-1.2366976393247833,-0.20701990809029808,0.5631140842106993,-0.05795585649017598,0.010271910039018867,0.8702993016515458,0.046167324529087214,-0.03465447278289148,0.10794886282234693,2.3287188937938583,2.3289777199155917,2.2741733671945474,2.276344538386806
273.92365110210676,5.46981683718052,-4.18917007856105,-3.17656617699371,1.6627098607564876,-1.218203848487429,-0.1992494854398939,0.5541579635486483,-0.052227933228720665,0.012951648911426167,0.8763556039318592,0.053136035083565,-0.04156202782813852,0.09349206059833351,2.3199278661874594,2.320191192999039,2.2706882356442097,2.273217580929408
276.4680477963341,5.803500974139794,-4.4335031907815825,-3.2238864895440673,1.5733909268369162,-1.1971460554928692,-0.18946165159969072,0.546430682620866,-0.04552019285744257,0.015782773331167756,0.8815297114836964,0.061284122042128665,-0.049652464573047825,0.08051432040495747,2.3107771756837225,2.3110419444768335,2.266423758593744,2.2693751911398192
279.0124444905614,6.119321346890799,-4.6736247614114355,-3.2692492160806665,1.470000429391981,-1.173044551936424,-0.17749197829691782,0.5398204347765359,-0.037668776356156675,0.018829770206576054,0.8859203355639853,0.07082287012117924,-0.059127254309582745,0.06891146029814137,2.3013336683591734,2.301596375492632,2.261427301725683,2.2648739774135347
281.5568411847887,6.414463639823846,-4.908926046134027,-3.3122179910394753,1.3501969518990686,-1.145350896518891,-0.1631340478138038,0.5342155817536504,-0.028479986677787006,0.022165011045477127,0.8896045066710483,0.08199459373849255,-0.07021699729361502,0.05857534969390569,2.291727114322186,2.2919837202281643,2.255811518499301,2.2598345698711717
284.101237879016,6.6856452540980955,-5.138688612429642,-3.352315165309825,1.2112659200294549,-1.1134352622952217,-0.14613833092978434,0.5295047221925347,-0.017726418318107486,0.0258698942522629,0.892635854055055,0.09506866331564436,-0.08317723869046428,0.04939438853866073,2.282180203606622,2.2824259826547086,2.249786504034277,2.254469727905004
286.64563457324334,6.929040676113322,-5.362068062471748,-3.3890131838926023,1.0500564113454258,-1.076571818661438,-0.12621097373316797,0.5255757613247395,-0.005143794528250383,0.030035795942803083,0.8950414796369455,0.11032443418899658,-0.09827104934286414,0.04125403083077697,2.2730509342880123,2.273279248826618,2.243692125195392,2.249136223881641
289.19003126747066,7.140194207914182,-5.578074832416007,-3.421725720929554,0.8629084854408412,-1.0339221042229094,-0.10301279683301236,0.5223138144628835,0.009569466431444318,0.03476427692080733,0.8968171968105773,0.12810107482986285,-0.11581190434384062,0.03403737739063202,2.2648929777643323,2.265089095587158,2.2379678083605117,2.2444816207441196
291.734427961698,7.313918163618472,-5.78555166626017,-3.4497986145803647,0.6455741032642657,-0.98451730813525,-0.07615936231234548,0.5195979451683135,0.026758529471722088,0.04016924166304801,0.8979205913503598,0.14943954028865336,-0.1367657781350995,0.02762587537658674,2.258527841783172,2.2586766908133535,2.2333258996933036,2.2414303392018726
294.2788246559253,7.444175249708441,-5.983147545971189,-3.472500815292678,0.3930944715790882,-0.9272310413233535,-0.045221717520636716,0.5172958634961571,0.046905337551582216,0.04640524668027054,0.898255366210879,0.17607296373755668,-0.1627861994735657,0.021900174830423096,2.2550193595514165,2.255377111123941,2.234836275952379,2.237313317224975
296.8232213501526,7.523936414214895,-6.169286175857218,-3.4890154828299504,0.09928573102892162,-0.8606596297126496,-0.009682418723065963,0.5152498306725702,0.07073019585310683,0.05369545356449114,0.8976396399427552,0.18367960115002088,-0.17123597862573642,0.01674118259728649,2.255448806986449,2.25753887329814,2.2643947938727877,2.213675582268469
299.3676180443799,7.544935833517486,-6.34211052558901,-3.4984222880255333,-0.24417287363414283,-0.7828969357143435,0.031270934527720666,0.5133535084768641,0.09569555841819634,0.06125539399030571,0.8961559309928095,0.012476654213786458,-0.012441686474654299,0.012031301992718024,2.264806159265351,2.264988501110818,2.2512530792105356,2.246102722137937
301.91201473860724,7.497243533197804,-6.499382337516997,-3.49963842140479,-0.6355277426262506,-0.6943461688945181,0.07628681128837811,0.5121562811020537,0.09745295501396,0.06159494564220204,0.8963581180351794,-0.004839435883793243,0.003748131802522126,0.007655728615337382,2.2641659633060467,2.2641489263811634,2.248404406859774,2.249099609670219
304.4524706700911,7.3685237922914055,-6.638326333608705,-3.491489800824869,-0.9782874305461431,-0.6165704876167569,0.11754366018264058,0.5114238154860405,0.09689032655983676,0.06126790661303298,0.8966346903026672,-0.0025284251257337246,0.001534805619938364,0.0034997502227002196,2.263621609872542,2.2636372545008476,2.2485461812656706,2.2486787266482744
306.99292660157494,7.17125211288883,-6.761715192622092,-3.475089811277366,-1.2707010700020918,-0.5500224450025202,0.15351432092512907,0.5110575519387497,0.09662958103435895,0.061077764240839126,0.8966977683730946,-0.002149249246615304,0.0010510082300118836,-0.0005514285650786367,2.2632962805163745,2.263324040113223,2.248295802184144,2.2482166027480206
309.5333825330588,6.915497704024372,-6.871794441681939,-3.451495690964476,-1.5210774108433602,-0.4928177928038009,0.18509643666585746,0.5110539696762587,0.09641003520656134,0.06093613555924889,0.8965782649307236,-0.0024970468932531413,0.0012185671607361566,-0.004612577125569325,2.2631772192900788,2.263210518742476,2.2477271380741186,2.247629106745876
312.07383846454263,6.6096680249689905,-6.970432758457049,-3.4215851492641876,-1.7355435243937503,-0.4435485815665,0.21286078391976346,0.5114147325432531,0.09613586373390239,0.06081092092215175,0.8962826598949223,-0.0029231118083492256,0.00143142852109095,-0.008798295245709548,2.263253605128136,2.2632934482863782,2.2469264362253147,2.2468181874245468
314.6142943960265,6.260945120890004,-7.059217230875065,-3.3861217401037123,-1.91898807265566,-0.40108365656308376,0.2372373683995368,0.5121493982122937,0.09579810547166867,0.06069835188013009,0.895801921847494,-0.0034023021664327637,0.0016590799050185162,-0.013222878015808478,2.2635180731961664,2.263566125167049,2.2458956467204105,2.245771149826366
317.1547503275103,5.875533304678599,-7.1395087160337205,-3.345783016156617,-2.075569806816207,-0.3644540520147516,0.25860596120246804,0.5132778040411536,0.09539095443664021,0.0605964041806881,0.8951207726381801,-0.003959176344983085,0.001916735165794846,-0.018000172265236234,2.2639634254981376,2.264021605365411,2.244628518309172,2.244484597276306
319.6952062589942,5.4588051390830445,-7.21247427796368,-3.301170575794739,-2.208837089238469,-0.33282473778775834,0.27730399729360905,0.5148300846571584,0.09490525788348914,0.060502706991524054,0.894218217042706,-0.004609663618446884,0.0022098844687528894,-0.023243418666802095,2.2645822449693016,2.2646529568246003,2.2431206068424543,2.242954428691976
322.235662190478,5.015423514449485,-7.279113974735816,-3.252818530337221,-2.3218049057658634,-0.3054762271537744,0.29362826275680093,0.5168464233047985,0.09432982529933254,0.06041479649716664,0.8930671459855553,-0.005369938984851585,0.0025418430554943953,-0.029065075059654936,2.265366893098551,2.2654531943304086,2.2413684231562083,2.2411767924157115
324.7761181219619,4.549448324006588,-7.340283967124765,-3.2012016338443376,-2.417024949458443,-0.28178774466853607,0.30783765081251896,0.5193767848038772,0.09365157636141179,0.06032994583054904,0.8916340046208748,-0.00625921158640994,0.0029156710520073163,-0.03557661694877662,2.2663095116488825,2.266415297503662,2.2393691961893563,2.2391485366912316
327.3165740534457,4.064429122406834,-7.396716260851701,-3.146742861703773,-2.4966455557065528,-0.2612225780857649,0.3201557888243131,0.5224805888475222,0.09285536444730158,0.06024483679746809,0.8898784151788994,-0.007300316758478277,0.0033338646810347123,-0.042888311853655874,2.2674020636141607,2.26753230147005,2.237121025265022,2.2368674005486557
329.85702998492957,3.563485797248254,-7.449035519212804,-3.0898204638124347,-2.5624617994765573,-0.24331551523821343,0.3307732108145272,0.5262262969476118,0.09192378381170047,0.06015515472463605,0.887752701969356,-0.008520335981487236,0.003797833166995242,-0.05110896512432755,2.2686364415628013,2.2687974675048275,2.2346231243369314,2.2343322693908276
332.3974859164134,3.0493792211496245,-7.497773363086291,-3.0307745832526223,-2.615957097446809,-0.22766203207437793,0.339849043576849,0.5306908917383164,0.09083697298714528,0.06005509141588182,0.8852012969566609,-0.009951379097794857,0.004307229910003504,-0.060345635969694555,2.2700046673485215,2.2702045583388784,2.2318761505895948,2.2315435421177057
334.93794184789726,2.524573583400592,-7.543380508548766,-2.9699135377437,-2.6583374385725964,-0.21390894246793227,0.34751217638944715,0.5359592238679556,0.08957241314509747,0.05993673278806012,0.8821600044420178,-0.011631491892360164,0.004859033549989194,-0.07070332371653204,2.2714992147196797,2.2717482518054988,2.2288826469611323,2.2285036353026184
337.4783977793811,1.9912918755005524,-7.586237034455023,-2.907519867149599,-2.6905591239888667,-0.20174627071773116,0.3538618688982257,0.5421231969465058,0.08810472966668215,0.059789305432889336,0.8785551017549457,-0.013605678886712897,0.005446287712246333,-0.08228462568372467,2.273113497447423,2.273424736680131,2.225647633424803,2.225217665818153
340.01885371086496,1.4515658287183824,-7.62666102451917,-2.843856259408451,-2.7133507127602288,-0.19090014365670696,0.3589677387064753,0.5492807555247801,0.08640551146860471,0.05959825199503805,0.8743022526739654,-0.015927023748265774,0.006056391211442703,-0.09518936943732564,2.2748425801224474,2.275232547709838,2.2221793932420826,2.2216943702238776
342.5593096423488,0.9072814625033211,-7.6649157878185505,-2.7791714789433555,-2.7272297139552895,-0.18112652742442065,0.3628690543235005,0.5575346344834436,0.08444317003267443,0.05934410017496111,0.8693052114064783,-0.018657864532420396,0.006668801148830331,-0.10951422348983957,2.276684188205282,2.277173713774794,2.218490517229409,2.217947340217337
345.09976557383266,0.36022129448190476,-7.701215826653027,-2.7137064364826937,-2.732514426829607,-0.1722056564918016,0.36557323880475406,0.5669908201460895,0.08218287036294289,0.059001084912330574,0.863454297575012,-0.021870940923842376,0.007251977154432466,-0.12535229161099612,2.2786401202165982,2.2792553150612105,2.21459929179071,2.213996681242082
347.6402215053165,-0.1878958175809437,-7.73573169020987,-2.6477005581518576,-2.7293312040860433,-0.16393702031458138,0.3670534638415514,0.5777566634984406,0.07958658017667034,0.05853547834162952,0.8566246271959634,-0.025650369195769827,0.007759357864619412,-0.14279269671583308,2.2807182008043925,2.2814915736859906,2.210531547125515,2.209871238088874
350.18067743680035,-0.735376286472292,-7.768593825559858,-2.5813986357466088,-2.7176172933781366,-0.15613478661379537,0.3672451821030837,0.5899385736178058,0.0766133026725511,0.05790357824302391,0.8486740916398453,-0.03009220824852547,0.00812412446251926,-0.16192016069132814,2.282934962519207,2.2839066395720065,2.206323123665193,2.2056115796497147
352.7211333682842,-1.2805139745217577,-7.799895513309879,-2.5150583705377043,-2.6971192946362303,-0.14862355011594078,0.36604140570809024,0.6036392042396864,0.07321958367024152,0.05704930432053559,0.8394410867501778,-0.03530424435777661,0.008252479032491948,-0.18281458644435944,2.28531931149429,2.2865382824104654,2.2020231717379075,2.201273998217527
355.26158929976805,-1.8215520640568847,-7.8296949530038695,-2.448958861380935,-2.6673871504090934,-0.14123430180085136,0.3632864886041393,0.6189540276964172,0.06936041754338673,0.0559013549924334,0.8287420086672149,-0.04140442736740913,0.008015163172510654,-0.20555064786577165,2.2879175245860885,2.289442765088554,2.1976985779353932,2.196935860948978
357.8020452312519,-2.3566437259264936,-7.858016542373556,-2.3834103363511088,-2.6277634575591304,-0.13380051625034656,0.3587681073053352,0.6359671676203004,0.06499072019656564,0.05436988909993069,0.8163685528699484,-0.048517118447535174,0.007236992301885952,-0.23019739230521702,2.2908000516423876,2.292701259126526,2.1934399206262403,2.1927027571176474
360.34250116273574,-2.883810650362762,-7.884851374059088,-2.3187654882283257,-2.5773677444727254,-0.12615425325817725,0.35220705366091865,0.6547463342603017,0.06006759347098424,0.05234272270539696,0.802084880583901,-0.056765940509451315,0.005684329897032129,-0.2568178585518753,2.294070767420552,2.2964282754402854,2.1893695094365375,2.188718019837282
362.8829570942196,-3.4008984332850742,-7.910156952651769,-2.2554328514304056,-2.515075189684381,-0.11812216381941582,0.3432443492629274,0.6753366737905396,0.0545536755541411,0.04968107967153181,0.785624755071172,-0.06626154497523981,0.0030507488650364026,-0.28546871120394224,2.297879546195739,2.3007827339038505,2.185652277671604,2.1851753701351107
365.42341302570344,-3.905527706328398,-7.933856112934722,-2.193892756063652,-2.439489053759711,-0.10952127888797956,0.3314250556964627,0.6977533061974054,0.04842195666026687,0.04621501906073319,0.7666888039945456,-0.07708203284779058,-0.0010582585945704335,-0.31619988956687606,2.30243933160736,2.3059824969503078,2.1825105982460897,2.1823356383872183
367.9638689571873,-4.395039753247927,-7.955835095875095,-2.1347165199234506,-2.3489058402548024,-0.10015444016191342,0.3161779769801059,0.7219722876840614,0.041662535694555226,0.04173880163622113,0.7449421397725731,-0.08924315676650563,-0.007139584301247814,-0.34905426547260565,2.308049253707082,2.3123234679590485,2.1802445169946,2.1805487641737127
370.50432488867114,-4.866435158515223,-7.975940710773314,-2.078589700006657,-2.2412718705395314,-0.08980520304181555,0.29679021499844593,0.747919699292439,0.03429189231085142,0.03600667856057046,0.7200126772719851,-0.10265496016120321,-0.015802117252942213,-0.3840672987189416,2.315125796267025,2.3202047423846297,2.1792594818386846,2.1802825600135836
373.044780820155,-5.316303770878586,-7.993976478003988,-2.02634043293735,-2.1141295175500554,-0.07823199919297612,0.2723752250324534,0.7754585471579862,0.02636532730762659,0.028729921996168126,0.6914906402937394,-0.11706157401779717,-0.027765305335993626,-0.4212666689954565,2.3242445077051026,2.330161846418445,2.180104424569971,2.1821600519061297
375.58523675163883,-5.740743913673384,-8.009697604269201,-1.9789741642863445,-1.9645507431774947,-0.0651612832288658,0.24183260085304628,0.8043731878718932,0.017993239508307904,0.019576403669928542,0.6589299602835371,-0.13196214581892685,-0.043836688106498954,-0.46067184407626105,2.336195365528253,2.342910685624123,2.1835241107997727,2.1870075163402865
378.1256926831227,-6.135268302609491,-8.022804587188414,-1.9377164208718207,-1.7890547325933959,-0.050279275844291434,0.20379727151090324,0.8343511101740527,0.009361789265118695,0.008174684943009103,0.6218525547874961,-0.14651368058680625,-0.06485252980498783,-0.5022935032178234,2.352056031208162,2.359404902247193,2.1905316523564236,2.195914966327536
380.6661486146065,-6.494693490423026,-8.032935168514937,-1.9040657437017567,-1.5835051715288306,-0.03322166164923501,0.15657512136704735,0.8649621762502179,0.0007580976825937779,-0.005874432560057595,0.5797568269659089,-0.15942218324811755,-0.09154880269398444,-0.5461326387862108,2.373282959418839,2.380914247456675,2.20250987059025,2.2103097929261457
383.2066045460904,-6.81300876698296,-8.039654226919042,-1.8798594969099842,-1.3429813126618626,-0.01356049750715657,0.09806140989160864,0.8956359493014309,-0.007401220898229147,-0.022973678103232757,0.5321321017371785,-0.16887321300838495,-0.12432982198027218,-0.5921789130450112,2.4017594718450264,2.4091906132075263,2.221324905011271,2.2320709418855245
385.7470604775742,-7.083219272674074,-8.042441052438653,-1.8673559927321646,-1.0616183717954804,0.009208728153228127,0.02563828544765554,0.9256384677229833,-0.0145436639496668,-0.043486586914786504,0.47848075831605713,-0.17281572619110852,-0.16345533865395345,-0.6404071700987662,2.439626838855457,2.4468891182287758,2.249251730824954,2.263893433667722
388.28751640905807,-7.297157191014082,-8.04067403279228,-1.869337113724615,-0.7324103399432612,0.03566656904620172,-0.06394858288789633,0.9540446403365271,-0.019923679531438254,-0.06773102664341232,0.4183473993577167,-0.16974776638568967,-0.21256942999392087,-0.6907688403793596,2.490738588893384,2.496319733083021,2.2887876208140927,2.3098213532448817
390.8279723405419,-7.445253503686173,-8.033615444950202,-1.8892356086185063,-0.34675840498332433,0.06653218008689596,-0.1746689146887696,0.9796311721278003,-0.022533055990743647,-0.0963434325573752,0.35134200723757897,-0.1488513462967736,-0.2756901614202835,-0.7431643926474053,2.578160925681295,2.5412299891615255,2.351071481323052,2.367031397183368
393.36842827202577,-7.516219429900232,-8.020383734893965,-1.93127817004649,0.10757766415761193,0.10357161180811944,-0.31046216650037456,0.9983319623990136,-0.02019922448367113,-0.12973362667906288,0.2765955439221396,-0.01778628410556383,-0.18535208718855045,-0.7972917284891645,2.624708692184917,2.616739697609029,2.431136281792898,2.433336597977006
395.9088842035096,-7.496318142588615,-7.999744138492536,-2.000479381933294,0.6411865612991333,0.15262970188997876,-0.4496388426471323,0.9996880540087738,-0.006274690959182582,-0.14761317372657226,0.19294312327213128,-0.014263810100974062,-0.16375174182438562,-0.848139755117293,2.5042724521193716,2.4928186249600723,2.402222755480252,2.3861885921095345
398.2202680109004,-7.366013218432676,-7.969037062567198,-2.0979953109836296,1.1401124188821399,0.2193396448517858,-0.4244376964688337,0.9997973304793549,0.008382546074362762,-0.16247599872225396,0.10312146124720334,-0.05693945446927615,-0.0719201387256823,-0.8762873022822525,2.3621167795505227,2.3424624977873125,2.4028247725092857,2.379486320406153
400.53165181829115,-7.135923122353554,-7.924987998056907,-2.1904710107727694,1.6089378549298967,0.2867392011109593,-0.285413763544472,0.9998187705587822,0.018450255611134652,-0.1680597239027364,0.008702813602455575,-0.08152774768199685,0.07790432394354967,-0.8658025346099363,2.2355302221537117,2.219215667613742,2.4242852935085977,2.407715547009924
402.8430356256819,-6.8120679381539295,-7.867459022308398,-2.2551419238654344,2.030998957653848,0.32462012928788464,-0.10195679735540807,0.9998012135977801,0.025720885371754095,-0.1582608111910048,-0.08484723487569945,-0.06886787611031236,0.1989867194015246,-0.8149169662067894,2.1589473503887553,2.16199986146349,2.4529868763585436,2.447676102032058
405.1544194330727,-6.403800531888747,-7.802353860964941,-2.283121443424691,2.365422545317113,0.32872722383835223,0.05272291204495689,0.9997132582520093,0.034190922990503574,-0.1360740008143941,-0.17155229424014026,-0.06364017457306013,0.21755664647795808,-0.7367227298567188,2.153176938380126,2.17418339582912,2.4757486017259582,2.494462761505914
407.46580324046346,-5.928648405917721,-7.736427280834895,-2.280165020596309,2.583534151932281,0.32597721559636356,0.12037663102343536,0.999023823811045,0.04213871900152892,-0.11163797543465671,-0.24886920052110525,-0.03904070194634517,0.09773171749894131,-0.6500125568973761,2.2091929018566026,2.218300252004153,2.532996349565519,2.5418184287828107
