t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4
4.864267589517002,-1.5498167900756932,7.99223087405789,0.25281155551848417,-11.379313404953097,-1.2657465660706722,-0.230478464699243,0.686931352275079,-0.04578601741537574,0.20507571680198478,0.695681614137505,-1.8412908376786226,0.35724043915046066,0.09325762642469854,4.178997639346422,4.178999053010244,4.178999195233725,4.178995988842367
4.918842732198753,-2.17084444277137,7.923152574615647,0.24023316042245205,-11.205610649491408,-1.5419897958818538,-0.5192684085161717,0.6799691729445573,-0.08644679882536517,0.17670266011013416,0.7063604212637983,-1.8431131308076263,0.34787069174601215,0.09325757168547123,4.17899835138977,4.178998814365778,4.178999031691719,4.178997571831744
4.973417874880504,-2.782392242803512,7.838998261491591,0.21189401293755625,-10.946494523544997,-1.8264799831643275,-0.8085559121019132,0.6712657053253518,-0.12673441625852833,0.14765778477664324,0.7152187911293558,-1.8448853411167487,0.3384909688236646,0.09325755128068017,4.178998765291151,4.178998426656197,4.178998771192803,4.178998356791899
5.027993017562254,-3.379798743290986,7.7393178558050355,0.16776695866842106,-10.603513313815315,-2.1145781556229726,-1.089889542304873,0.6608345044074678,-0.1665394663576554,0.11801977875852897,0.7222421309724583,-1.846608173101178,0.3291020117763456,0.09325754895931777,4.1789990232758685,4.178997750824767,4.178998333287714,4.178998793887765
5.082568160244005,-3.958486995320303,7.623914451250198,0.10828608138978438,-10.179139404790043,-2.401660640685732,-1.3550782247388955,0.6486936185295844,-0.2057542401686005,0.08786944637940147,0.7274206089496054,-1.8482816140616753,0.3197043387367077,0.09325756177327596,4.178999192338714,4.17899644347635,4.178997533868062,4.178999057355622
5.137143302925756,-4.514014980714154,7.492843479111628,0.03433249392972538,-9.676741937555457,-2.6831661360908847,-1.59627192146898,0.6348655684498558,-0.24427300037753058,0.05728949498480092,0.7307491532993977,-1.8499049715430407,0.3102985143886467,0.0932575964474145,4.1789993073453555,4.178993478319932,4.178995879748486,4.178999225198301
5.191718445607506,-5.042124552650726,7.346409304395626,-0.05278427394331696,-9.100550096577852,-2.9546421611120812,-1.8060388806118919,0.619377317641624,-0.2819922592100709,0.026364319969447745,0.7322274419667829,-1.8514761072172687,0.3008855411438046,0.0932576806198685,4.17899938811697,4.178984703583836,4.17899170219924,4.178999336471999
5.246293588289257,-5.538788372653885,7.185159286879417,-0.15134910354150072,-8.455607475217565,-3.2117903619457753,-1.9774385316693117,0.6022602407892373,-0.31881104613654343,-0.00482019418884475,0.7318598806833203,-1.8529876698567513,0.29146861632554283,0.09325793274258369,4.178999447049512,4.178939864371649,4.178976624005524,4.178999412804089
5.300868730971008,-6.000254357074764,7.009875369612354,-0.2592680935517455,-7.7477187657734,-3.4505097242137603,-2.1040882296091263,0.5835501240923061,-0.35463114723119266,-0.03617677539419274,0.7296555646381649,-1.8543980070103476,0.2820703726894364,0.09325926559763809,4.178999492902033,4.1085130098103955,4.178847362451537,4.178999467655875
5.355443873652758,-6.423087214174927,6.821563309088618,-0.37409900889765635,-6.985539253949505,-3.665551193081479,-2.1773601542338556,0.563287492827464,-0.3893572483589382,-0.06761602177913827,0.7256281466242205,-1.793136214452453,0.3350595759961314,0.09581187205638812,4.178999532748534,3.8843142612311277,3.853170893598479,4.178999510849842
5.410019016334509,-6.804324015668194,6.6215153297189335,-0.49292874998452824,-6.193530710756519,-3.844632655253315,-2.1747281368691116,0.5422839253797245,-0.4232048409036411,-0.09683294659566309,0.719339410406579,-1.2441322389186034,0.29804113831006,0.09468160152975529,4.178999570920216,4.096946536469196,4.024670852771915,4.178999550440822
5.46459415901626,-7.142336837911538,6.411693953999564,-0.6116148483481784,-5.348677493676156,-4.006255372214171,-2.128484313661164,0.526522919001936,-0.4474414058133662,-0.11567949422645603,0.7135741438315656,-1.0358644961224044,0.22746191694618398,0.09205853771262437,4.178999606751291,4.116393113443118,4.097882998978656,4.178999587714995
5.51916930169801,-7.434241675287584,6.1930519954414445,-0.7277771834621052,-4.485819900145276,-4.151903530659167,-2.041490849324399,0.5125846935316909,-0.46684696158010563,-0.13140205139868852,0.7085508784192309,-0.9094414943710023,0.2058284235617612,0.09138675925001107,4.178999639916284,4.124505414277925,4.11271845358712,4.178999622363774
5.573744444379761,-7.6790559363826505,5.9664612678548545,-0.8391918378474732,-3.6177520584719485,-4.280760225316728,-1.9188887720070755,0.4998069918309845,-0.48371673328490034,-0.14489527464804258,0.7037161730710165,-0.8032701759026689,0.19083077368303736,0.09095898069709966,4.178999670295874,4.0089362132101725,4.079165056637367,4.178999654201629
5.628319587061512,-7.876495271160955,5.732838167771829,-0.9439154663701692,-2.758238557692555,-4.391540609813196,-1.7605132568137114,0.4880867624751101,-0.4985682043944449,-0.15647678860410213,0.6990823073799061,-0.5646612474432483,0.2491770220515372,0.09350775829802471,4.178999697900762,4.042398489303916,3.7178784576967696,4.178999683310132
5.682894729743262,-8.027026533997333,5.493169212398571,-1.0399957285538917,-1.92036164614776,-4.483407125541142,-1.5667501482076343,0.47961530585762446,-0.5111672369262096,-0.1626339584471812,0.6944259570610277,-0.035406112310448594,-0.0417421730224356,0.0817301242948441,4.178999721222198,4.178947394528145,4.178217551923671,4.1789997093911575
5.737469872425013,-8.13183054483641,5.248486628821785,-1.1255013414389776,-1.0675414964114665,-4.577839988105325,-1.367322373366706,0.47738575625666285,-0.5112005024591932,-0.16271057830575925,0.6959182090706705,-0.03447925232541638,-0.0425478831327342,0.08170363607472374,4.17899973815463,4.178988372300068,4.178984207793188,4.1789997270043955
5.792045015106764,-8.190091774321756,4.998650358296711,-1.200123155057416,-0.24176970277720536,-4.666601786986116,-1.174336055654931,0.4751626222513489,-0.5112025933783779,-0.16277929022487858,0.6974204568352786,-0.03426566918403977,-0.042705312129263234,0.08170348452981366,4.178999697703724,4.178972066510598,4.178947101392377,4.178999683619064
5.840257643738031,-8.201748127216044,4.773661219370741,-1.2567409831970147,0.46455136452270374,-4.740145739698906,-1.0093906292652302,0.4731978348627162,-0.5111962833016249,-0.1628372304193059,0.6987461666508189,-0.03403455133082821,-0.04285985359335416,0.0817026836616474,4.1789996950673505,4.178924295451037,4.1786879434182325,4.178999678791579
5.8884702723692985,-8.179350884798163,4.5451263331645535,-1.3054063587496605,1.1510413510467323,-4.809521616243013,-0.8491903844357644,0.4712326427836831,-0.5111818574110668,-0.1628921351294987,0.7000707516685954,-0.0335621679529045,-0.04317923093713367,0.08169510536322208,4.178999690718576,4.178642461534269,4.087580223676682,4.1789996719304945
5.936682901000566,-8.123856155600913,4.313246653586576,-1.3463480593917052,1.8144438558740408,-4.873733001692328,-0.6917496878972136,0.4692694980957846,-0.5111537739578813,-0.16294187412066602,0.7013971080519171,0.03857036010173527,-0.11471367028364567,0.0787755221065023,4.17899968514595,4.144005136041106,4.118349474919554,4.178999664077511
5.984895529631833,-8.036377047805374,4.078271174328033,-1.3796991302000887,2.4590735707805913,-4.934008043232087,-0.5388042770921158,0.4679593967053313,-0.5090842022567169,-0.1626157448709728,0.703848987757949,0.11400145804553574,-0.1346838700555143,0.0779529650677907,4.178999678838371,4.144083702594806,4.161848111042158,4.178999655634334
6.033108158263101,-7.917818646960362,3.840389676875997,-1.405676300716471,3.0859684648694454,-4.990161852395919,-0.39473807979631736,0.46750277055233797,-0.5058130802386849,-0.16124240397163947,0.706820468407024,0.1553339922103992,-0.12032625516107538,0.07852251609406731,4.178999672060363,4.175181699943345,4.166723701978523,4.178999646596226
6.081320786894368,-7.769035995395813,3.5998008566765165,-1.4247076611643092,3.6937950417439462,-5.043068736442324,-0.26164517467191645,0.46758508436332796,-0.502310962021945,-0.15899222649520553,0.7097671154884313,0.16840882446214758,-0.1263701250847943,0.07825134003828772,4.178999664815714,4.177174189864093,4.164721291082112,4.178999636896715
6.129533415525636,-7.590948426808195,3.356661256524471,-1.4373222628039282,4.280762738941013,-5.093681877127389,-0.1392477140820494,0.4677942554398059,-0.4985431297417109,-0.15658535589438588,0.7128143577996402,0.18151265107399067,-0.135499114041127,0.07785208179854897,4.17899965707939,4.177735985442456,4.162484938927876,4.178999626459675
6.177746044156903,-7.384561602617065,3.1110814638167152,-1.4440357611307184,4.847062115352531,-5.142124740093567,-0.02764986688303669,0.46811865272339515,-0.49445354927602575,-0.15405616333135363,0.7159939337198176,0.1959613225761312,-0.14677619674549963,0.07736311094400228,4.178999648812643,4.177958348676877,4.160439906287914,4.178999615204147
6.22595867278817,-7.150871996896888,2.863166113346935,-1.445368833894454,5.392918042677718,-5.18843704608312,0.07295678516738238,0.4685650566321055,-0.48998676689356335,-0.15140516250896802,0.7193304058228808,0.21187800889362157,-0.1597815384828707,0.0768014441119915,4.178999639967617,4.178048990918262,4.1582204212660185,4.1789996030388785
6.274171301419438,-6.890865242066406,2.613017924867421,-1.441851395505048,5.9184907114125656,-5.23261320801963,0.1623186513256773,0.46914236655309954,-0.4850924028294665,-0.14862544749579237,0.7228424980454661,0.22950809435410613,-0.1745446277823602,0.07616571126382254,4.1789996304890495,4.178070337213547,4.155655592044918,4.178999589859478
6.322383930050705,-6.605519247339466,2.360739887498106,-1.4340255866487555,6.423873321036095,-5.274619599934368,0.24013010900023654,0.469861490504704,-0.47971586690888784,-0.14570579846364937,0.7265484753760663,0.24918183199563176,-0.19127729848322245,0.07544706189437027,4.178999620314992,4.178044245339065,4.152673333775401,4.178999575546281
6.370596558681973,-6.295807428538047,2.106436611555265,-1.4224482828803418,6.909085773465033,-5.314399330138224,0.30603065745842023,0.4707355407143564,-0.4737940031418367,-0.14263124482285255,0.7304680836940018,0.27126922719743124,-0.21026429647045144,0.07463363356474964,4.178999609377093,4.177975200455848,4.149197706621105,4.1789995599618655
6.41880918731324,-5.962702241960406,1.8502154502530535,-1.4076937404425167,7.374061658657537,-5.351871586111344,0.3595989857307485,0.471779741262601,-0.46725306528873,-0.13938309111205613,0.7346228982440778,0.296196812177943,-0.2318527010522556,0.07371098529600716,4.17899959760072,4.177853660539114,4.145132866547831,4.1789995429481275
6.467021815944507,-5.6071793457074826,1.5921876529896337,-1.3903565280873,7.818632250596728,-5.386928996977186,0.4003466674950058,0.4730114563207239,-0.46000659903099367,-0.13593849258311222,0.7390364113300094,0.32447429935439,-0.2564565380960808,0.07266190914343724,4.1789995849049895,4.177647197609456,4.140362310393972,4.178999524322945
6.515234444575775,-5.230222532605014,1.3324696457953653,-1.371054762883598,8.242506923292424,-5.419433668607009,0.4277118552073736,0.4744503585850216,-0.4519528295119867,-0.13226957147643753,0.7437339965311052,0.35672872824005003,-0.28455501302464103,0.07146650159120692,4.178999571202691,4.177265212089864,4.134747610392012,4.178999503876488
6.563447073207042,-4.832829607321668,1.0711845029390274,-1.3504336500472947,8.645247850138379,-5.449211865989736,0.4410537985141711,0.4761187635923362,-0.4429715528234606,-0.1283418442439677,0.7487426108888435,0.3937671904463897,-0.31666404002466936,0.0701033256808992,4.178999556399877,4.176408125395746,4.128153405954146,4.1789994813673434
6.61165970183831,-4.416019483297684,0.8084636749109674,-1.3291692870531215,9.026234341260972,-5.476046952622423,0.43965119552949317,0.4780423902470622,-0.43292065332567803,-0.12411109801862744,0.7540899259373068,0.43673803288903423,-0.35316981774616335,0.06855620950793351,4.178999540394185,4.173511059501032,4.1207326839146114,4.178999456518906
6.659872330469577,-3.9808409990636773,0.5444490568167981,-1.3079725472357657,9.38459137476784,-5.499665582117128,0.422724259124433,0.4802526944018921,-0.42163360600601546,-0.11951522438588397,0.7598016602693227,0.4878961032015489,-0.3931099460955169,0.06686405831122597,4.1789995230676595,4.133125242185072,4.107138199826893,4.178999429018643
6.7080849591008445,-3.5283851802558024,0.2792957225100221,-1.2875918995171711,9.717712309773523,-5.519320993445175,0.39060439457694096,0.4827987299069054,-0.40893043082859226,-0.11443718294308017,0.7658886474564648,0.5814802486093146,-0.4119135884786478,0.06603087438694852,4.178999504257335,4.152250657471081,4.1012539716620715,4.178999398544132
6.756297587732112,-3.0598687255191965,0.013194749156292951,-1.268759834899692,10.026766514870614,-5.535510489674999,0.3402176337889116,0.48610307703299643,-0.3946812442335201,-0.10782854826282205,0.7722069140644043,0.6647259586651638,-0.45004905384310473,0.06439584595520077,4.178999483262068,4.178541817276488,4.090725582389357,4.178999364699593
6.804510216363379,-2.576451955165313,-0.25368676236689197,-1.2523570484680187,10.309397249485402,-5.549482379110873,0.27008856799556735,0.489966597490602,-0.3786102402416882,-0.10009683421086087,0.7788245265196659,0.7356979030499795,-0.5168422486169649,0.061580330892849616,4.1789994589429575,4.178890788918134,4.073974204956811,4.178999327048012
6.852722844994647,-2.079408814163665,-0.5212418954067258,-1.2393353686416977,10.562022437860104,-5.5612104671843605,0.18003395026494143,0.49416136950066125,-0.3602807807227573,-0.09180528246568834,0.7858588232287216,0.8196682046734693,-0.5969234044335024,0.05821655430475396,4.178999429928725,4.178957068915329,4.057293048441335,4.178999285189477
6.900935473625914,-1.5701859487720031,-0.7893624704014015,-1.230655458656554,10.782117443562349,-5.569774574729231,0.06892273061715076,0.49870686094616373,-0.3392355203818573,-0.08285770866940333,0.7933128819517147,0.9168071912071062,-0.6900199088498111,0.05431583107667311,4.17899939450905,4.1789785371819645,4.034935805225118,4.178999238805938
6.9491481022571815,-1.0503517246068224,-1.0578959435326962,-1.2273325126410564,10.966287391312864,-5.573957715200676,-0.0642166860976945,0.5035942296485991,-0.31500557452081906,-0.07314801347990624,0.8011327655322747,1.0315912160272525,-0.8005634124680062,0.04969761472060604,4.178999350479099,4.178987607590652,3.9286903119896754,4.178999187761026
6.997360730888449,-0.5216381831457061,-1.3266310968620534,-1.230428567879815,11.108221305802392,-5.571540868424907,-0.2172056623025098,0.5088039338360082,-0.2869667876408702,-0.06253583078896217,0.8092329019334431,1.2297867971717873,-0.9943506393829444,0.04167272828109029,4.1789992948817725,4.178992126873831,3.5756098018316456,4.178999132165565
7.045573359519716,0.013918365424875694,-1.5952497276553514,-1.2409006238130145,11.197118436609863,-5.5585948805554946,-0.3807674696935419,0.5146252067863664,-0.25236492279048894,-0.050416779249039215,0.8178820151190508,1.7049101840182572,-1.4649941556292343,0.022327442170828438,4.178999223052075,4.178994671968482,4.178561394671378,4.178999070325687
7.093785988150984,0.5537608783494633,-1.8632441983432368,-1.2592584244242164,11.247715806357908,-5.540665673092582,-0.5959382469557465,0.522010557407791,-0.2020609531360327,-0.034789990800147066,0.8279287443450049,1.7068339502174328,-1.463498494729831,0.02231354579832286,4.17899912846738,4.178996181281054,4.178954871560414,4.178998986998845
7.141998616782251,1.0960428234714323,-2.1303742548100595,-1.2879901738118622,11.22126684668819,-5.503974347851507,-0.8438930755586445,0.5278768828924059,-0.15117043850927028,-0.019004185152647204,0.835543138309089,1.7084452761277347,-1.4616945720071086,0.02231221681524748,4.1789990024106105,4.1789971354833515,4.178985305892159,4.178998864428096
7.1902112454135185,1.6370495947231618,-2.3957353260390457,-1.3286764772682693,11.116423501394616,-5.447787598652758,-1.1150199881126588,0.532202455197464,-0.09985257811296429,-0.003107345609381679,0.8407022979207649,1.710029760907507,-1.4598659125421207,0.022311833118103298,4.178998831807197,4.178997771627136,4.178993018519205,4.178998677639256
7.238423874044786,2.1730015927037925,-2.658387486394914,-1.3824345218715848,10.932826150303395,-5.37164184180934,-1.3996345017091056,0.534971785642406,-0.04825870031229877,0.012854092864401735,0.8433925887197382,1.7116054249991899,-1.4580300188426298,0.02231167578397828,4.178998595839299,4.178998213476032,4.1789959414658995,4.178998384444733
7.286636502676053,2.7001018797785776,-2.9173684596542437,-1.4499145803219948,10.671085711352825,-5.275340370519849,-1.6880823049580385,0.536174051561299,0.0034596720253316855,0.02883347712693308,0.8436077570166092,1.713176049869976,-1.456190452855303,0.022311596162551788,4.178998259889596,4.1789985306093875,4.1789973162926906,4.1789979040407665
7.334849131307321,3.214582972272454,-3.171706485841649,-1.5313014655899504,10.332773996130113,-5.158954329461697,-1.970846871611394,0.5358030488188562,0.0551508173364998,0.04478396799850153,0.841348843485179,1.714742723542516,-1.4543482613073673,0.02231154582084987,4.178997763278773,4.178998764429721,4.178998056255865,4.178997062667542
7.383061759938588,3.712753167678691,-3.420433235053654,-1.6263211739000456,9.92040377685525,-5.022820899485971,-2.2386557327104284,0.533857202175441,0.10666317800694722,0.06065865634726102,0.8366241578827485,1.71630559937236,-1.4525037214511543,0.02231150065323043,4.178996992486412,4.178998940727244,4.178998492216374,4.178995431198793
7.431274388569856,4.191041910844435,-3.6625966337619387,-1.7342526513744712,9.43739802572458,-4.86753844242443,-2.482584037130741,0.5303395744015627,0.15784577843208195,0.0764106925341535,0.8294492462599475,1.7178641241744161,-1.4506566256870803,0.022311436216281157,4.178995716932282,4.178999076196698,4.178998765946892,4.178991723609025
7.479487017201123,4.646043677104149,-3.8972734570349647,-1.8539445536025676,8.888048586450942,-4.693958625605616,-2.6941541618174214,0.5252578667136858,0.20854864995265546,0.0919934173354222,0.8198468425415005,1.7194164293978575,-1.4488058433809778,0.022311298237712152,4.178993415547617,4.178999182014475,4.178998946438743,4.178980707719533
7.52769964583239,5.0745598628593696,-4.123581541061822,-1.9838368076816544,8.277464812681183,-4.5031756232591045,-2.8654301086237317,0.5186244125144746,0.2586232377114781,0.10736048720187542,0.807846808155747,1.720956067485889,-1.4469465110791142,0.022310883254090395,4.178988730117639,4.178999265896684,4.178999071372498,4.178923942087349
7.575912274463658,5.47363819988155,-4.340691475047389,-2.121986725377582,7.611513545539782,-4.296512668660806,-2.9891045866355808,0.5104561825771319,0.3079227130717212,0.12246597397549565,0.7934860891418133,1.7224453288110708,-1.4450446885599286,0.02230879982254575,4.178977341327042,4.178999333345411,4.178999164358639,3.9522681240455
7.624124903094925,5.84060927577452,-4.547837644751066,-2.2660993147530615,6.903452176709629,-4.076816642106916,-3.050058426826118,0.5007749665744586,0.3563014995155922,0.13726428702566068,0.7768089789662778,1.5462016183439262,-1.2654286219590285,0.015040179950040412,4.178941194306326,4.178999388660915,4.178999242134631,3.6682718053784185
7.672337531726193,6.1734428518439355,-4.744391691514736,-2.4131506489892964,6.1638504676651875,-3.8466920974812377,-3.0423438406617214,0.4908310151311451,0.39825148343201927,0.15063859142225836,0.7601241249321371,1.1466101768099846,-0.8638896533671103,-0.0013325992929526173,4.178752602969837,4.178999435593996,4.178999313530373,4.008517489361259
7.72055016035746,6.47061828538014,-4.92985082906943,-2.5598300427477434,5.384630845886667,-3.6062383070933555,-2.9898245143686037,0.4826956500768801,0.4273873526527836,0.16134338761155284,0.7472036345356832,1.0126856571711715,-0.7304813894297515,-0.0067905789442369215,4.137242499820667,4.178999477106596,4.178999378351325,4.0498344778279565
7.768762788988727,6.730225492669342,-5.103717057325171,-2.703977341731656,4.595148162144728,-3.3651294969434047,-2.895112886944602,0.4750105176787495,0.45209746566365805,0.1710767964032053,0.7353268792635583,0.8784259819343375,-0.6622760352773135,-0.009593005495448236,4.090057321358521,4.178999515123654,4.178999436530761,4.060904673233544
7.816975417619995,6.951769664516476,-5.2659587960574274,-2.843558344195512,3.803656277453448,-3.1261807908628265,-2.7623809056381465,0.4681737552398899,0.47368950777716573,0.17910580766879242,0.7241220165039308,0.7157811781302635,-0.6398236655213828,-0.010527682670696991,4.128785264281606,4.178999550669059,4.178999488425907,4.081559192682636
7.865188046251262,7.135153932062328,-5.4166801895614975,-2.976739988937148,3.011668664815747,-2.888649049722361,-2.598586165442749,0.46282262891421216,0.4927590611831828,0.18445022514995027,0.7134156125492018,0.5996798816128992,-0.6031568715252483,-0.012041818545696678,4.081184601533022,4.1789995836404,4.178999534571147,4.075276271177304
7.91340067488253,7.280354394959513,-5.555949553441825,-3.1020246586979883,2.228808478973983,-2.65146694191839,-2.405822472388578,0.45849186639428136,0.5096619615948673,0.18813751370708198,0.7033023313557674,0.44130277124294237,-0.5988723195392717,-0.012231249450198147,4.178539043451309,4.178999613611675,4.178999575585827,3.970483869933653
7.961613303513797,7.387811110446505,-5.6837837444406185,-3.218015684112016,1.456498697910409,-2.41343502517662,-2.1893188020051495,0.45592010201151284,0.5245529466277055,0.1891201661341657,0.6936963525403015,0.2770904898259341,-0.4359956998641681,-0.01890179040174818,4.178932988393744,4.178999639609235,4.178999611915626,3.711196689460623
8.009825932145064,7.4580327412707845,-5.800141791035153,-3.3235684984685414,0.7091740371411015,-2.1744724788288305,-1.9492550417374086,0.4546847640432354,0.5347615529410754,0.1891862924600127,0.6866588626008536,-0.09016522203011161,-0.06949434998336726,-0.0338980709473979,4.178978803072323,4.1789996612039335,4.178999642771896,4.17886768846154
8.058038560776332,7.492223885758405,-5.9049788251258395,-3.4175472079034526,-0.04185232225025848,-1.9290442642447243,-1.707192249450142,0.45672326673277275,0.5347668122519088,0.18736830879412278,0.6857998476221109,-0.09039861853754637,-0.06925988064480548,-0.03390163402811919,4.17899057544994,4.178999677928683,4.17899966394265,4.178983570811232
8.1062511894076,7.490206075288397,-5.997983119851148,-3.49985543382837,-0.7697075542087091,-1.6866817898052986,-1.4732282941940789,0.45876003229687623,0.534761223735805,0.1855475573486228,0.684939245712824,-0.09053157888250098,-0.06910664388917734,-0.033901859055040666,0,0,0,0
