t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1682216709.8613322,8.674153327941895,0.06359849125146866,-0.09554895758628845,0.0031663754489272833,-0.00018620860646478832,0.00025828558136709034,0.9961368441581726,0.012597359716892242,0.007250641006976366,0.0866040587425232,0.0021202112548053265,0.0010565632255747914,0.0020574317313730717,0.9459688631327533,-2.7476154215236335,0.18565376611058698,-0.003722008216540896,0.0,0.0,0.0
1682216709.872999,8.674539566040039,0.06365859508514404,-0.09553803503513336,0.004771707113832235,-9.498043800704181e-05,0.0004786433419212699,0.996137261390686,0.012564984150230885,0.0072351982817053795,0.08660440891981125,-0.002988337306305766,-0.00296152476221323,0.0019491807324811816,0.9461405239100342,-2.7439803658681705,0.19287916850247086,-0.004181260462696089,0.0,0.0,0.0
1682216709.8820815,8.6747407913208,0.06369045376777649,-0.09553202986717224,0.005355915054678917,0.0001402874186169356,0.0005120515124872327,0.9961372017860413,0.012574800290167332,0.007229603826999664,0.08660499006509781,0.001459610997699201,-0.001064611249603331,0.0012576277367770672,0.9460221139288799,-2.745554949883736,0.1941860823510969,-0.004851398606611456,0.0,0.0,0.0
1682216709.891237,8.67495346069336,0.06372370570898056,-0.09552478790283203,0.0056455195881426334,0.00014333525905385613,0.0006222634692676365,0.9961380958557129,0.012560352683067322,0.007228463422507048,0.08659663051366806,-0.004873696248978376,-0.0005608258070424199,0.00029019880457781255,0.9462000462349759,-2.742819220825767,0.19537506959637324,-0.005836094110745128,0.0,0.0,0.0
1682216709.901341,8.675161361694336,0.06375590711832047,-0.0955185741186142,0.0057633607648313046,5.4093863582238555e-05,0.0006945151253603399,0.9961384534835815,0.012541246600449085,0.0072157070972025394,0.08659636974334717,-0.008430943824350834,-0.0022052887361496687,0.0015140731120482087,0.9463113848752546,-2.740718353754072,0.19818783535149512,-0.004756809425047301,0.0,0.0,0.0
1682216709.9139323,8.675386428833008,0.06378749758005142,-0.09550811350345612,0.005534613039344549,0.00020716333528980613,0.000811976206023246,0.9961392879486084,0.012535187415778637,0.007218449842184782,0.08658745884895325,-0.005921997595578432,0.001981806941330433,-0.0030258996412158012,0.9462403598710791,-2.7417832794048502,0.1951389159124687,-0.009051088453642837,0.0,0.0,0.0
1682216709.925654,8.675585746765137,0.06381846964359283,-0.09550195187330246,0.005757654085755348,-0.0001242136349901557,0.0006439143908210099,0.9961373805999756,0.01251905970275402,0.007227704860270023,0.08661042153835297,-0.004536751192063093,0.0031480309553444386,0.013773413375020027,0.9462394474674566,-2.7406124827883342,0.2037807764161315,0.007442423384598586,0.0,0.0,0.0
1682216709.9370258,8.675806045532227,0.06384934484958649,-0.09549412131309509,0.005657984409481287,0.00018568403902463615,0.0005927455495111644,0.9961398839950562,0.012526578269898891,0.007226355839520693,0.08658099174499512,0.007198813371360302,-0.001023815362714231,-0.0062103779055178165,0.9459010727883728,-2.7459055917515576,0.19683656311333922,-0.012369006781531553,0.0,0.0,0.0
1682216709.9494164,8.67599868774414,0.06387963145971298,-0.09548889845609665,0.005647662095725536,6.737624062225223e-06,0.0005860842647962272,0.9961394667625427,0.01252933032810688,0.00720941461622715,0.08658682554960251,-0.003755797864869237,-0.006622990593314171,0.006519971881061792,0.946213604770947,-2.741068131926177,0.20635867725163892,-0.00016589557039580605,0.0,0.0,0.0
1682216709.9582205,8.676188468933105,0.06390941143035889,-0.09548254311084747,0.005599978379905224,-1.9053404685109854e-06,0.000818386732134968,0.996139407157898,0.012548486702144146,0.007217157166451216,0.08658347278833389,0.006444284692406654,0.001332945073954761,0.003346783109009266,0.945940584944479,-2.7447410368696508,0.20246899834867585,-0.0029551629924716226,0.0,0.0,0.0
1682216709.9713998,8.676372528076172,0.0639398992061615,-0.09547644853591919,0.005626693833619356,0.0003614376182667911,0.0009470320655964315,0.9961397647857666,0.01254239585250616,0.00719437375664711,0.08658239245414734,0.0002808619465213269,-0.004051978699862957,0.0025807213969528675,0.9461021990979672,-2.7426663036786243,0.2058240498723996,-0.003991155171542741,0.0,0.0,0.0
1682216709.9780974,8.676554679870605,0.06397119909524918,-0.09546830505132675,0.005531239788979292,0.0003859821299556643,0.0010000481270253658,0.9961388111114502,0.012522239238023758,0.007204541005194187,0.08659530431032181,-0.005802816711366177,0.002559568267315626,0.00587945943698287,0.9462708534539542,-2.740198715579612,0.2056093971053702,-0.0004932112127516018,0.0,0.0,0.0
1682216709.9882197,8.67673110961914,0.06400241702795029,-0.09546200186014175,0.00550607405602932,0.00037824903847649693,0.0009732465841807425,0.9961377382278442,0.012560875155031681,0.007198151666671038,0.08660370111465454,0.007339926436543465,-0.0003414014936424792,0.00755377346649766,0.9459200747371838,-2.7449321321262286,0.208321507307438,0.00099854453806489,0.0,0.0,0.0
1682216710.0001073,8.677071571350098,0.0640648752450943,-0.09544727951288223,0.005391241982579231,0.0005039884126745164,0.0011482832487672567,0.99614018201828,0.012556832283735275,0.0072091929614543915,0.0865747332572937,-0.00165944907348603,0.003010211745277047,-0.0016060691559687257,0.9461477298503022,-2.74224798630416,0.2042498319562568,-0.007890023008963711,0.0,0.0,0.0
1682216710.0096846,8.67723560333252,0.06409439444541931,-0.0954403281211853,0.005119663197547197,0.0004381963808555156,0.0010252567008137703,0.9961395263671875,0.012536931782960892,0.007204669993370771,0.08658505231142044,0.0043335724622011185,3.4743101423373446e-05,-0.0012126266956329346,0.9459988472759201,-2.7438384130039846,0.2058770471004826,-0.00764215992902945,0.0,0.0,0.0
1682216710.0215297,8.67741584777832,0.06412385404109955,-0.09542763233184814,0.004851692356169224,0.00034792727092280984,0.0010774987749755383,0.996138870716095,0.01252702809870243,0.007225364446640015,0.08659258484840393,0.0016953746089711785,-0.0007573605980724096,0.00020514261268544942,0.9460768752937546,-2.7425178505604535,0.20694884064043628,-0.006288726387303806,0.0,0.0,0.0
1682216710.0314476,8.677568435668945,0.06415154784917831,-0.09541968256235123,0.0047996253706514835,0.0004452357825357467,0.0015383006539195776,0.9961393475532532,0.012529307045042515,0.007225404027849436,0.08658599108457565,-0.0013237149687483907,0.003812753362581134,-0.007760304491966963,0.9461532002377306,-2.7415725535211557,0.2023246275005256,-0.01393260805303819,0.0,0.0,0.0
1682216710.0468423,8.677742958068848,0.06417843699455261,-0.09540010243654251,0.0047084009274840355,0.00021225112141110003,0.001614561420865357,0.9961397647857666,0.012534315697848797,0.007222989574074745,0.08658140897750854,0.004929633345454931,0.0010063081281259656,-0.0015462645096704364,0.9460082430841626,-2.74276123438293,0.20687897695210572,-0.007975329969334213,0.0,0.0,0.0
1682216710.0552695,8.677885055541992,0.06420384347438812,-0.09538955241441727,0.004533846862614155,0.0003031764645129442,0.001469569280743599,0.996139645576477,0.01256227120757103,0.0072257379069924355,0.08657847344875336,0.007720557041466236,-0.003055750159546733,0.0011186770861968398,0.9459254716069992,-2.7442104046868963,0.209974979955563,-0.005545545001776782,0.0,0.0,0.0
1682216710.0673072,8.678020477294922,0.06422943621873856,-0.09537921100854874,0.0042043509893119335,0.00032904336694628,0.001424154150299728,0.9961398839950562,0.012573678977787495,0.007229803130030632,0.08657407015562057,0.004520725924521685,-0.002942279912531376,0.002936153206974268,0.9460045557683355,-2.743402148990045,0.21080034850537818,-0.003758103105719326,0.0,0.0,0.0
1682216710.0751777,8.67814826965332,0.06425508856773376,-0.09537024796009064,0.004077894147485495,0.00047132259351201355,0.001475547207519412,0.9961402416229248,0.012572470121085644,0.007231874391436577,0.0865703597664833,0.003307248232886195,0.00382227567024529,0.0021697995252907276,0.9460300574500723,-2.7433117025843035,0.2083033515120647,-0.0042316705252184806,0.0,0.0,0.0
