t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4
327.52852500570214,6.94804347082247,-4.046351649327151,-3.387001041057381,1.0388642570524182,-1.0041316283063066,-0.1352348542141439,0.6998972358689125,-0.008139513944278328,0.03465216198430861,0.7662842781715977,0.16102951922791603,-0.030534341967564004,-0.030613688141785934,2.260922997617621,2.257034049013233,2.257531428489601,2.2623755440784103
329.9130146773748,7.157032803267736,-4.247771520723023,-3.421529181551024,0.8284335711395008,-0.9812403258684786,-0.10934765295064659,0.7024811588678971,0.005361599730079685,0.04482564689039544,0.7635225179227364,0.18925055859953777,-0.03462781051302163,-0.030350674925017043,2.255039188705999,2.250173552754366,2.251856562900852,2.2579051756292996
332.2975043490475,7.32393599853042,-4.44461313163133,-3.450879881791967,0.5838057952876131,-0.9547086472254532,-0.07963335994518438,0.7048298797917694,0.021158793370941023,0.05685344314646317,0.7604232346978962,0.22454317867320234,-0.03962530096383811,-0.02973708942127143,2.2495588743048356,2.247716283791553,2.251212937108464,2.2529027751935
334.68199402072014,7.441913638622725,-4.636148406811033,-3.474287723431818,0.2989913360177072,-0.9239129207995134,-0.0455909402757148,0.7067844668313278,0.03982665025975273,0.07119375424281449,0.756838354581941,0.2357986991960203,-0.040464544185982165,-0.028814410267397016,2.2347228603714493,2.2624530606245976,2.2727687857537497,2.2332962389586952
337.0664836923928,7.50292838686105,-4.821524536705548,-3.490887081137775,-0.034086124806439154,-0.8880055530603395,-0.006459896918331664,0.7082626716853277,0.05938418269907618,0.08632064587195336,0.7528445002526656,0.016971244601344186,-0.0036283726369517105,-0.02761541502473471,2.2532037524929787,2.2560156058418204,2.2619721489744715,2.257991797844126
339.4509733640655,7.497327642934545,-4.999719193052227,-3.4996602301722555,-0.41367282364115304,-0.8470982734099644,0.036655261275001225,0.7101761977321464,0.06056948085756204,0.08746395661244755,0.7505670353028658,-0.005142118855196272,7.845801283186331e-05,-0.026166145279576444,2.254142604068709,2.2537669253446,2.2598844859306064,2.2604640136678915
341.83664918948017,7.413137202175642,-5.169451586521059,-3.499470577740325,-0.7464420655923514,-0.8109204268273403,0.07583461396318317,0.7120915362731552,0.059953015876475634,0.08722770226002956,0.7486218571638981,-0.0020345790834671402,-0.0005577115912516641,-0.02448833108456403,2.2533666493302436,2.2533032797014716,2.2602577296154154,2.2604068255919527
344.22232501489486,7.2623929130265,-5.331948410673365,-3.491445054770758,-1.0306426026201183,-0.7797652321372233,0.10987642652289023,0.7138776082256025,0.05962680362146479,0.0871740340299533,0.7467798180913233,-0.0013461949994470926,-0.0008266002862410695,-0.022600684274375508,2.252719039457877,2.2527729198658424,2.26046157326523,2.260453397975092
346.60800084030956,7.0548085164718035,-5.4882141958876485,-3.4766111692892494,-1.274331530352647,-0.752731556542386,0.13965372474983048,0.7155289628909045,0.05938711588524467,0.08714224140081418,0.7450778057955786,-0.0015517820749994028,-0.0009691530642107079,-0.020520371530244667,2.2521495596759675,2.2522162125247824,2.260552540400115,2.2605388751126454
348.99367666572425,6.798486334370602,-5.639073245982964,-3.455821824162353,-1.4834629947318236,-0.7291447644718362,0.16574324034554666,0.7170343162194591,0.05916230965609959,0.08707340680543782,0.7435366721721159,-0.0018169138773370683,-0.0011350410712913258,-0.018264355062418067,2.2516051801260173,2.2516808199179716,2.260596837977518,2.2605840073354266
351.37935249113895,6.500337859393564,-5.78521493766417,-3.4298145759163132,-1.6628023297839263,-0.7084608361346391,0.1885879048571844,0.7183802412974797,0.058951400117259495,0.08696036195061976,0.7421684524945206,-0.002108607952837597,-0.0013326998882732183,-0.015850632325664395,2.2510847310655024,2.2511685211017096,2.260592297922426,2.2605765056881557
353.76502831655364,6.166321517406107,-5.927219843677936,-3.3992383947679463,-1.8164175256894182,-0.6902032166072386,0.20857603712266903,0.7195546263618597,0.058755959456838334,0.08679773501181087,0.7409838942297112,-0.002436905473487542,-0.001547291485732573,-0.013299232978562565,2.250582570771626,2.2506800125372837,2.260523836716782,2.260509478078456
356.15070414196833,5.801582136237551,-6.065573225786223,-3.364664587166482,-1.94778999385883,-0.6739508949783068,0.2260530220487854,0.7205467705541222,0.05857530187380624,0.08658087218289957,0.739992670129537,-0.002805463560977314,-0.001810238380328206,-0.010632483795825706,2.2500793390272795,2.2502087687343932,2.2603736390915237,2.260353272823898
358.536379967383,5.410568261435112,-6.200676143568723,-3.3265953825797947,-2.059893993626027,-0.6593388302338846,0.24133603262385922,0.7213482656160533,0.05841131730014538,0.08630319988194232,0.7392033525479415,-0.0032963462307525346,-0.002157374407813951,-0.00787562251026356,2.2495909481680822,2.2497369166510834,2.260129737789066,2.2600830155638953
360.9220557927977,4.997133586679235,-6.3328566484023385,-3.2854695758780923,-2.15527518660357,-0.6460339219209399,0.2547073439187681,0.7219539044749271,0.05826334422151023,0.08594909580306183,0.7386241898130431,-0.003924895801622728,-0.0024745258292018044,-0.005058591721022173,2.2491634335227184,2.2493096080083745,2.2597907935233184,2.2597390154664287
363.3077316182124,4.5646226733278485,-6.462376171573365,-3.241669506917408,-2.236084017097057,-0.6337069322952118,0.2663714538585555,0.7223593991746732,0.05811923738378802,0.08550881772515716,0.738261379989572,-0.00457109175915517,-0.002777732067799435,-0.0022183772742637446,2.248805338478695,2.2489868356884593,2.2593822515920894,2.259347601767626
365.6934074436271,4.115949993877765,-6.589430296819246,-3.195536615968767,-2.30410819908176,-0.6220861872381842,0.2764692337523728,0.7225617986616889,0.05797455943468053,0.08498156357819393,0.7381153046065672,-0.0052747903080496514,-0.0032527086012725305,0.0006057740988095238,2.2485185039117037,2.2487183248714167,2.258917557875305,2.2588786748110072
368.0790832690418,3.65367247803074,-6.7141602730537215,-3.1473841690413615,-2.3608681436755914,-0.6109574301188787,0.2851448375877167,0.722562564719398,0.05783883502296352,0.08435186843333702,0.7381823285542484,-0.006049684711719432,-0.0037756719023471714,0.003378902294758419,2.2481940192239502,2.248452245064863,2.2583315648169724,2.2582713207762843
370.4647590944565,3.18004297326495,-6.836664497864336,-3.097496601346888,-2.4076574905476984,-0.6000581075453504,0.2925869007187543,0.722365681653394,0.05770865598364817,0.08361082394495337,0.7384571384534174,-0.007078739557124477,-0.0044243001339093644,0.0060707249402094,2.2478171506746145,2.248102457540937,2.2576012543633794,2.2575295792677097
372.8504349198712,2.6970555991247376,-6.956988858160245,-3.046120621026207,-2.4455525264806646,-0.5891463690611463,0.29898411551828064,0.721983862924176,0.057576108155503125,0.08273212581379245,0.7389382516350536,-0.008233503024310753,-0.005125642847683192,0.008662005830627786,2.2474363670827304,2.247767902478098,2.2568249382949017,2.2567387918147674
375.2361107452859,2.2064892177979325,-7.075130870759313,-2.9934651977456204,-2.475405613157213,-0.5779550976044581,0.3043916822503941,0.721424020613187,0.05743380737647424,0.08170298961298539,0.7396162446912522,-0.00958360444632871,-0.005936756164214791,0.011138397525751843,2.24700946520395,2.247395817079518,2.2559692984191635,2.2558680346699154
377.6217865707006,1.7099522191358174,-7.191034629067043,-2.939728261118611,-2.497894186698475,-0.5662358714368875,0.3088926920444316,0.7206960350427571,0.057274482264936755,0.08050139017994065,0.7404823242045571,-0.011156730336500286,-0.006885187387107351,0.013489696767077595,2.2465210649470575,2.2469690746729656,2.25503411524336,2.254912273690905
380.0074623961153,1.2089175057654502,-7.30459454214126,-2.885091122532794,-2.513525681680997,-0.553727008135049,0.31255547908065257,0.719811332803175,0.057091140505642554,0.07910153630923994,0.7415275455386944,-0.012991318456190051,-0.007976114950840914,0.01570937629840606,2.245968055920472,2.2464879842531666,2.2540301189582186,2.2538825941819254
382.39313822152997,0.7047564933985785,-7.415652682555108,-2.829721426539733,-2.522655932455758,-0.540142568778009,0.3154192045419926,0.7187818279721354,0.056874323732011484,0.07747452361393498,0.7427425480962369,-0.015137054512613381,-0.009228206768295359,0.017794229280354897,2.2453490146379895,2.2459531260345464,2.2529651789636267,2.2527880754461957
384.77881404694466,0.19876943087675455,-7.523993935097549,-2.773778985454404,-2.525496574227645,-0.5251734657982563,0.3174978481812601,0.717619726175225,0.05661246762977932,0.07558628788366441,0.7441178307575134,-0.01764528737216032,-0.010671061609632923,0.019743448720542688,2.244665460232751,2.2453669897500674,2.2518474859958597,2.251635299214421
387.16448987235935,-0.30778575999944685,-7.629341367044039,-2.7174208156412214,-2.5221167189144214,-0.5084811106529138,0.3187818169560883,0.7163375680329103,0.05629270139951377,0.07339674428263142,0.7456439780252089,-0.020575284745889103,-0.012332526866897602,0.021557679460593622,2.2439256641760723,2.2447399068657665,2.250689135407524,2.2504349025061092
389.55016569777405,-0.8136649798130033,-7.731350327961461,-2.6608058520730733,-2.5124454838148575,-0.489687205726055,0.3192350520938239,0.7149480829080116,0.05590018038520249,0.07085929588464146,0.7473117206571885,-0.023997626041953466,-0.014242849082531924,0.023238123335608707,2.2431468338743774,2.244091763309481,2.2495079506528635,2.2492035431484703
391.93584152318874,-1.3176099526066472,-7.82960050789351,-2.6041002414773784,-2.4962713685713176,-0.46836530603615606,0.318791676466121,0.7134641120608999,0.05541750810286855,0.06791976813066238,0.74911191133269,-0.02799521167236253,-0.016437775131989366,0.024785629857661938,2.242357660181253,2.243454096408925,2.2483298474120383,2.2479657642969015
394.32151734860344,-1.818320102351583,-7.92358630788758,-2.5474833060072237,-2.4732375737644765,-0.44403181198061914,0.31735206286538703,0.711898586077923,0.05482433492144537,0.06451504585405674,0.7510353850179751,-0.0326644013062463,-0.01895852489241807,0.026199730813874358,2.2416018907546236,2.24287374517709,2.2471921814866587,2.246757228626058
396.70719317401813,-2.3144234931351506,-8.012705409070543,-2.491154293257216,-2.4428336332786857,-0.4161349400614971,0.3147777514864492,0.7102645124279773,0.05409687696089089,0.0605716212357834,0.7530726797080498,-0.03811681362429455,-0.02185161464472477,0.027477588329043325,2.240943462515804,2.2424180542282652,2.246148463098024,2.2456294839194375
399.0928689994328,-2.80444609582156,-8.096245135869681,-2.4353401427829957,-2.4043834237426465,-0.3840417040130109,0.3108847822090915,0.7085749588521923,0.053207299851559975,0.05600400773164805,0.7552135884546628,-0.04448121251336456,-0.02516907056318057,0.028612827402102595,2.240473521219513,2.242181857484714,2.2452747936657795,2.2446564980042107
401.4785448248475,-3.2867786566007613,-8.173366215459122,-2.380304586164247,-2.3570291782155675,-0.34702285653434944,0.305435056250677,0.7068430145230169,0.052122995293504906,0.05071298231075946,0.7574464943787611,-0.05190496579342716,-0.028968825811496863,0.029594229301496664,2.240319839609635,2.2422966599895777,2.244678586098586,2.2439433877584087
403.8642206502622,-3.7596403682745474,-8.24308352555283,-2.326358974737181,-2.299710939184354,-0.30423541902313567,0.2981253498811596,0.7050817028698937,0.05080580020978663,0.04458367372064361,0.7597574284391857,-0.06055474259142066,-0.033314324125979435,0.03040426975371845,2.2406592255168785,2.2429428670695475,2.244510209005962,2.2436382272225392
406.2498964756769,-4.22103843214209,-8.304243348144297,-2.2738753045840188,-2.231140801461144,-0.25470216749545366,0.2885735215374756,0.7033038065524266,0.049211154206591175,0.03748360867953023,0.7621287801421721,-0.07061617807298214,-0.038273973977197694,0.031017497302911975,2.241734169180078,2.244365827206352,2.244978650673983,2.2439480575722217
408.6355723010916,-4.668722468464991,-8.355496520430227,-2.2233020000995936,-2.149771078493696,-0.19728751779829248,0.2763012690983424,0.7015215580105174,0.04728727010624937,0.02926081496153558,0.7645375704242202,-0.08229045326571148,-0.04391964474371453,0.03139877459507578,2.2438752013923793,2.246897314633458,2.2463729333672173,2.245160537595566
411.0212481265063,-5.100132560194402,-8.395266762776723,-2.1751831461029947,-2.0537552606795253,-0.13066891101428543,0.2607124273193901,0.699746117315066,0.04497446079608495,0.019742288642101972,0.7669531800674259,-0.09578742273800712,-0.05032279456961575,0.031501414996238486,2.2475304628249244,2.2509836764403146,2.249090292601808,2.2476731432996697
413.406923951921,-5.51233948836098,-8.421713283766419,-2.1301820604621864,-1.9409004601156445,-0.05330262036780509,0.24106594139991222,0.6979867772966908,0.04220469700562476,0.008733271118169787,0.76933445833395,-0.1113110037441256,-0.05754895114718004,0.03126527367853544,2.25330635652752,2.257222252785102,2.2536741427677254,2.252032852402639
415.7925997773357,-5.901975456414782,-8.432686546626819,-2.089110272005273,-1.8086093490474442,0.03661709885953929,0.2164416912587862,0.6962498300637404,0.03890185651622908,-0.003981907406462376,0.7716261442136351,-0.1290253353080351,-0.0656435599719217,0.030614916583794796,2.2620121320143904,2.266419745673106,2.26086847466307,2.2589862331669948
418.1782756027504,-6.265153202254942,-8.425675865641749,-2.0529633335765856,-1.653809815795603,0.14120733781625763,0.1856966563184982,0.6945370324385622,0.03498332638522349,-0.018635263120962357,0.7737546647526482,-0.14908019144016701,-0.07464778277741822,0.029457996223117355,2.2746580609220843,2.2797290036284266,2.2717092537200037,2.269525667984269
420.56395142816507,-6.5973710414447355,-8.397747136865336,-2.0229654021359553,-1.4728729868641288,0.2629540401143368,0.14740861414244807,0.6928439611771275,0.030361226530595052,-0.03547333039961565,0.7756232994127923,-0.17223438768069912,-0.08491765595775908,0.027683986449669226,2.292591481737586,2.298689591394487,2.28758908025456,2.285005057643386
422.94962725357976,-6.893401514848234,-8.345469067629306,-2.0006250791305353,-1.2614919774167717,0.40479491136167245,0.09980346834419904,0.6911578989778744,0.02492529315898414,-0.05482579681143905,0.7771024980356357,-0.20000122122708272,-0.09730131723306565,0.025163423023784777,2.3207995521495586,2.322154508114278,2.309282472093016,2.308348915123348
425.33530307899446,-7.147155786362261,-8.264822824143812,-1.987805785284765,-1.0142613046739855,0.5703966692997415,0.040691477975149194,0.6894477352177062,0.018528267241783827,-0.07720418928313563,0.7780102139780671,-0.20695116305147623,-0.09967784117929207,0.021747805849871068,2.379403819522384,2.3350832720434114,2.333342552140397,2.347952568047391
427.72097890440915,-7.351463923327731,-8.1510562290707,-1.9868088895128049,-0.7238659123456496,0.7647281814020268,-0.032484913526564005,0.6877438470529673,0.011831110122989574,-0.10033972763923069,0.7783739309081646,-0.0148264715195375,-0.003935319301946004,0.01727074598242396,2.4083440549927047,2.4042377236189134,2.384489671672689,2.3856758254147143
430.10665472982384,-7.497692981827533,-7.9984233315771345,-2.000447272041187,-0.3904347913890697,0.9882040035853601,-0.12463517614328987,0.685599423178739,0.010929140813571589,-0.10164612574853389,0.7787913160823646,0.0024025913687987697,0.00551198664115073,0.011549473576649292,0,0,0,0
