t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1681392808.2117047,-7.738297462463379,0.35169869661331177,-1.4436748027801514,8.109098434448242,5.415347099304199,1.2494361400604248,-0.5858994126319885,0.3354736268520355,0.40997377038002014,-0.61327064037323,0.5978366732597351,3.9413626194000244,-0.03218735009431839,0.7047042357875761,0.8317115718289713,3.7502126462311485,-0.11319671423550912,-2.836674451828003,2.5337884426116943,-9.131429672241211
1681392808.2218535,-7.65881872177124,0.40872642397880554,-1.4310256242752075,8.194809913635254,5.411966800689697,1.2954535484313965,-0.5952691435813904,0.34535589814186096,0.3962280750274658,-0.6077725291252136,0.7167431116104126,3.980968713760376,-0.06132444366812706,0.7291225873496565,0.8834025022327979,3.7813921933723518,-0.11748217926154328,-2.836674451828003,2.5337884426116943,-9.131429672241211
1681392808.2312899,-7.578410625457764,0.46558839082717896,-1.4179974794387817,8.278083801269531,5.407114505767822,1.3210735321044922,-0.6045182347297668,0.3551155924797058,0.38203004002571106,-0.6020827889442444,0.7594622373580933,4.036102294921875,-0.039369359612464905,0.7365825455587375,0.9478083217646983,3.792849106593872,-0.12045148694182768,-0.4085867702960968,2.82487154006958,-11.057882308959961
1681392808.2418866,-7.497474193572998,0.5221746563911438,-1.4047281742095947,8.373588562011719,5.391147613525391,1.3441202640533447,-0.6136562824249268,0.3645322918891907,0.36737924814224243,-0.5963008999824524,0.8317869305610657,4.040709018707275,-0.04558372497558594,0.7503088042359428,0.9882665781193083,3.805839165373875,-0.12456586584538651,-0.4085867702960968,2.82487154006958,-11.057882308959961
1681392808.252634,-7.415416717529297,0.5786606073379517,-1.3912333250045776,8.471141815185547,5.371691703796387,1.364999532699585,-0.622704029083252,0.3736730217933655,0.352314293384552,-0.5903244018554688,0.9004653096199036,4.048431396484375,-0.03940675035119057,0.7694723224897078,1.0259572311270564,3.8223902439686968,-0.12924025232205563,-1.9497591257095337,1.1483060121536255,-12.912736892700195
1681392808.261504,-7.332334995269775,0.6348455548286438,-1.377539873123169,8.571395874023438,5.339161396026611,1.3775897026062012,-0.631620466709137,0.3825966417789459,0.33696287870407104,-0.5840646028518677,0.9311773180961609,4.090099811553955,-0.05188611522316933,0.7722497448959383,1.0889011694529676,3.8037714618768064,-0.13292383814535916,-1.9497591257095337,1.1483060121536255,-12.912736892700195
1681392808.2708497,-7.248264789581299,0.6906265020370483,-1.3636599779129028,8.680461883544922,5.300749778747559,1.3985867500305176,-0.640464186668396,0.39117980003356934,0.32118043303489685,-0.5776046514511108,1.0036484003067017,4.105808734893799,-0.06414540112018585,0.7756987731657413,1.1844310448902455,3.788915823596638,-0.13557351080541216,-2.6379315853118896,1.5165870189666748,-14.874560356140137
1681392808.2831028,-7.163150310516357,0.745947539806366,-1.3496750593185425,8.784317970275879,5.25843620300293,1.4035630226135254,-0.6491400599479675,0.3994700610637665,0.30494973063468933,-0.5710049271583557,1.0680553913116455,4.1284966468811035,-0.04500092193484306,0.8031541402606385,1.2106494510227994,3.7730059098929702,-0.14155015972339247,-2.6379315853118896,1.5165870189666748,-14.874560356140137
1681392808.2940578,-7.077090263366699,0.800675630569458,-1.335638403892517,8.889203071594238,5.206521034240723,1.4081614017486572,-0.6577428579330444,0.40733662247657776,0.2882976531982422,-0.5642123818397522,1.1679632663726807,4.136950492858887,-0.05801171809434891,0.8475266634149674,1.2090352626606833,3.750982806333205,-0.14388875271961696,-2.4287877082824707,2.68664813041687,-15.013277053833008
1681392808.30306,-6.989980697631836,0.8547862768173218,-1.3215514421463013,8.99542236328125,5.147121906280518,1.416046380996704,-0.6661972999572754,0.41480255126953125,0.2713726758956909,-0.5572044849395752,1.2244552373886108,4.132377624511719,-0.07778763025999069,0.8789845099082539,1.2597859856096492,3.7204536615781647,-0.1417445502635652,-2.4287877082824707,2.68664813041687,-15.013277053833008
1681392808.3127632,-6.902063369750977,0.9080706834793091,-1.3074898719787598,9.10079288482666,5.0826005935668945,1.4151332378387451,-0.6745611429214478,0.42184650897979736,0.25404706597328186,-0.5499754548072815,1.308537483215332,4.145646095275879,-0.07756045460700989,0.8933995846498382,1.2925422745769648,3.6761534965752336,-0.1393972629944247,-1.140755534172058,0.9715612530708313,-15.662738800048828
1681392808.3239803,-6.813111782073975,0.9605343341827393,-1.2934402227401733,9.209405899047852,5.003695964813232,1.4163072109222412,-0.6827132105827332,0.4285478889942169,0.23649238049983978,-0.542513370513916,1.3140424489974976,4.1560211181640625,-0.08595149964094162,0.916222510138846,1.3759512084439556,3.602456786241678,-0.1334129249561936,-1.140755534172058,0.9715612530708313,-15.662738800048828
1681392808.33344,-6.723029136657715,1.0121170282363892,-1.2794597148895264,9.319071769714355,4.914949417114258,1.4023473262786865,-0.6906842589378357,0.43488138914108276,0.21855664253234863,-0.5348518490791321,1.399383783340454,4.169302940368652,-0.08978154510259628,0.9178177906187688,1.3924660705151894,3.5373660979637154,-0.13820685021193077,-0.23162288963794708,-0.09401671588420868,-16.687477111816406
1681392808.3454611,-6.6319451332092285,1.0626394748687744,-1.2656352519989014,9.425850868225098,4.814613342285156,1.3808190822601318,-0.6983417272567749,0.44102415442466736,0.20041614770889282,-0.5269250273704529,1.4021350145339966,4.182194232940674,-0.07986544817686081,0.8917882707111511,1.4566380438528725,3.4686112266300895,-0.14837267645967067,-0.23162288963794708,-0.09401671588420868,-16.687477111816406
1681392808.354932,-6.53981351852417,1.1120326519012451,-1.252008318901062,9.534331321716309,4.704176902770996,1.361224889755249,-0.7058581709861755,0.4465990662574768,0.1820460855960846,-0.5188186168670654,1.502044677734375,4.158870697021484,-0.08277539908885956,0.8623305990552391,1.4997962888223995,3.4064060187304777,-0.1571482237588644,-0.21413210034370422,1.5559155941009521,-18.573606491088867
1681392808.3646743,-6.446803092956543,1.1601195335388184,-1.2386441230773926,9.640813827514648,4.585519313812256,1.341517686843872,-0.7130841016769409,0.45167285203933716,0.16370509564876556,-0.5105911493301392,1.5036678314208984,4.078062057495117,-0.10665129125118256,0.855101326658265,1.5631819228304764,3.352537333181843,-0.16398658230633836,-0.21413210034370422,1.5559155941009521,-18.573606491088867
1681392808.3742354,-6.3527421951293945,1.2068928480148315,-1.2254571914672852,9.733259201049805,4.449666500091553,1.3189775943756104,-0.7200664281845093,0.45620283484458923,0.14534780383110046,-0.5022523403167725,1.5884050130844116,4.026856899261475,-0.1065930426120758,0.8543436042899027,1.58963510787354,3.250603737415983,-0.16222121846340867,-2.9859330654144287,1.35446035861969,-19.042673110961914
1681392808.3836994,-6.257719039916992,1.2523432970046997,-1.212494969367981,9.81540298461914,4.312896251678467,1.2902121543884277,-0.7268543839454651,0.4601812958717346,0.12691019475460052,-0.4937709867954254,1.653494954109192,4.005383491516113,-0.111549012362957,0.834654670697278,1.605168716607119,3.1530399523445505,-0.16307242658595095,-2.9859330654144287,1.35446035861969,-19.042673110961914
1681392808.3932502,-6.161861419677734,1.2963271141052246,-1.1997910737991333,9.898905754089355,4.1776018142700195,1.2651422023773193,-0.7333387136459351,0.4637092351913452,0.10867665708065033,-0.48515719175338745,1.6639832258224487,3.942448854446411,-0.12325357645750046,0.8000285079154578,1.65953661964287,3.087580686807151,-0.16500479254177755,-4.97592830657959,4.509968280792236,-20.07668113708496
1681392808.405815,-6.065281867980957,1.3388259410858154,-1.1873403787612915,9.972783088684082,4.033803939819336,1.2434930801391602,-0.739528477191925,0.4666998088359833,0.09053955972194672,-0.47654134035110474,1.701558232307434,3.888523817062378,-0.12435954064130783,0.7656738354874084,1.7125821066205669,2.997589571739934,-0.1631727261569388,-4.97592830657959,4.509968280792236,-20.07668113708496
1681392808.4133635,-5.968129634857178,1.3796703815460205,-1.175132155418396,10.041092872619629,3.888680934906006,1.2222907543182373,-0.7453891634941101,0.4691886901855469,0.07269355654716492,-0.4679452180862427,1.7528187036514282,3.795083999633789,-0.12127608060836792,0.7239570719650239,1.7561481553883969,2.935549702391596,-0.16166012400485902,-3.6754403114318848,4.377353191375732,-19.32071876525879
1681392808.424719,-5.870303153991699,1.4189887046813965,-1.1631004810333252,10.099601745605469,3.7442588806152344,1.2096524238586426,-0.7510519623756409,0.47115689516067505,0.055037785321474075,-0.4592418372631073,1.7641681432724,3.704925060272217,-0.1603279411792755,0.6831244404902417,1.8201156550717836,2.8737806448465024,-0.16087311442451388,-3.6754403114318848,4.377353191375732,-19.32071876525879
1681392808.4337387,-5.771912097930908,1.4567772150039673,-1.1512476205825806,10.145167350769043,3.592461109161377,1.1833618879318237,-0.756659984588623,0.47239476442337036,0.037294406443834305,-0.4504643380641937,1.8699650764465332,3.6326968669891357,-0.17415252327919006,0.6305326923194584,1.818020503293564,2.813498118123082,-0.15697117988348455,-1.511561632156372,3.8073976039886475,-18.747888565063477
1681392808.4444385,-5.673147678375244,1.4929113388061523,-1.1395084857940674,10.185911178588867,3.4392647743225098,1.1836830377578735,-0.7619801759719849,0.4733169376850128,0.01982247829437256,-0.4415479302406311,1.914727807044983,3.608011245727539,-0.1854361891746521,0.6076913339496743,1.8946728783693467,2.686563927761432,-0.15240794339963945,-1.511561632156372,3.8073976039886475,-18.747888565063477
1681392808.4560263,-5.573980331420898,1.5275825262069702,-1.1278057098388672,10.20606803894043,3.2919209003448486,1.1799991130828857,-0.7672178745269775,0.4735604524612427,0.0022091299761086702,-0.43256503343582153,2.0002634525299072,3.5833680629730225,-0.18451470136642456,0.6018599953959352,1.9088145226981428,2.5590156834181674,-0.14774369122554049,-5.342505931854248,4.4458537101745605,-18.253982543945312
1681392808.4695203,-5.474464416503906,1.5607248544692993,-1.1160931587219238,10.228261947631836,3.157280921936035,1.1890136003494263,-0.7722428441047668,0.473397433757782,-0.01528136432170868,-0.4234410524368286,1.9988341331481934,3.522204637527466,-0.20682400465011597,0.5921031101513734,1.9735981283113595,2.4634899188978565,-0.1461772407649068,-5.458840847015381,4.061255931854248,-15.399144172668457
1681392808.475823,-5.375248432159424,1.5923113822937012,-1.1043965816497803,10.22815990447998,3.027524948120117,1.193021297454834,-0.7768590450286865,0.4729941487312317,-0.032266583293676376,-0.414397656917572,1.951461911201477,3.4311764240264893,-0.19862526655197144,0.5786334821348986,2.032627867220133,2.3696717322262444,-0.14426362892953892,-5.458840847015381,4.061255931854248,-15.399144172668457
1681392808.482992,-5.275615215301514,1.6226369142532349,-1.0925291776657104,10.250166893005371,2.904980421066284,1.2076014280319214,-0.7812014222145081,0.47219333052635193,-0.048683520406484604,-0.40544748306274414,1.9332451820373535,3.256319761276245,-0.19089175760746002,0.5561719254457775,2.1138229445492263,2.3441501633431723,-0.14334144095261114,-5.458840847015381,4.061255931854248,-15.399144172668457
1681392808.4932003,-5.175806999206543,1.651585340499878,-1.0805325508117676,10.241418838500977,2.7752885818481445,1.222628116607666,-0.7853653430938721,0.4709281623363495,-0.06462221592664719,-0.39655014872550964,2.0003957748413086,3.140033721923828,-0.20423153042793274,0.5498986239780425,2.1408219590400797,2.2547593831552777,-0.13933329548447212,-2.3001365661621094,3.9168100357055664,-13.726462364196777
1681392808.5019577,-5.076310634613037,1.6791707277297974,-1.068412184715271,10.242450714111328,2.647109031677246,1.243788719177246,-0.7893585562705994,0.4691601097583771,-0.07995828241109848,-0.3878254294395447,2.0277259349823,3.0215089321136475,-0.24039213359355927,0.5352003733926171,2.2050367861162945,2.190289465359619,-0.1369558511996284,-2.3001365661621094,3.9168100357055664,-13.726462364196777
1681392808.5129416,-4.976828575134277,1.7053993940353394,-1.05613112449646,10.227219581604004,2.525151252746582,1.259655475616455,-0.7932686805725098,0.46685415506362915,-0.0950675830245018,-0.37912294268608093,2.043309211730957,2.94071626663208,-0.25040921568870544,0.526864348970689,2.2450641073758852,2.108354777880702,-0.13373595713483344,-2.3001365661621094,3.9168100357055664,-13.726462364196777
1681392808.522942,-4.877448081970215,1.7303093671798706,-1.0437315702438354,10.214066505432129,2.4056475162506104,1.2741748094558716,-0.7971579432487488,0.46389463543891907,-0.11012683063745499,-0.3704228103160858,2.147533655166626,2.8716065883636475,-0.24533262848854065,0.5212077166384085,2.2400583660839186,2.031335128531404,-0.12926002992348656,-2.7136893272399902,5.970433712005615,-13.301292419433594
1681392808.533412,-4.778039932250977,1.7539699077606201,-1.0310481786727905,10.206391334533691,2.2849619388580322,1.3077541589736938,-0.8008655309677124,0.4606717824935913,-0.12476629763841629,-0.36170318722724915,2.125936985015869,2.791656255722046,-0.24758955836296082,0.5200923218387582,2.3326207170832283,1.9344004124828789,-0.12553733947478957,-2.7045860290527344,1.2732669115066528,-13.263838768005371
1681392808.5426044,-4.678828716278076,1.7763460874557495,-1.0180995464324951,10.17863655090332,2.1752941608428955,1.3312324285507202,-0.8044410943984985,0.45690762996673584,-0.1390821635723114,-0.3532225787639618,2.163861036300659,2.6749534606933594,-0.22497332096099854,0.523217821299611,2.356674142187616,1.8635414695344379,-0.12483231455111857,-2.7045860290527344,1.2732669115066528,-13.263838768005371
1681392808.5522304,-4.579849720001221,1.797521710395813,-1.0049359798431396,10.157358169555664,2.0548062324523926,1.3525989055633545,-0.8077139258384705,0.45314255356788635,-0.1529133915901184,-0.3447863757610321,2.124494791030884,2.578429937362671,-0.2245766967535019,0.5242746908071833,2.420061073543845,1.7821443178878156,-0.11951162595104213,-0.3267955183982849,0.5372973680496216,-13.103899002075195
1681392808.5625694,-4.48114538192749,1.817399263381958,-0.9915322065353394,10.115107536315918,1.9443042278289795,1.3765312433242798,-0.8110723495483398,0.44853436946868896,-0.16660794615745544,-0.3364827036857605,2.299100160598755,2.509320020675659,-0.1904398649930954,0.5393379607593318,2.3779482033819335,1.6685499068163412,-0.108742677704224,-0.3267955183982849,0.5372973680496216,-13.103899002075195
1681392808.5760438,-4.3827643394470215,1.8360068798065186,-0.9779221415519714,10.109369277954102,1.8253151178359985,1.4095778465270996,-0.8143354058265686,0.443612277507782,-0.17993716895580292,-0.32815971970558167,2.2804746627807617,2.4169156551361084,-0.20756477117538452,0.533105583729166,2.4616878831398084,1.596763447537257,-0.07644194755252073,-0.991040825843811,-2.9165945053100586,-13.163237571716309
1681392808.5823655,-4.2845845222473145,1.8534703254699707,-0.964007556438446,10.042404174804688,1.7248939275741577,1.4250928163528442,-0.8174333572387695,0.4381829798221588,-0.19322702288627625,-0.32009658217430115,2.301830291748047,2.3852643966674805,-0.14068804681301117,0.5663662045867278,2.4315896807157875,1.4573344531470798,-0.08449013075009139,-0.991040825843811,-2.9165945053100586,-13.163237571716309
1681392808.5927353,-4.186755657196045,1.8696218729019165,-0.9498388767242432,10.030423164367676,1.5932193994522095,1.4648191928863525,-0.8203932642936707,0.4325277507305145,-0.2059343308210373,-0.3121948540210724,2.326096534729004,2.2365643978118896,-0.13147762417793274,0.5629471648123887,2.524991525681285,1.3769347444846018,-0.06656363720884659,-2.4406375885009766,0.19427020847797394,-13.250938415527344
1681392808.6020496,-4.089305877685547,1.884658932685852,-0.9353989958763123,9.97175407409668,1.4908334016799927,1.4827526807785034,-0.8233473896980286,0.42620983719825745,-0.2184949368238449,-0.304473876953125,2.4127256870269775,2.1889989376068115,-0.12981511652469635,0.5905414393631288,2.4723437167342253,1.2633598499704288,-0.06279772788327194,-2.4406375885009766,0.19427020847797394,-13.250938415527344
1681392808.612289,-3.9923605918884277,1.8983432054519653,-0.920776903629303,9.938758850097656,1.3699043989181519,1.4992661476135254,-0.8262418508529663,0.41957053542137146,-0.23027166724205017,-0.2970859408378601,2.413595199584961,1.9676874876022339,-0.07772891223430634,0.6031994876827667,2.512415620950292,1.2610154592017526,-0.0569579141764604,-1.1944857835769653,2.7369110584259033,-14.71391773223877
1681392808.6236548,-3.8957223892211914,1.9107545614242554,-0.9059273600578308,9.8976469039917,1.2530252933502197,1.5312094688415527,-0.8291944265365601,0.41238653659820557,-0.24167956411838531,-0.28976720571517944,2.4289557933807373,1.8864452838897705,-0.10388611257076263,0.6278976927643393,2.549578845880045,1.1673505253885075,-0.05755443828188295,-1.1944857835769653,2.7369110584259033,-14.71391773223877
1681392808.6336386,-3.799497365951538,1.9219579696655273,-0.8907796144485474,9.834689140319824,1.1399497985839844,1.550013780593872,-0.8320743441581726,0.4046752154827118,-0.2530679702758789,-0.2825719118118286,2.549421787261963,1.8431003093719482,0.0005613898974843323,0.6509708190519851,2.4879883609580826,1.0244572087785062,-0.05075775348054325,-0.7620464563369751,3.379941701889038,-13.182355880737305
1681392808.6428003,-3.7039825916290283,1.9318647384643555,-0.8754698634147644,9.782147407531738,1.0130280256271362,1.576937198638916,-0.834816575050354,0.39678677916526794,-0.26422232389450073,-0.2753691077232361,2.5444495677948,1.8432607650756836,-0.06351330876350403,0.670369085865134,2.5107106830431403,0.8678480400583556,-0.049595855773809795,-0.7620464563369751,3.379941701889038,-13.182355880737305
1681392808.6512287,-3.6088733673095703,1.9405930042266846,-0.8600180149078369,9.720743179321289,0.9007588624954224,1.5791515111923218,-0.8372346758842468,0.38901063799858093,-0.2748667895793915,-0.2686211168766022,2.4198763370513916,1.726054072380066,-0.00802089087665081,0.6957744844824774,2.5671394193628334,0.8162240132360521,-0.049315709081030584,-1.3974595069885254,0.01762356609106064,-15.037689208984375
1681392808.6630497,-3.514302968978882,1.947890281677246,-0.8443887829780579,9.668612480163574,0.7660666704177856,1.594728946685791,-0.839705228805542,0.38083428144454956,-0.2848607301712036,-0.26213538646698,2.420069694519043,1.5294103622436523,0.01347394660115242,0.7184436394248475,2.6346973969151954,0.7868931159488831,-0.05055982188053038,-1.3974595069885254,0.01762356609106064,-15.037689208984375
1681392808.6755078,-3.4206900596618652,1.9538429975509644,-0.8287038803100586,9.579401969909668,0.6613385677337646,1.597405195236206,-0.8422404527664185,0.3722163736820221,-0.29414108395576477,-0.25606074929237366,2.4692232608795166,1.3627811670303345,0.03707245737314224,0.737112492933112,2.5467014941697235,0.738511018942286,-0.04775238420356265,0.3569932281970978,3.6832306385040283,-15.002918243408203
1681392808.682282,-3.327634572982788,1.95854914188385,-0.8129466772079468,9.51270580291748,0.5158551931381226,1.6014065742492676,-0.8449168801307678,0.363211989402771,-0.30283376574516296,-0.24996863305568695,2.5139405727386475,1.246037244796753,0.01669793576002121,0.757079658918504,2.5799360258178634,0.695904127022896,-0.04812850101076403,0.3569932281970978,3.6832306385040283,-15.002918243408203
1681392808.692545,-3.235340118408203,1.9617780447006226,-0.7971963286399841,9.41319465637207,0.39249634742736816,1.5981526374816895,-0.8477076888084412,0.3533732295036316,-0.3115942180156708,-0.243778795003891,2.74271821975708,1.2239530086517334,0.06872551143169403,0.7644475299992567,2.4024929920009086,0.5677049916762763,-0.04221222350994231,-2.0752573013305664,4.87183141708374,-17.599292755126953
1681392808.7021139,-3.1437628269195557,1.9636650085449219,-0.7814512252807617,9.321279525756836,0.25079405307769775,1.6014502048492432,-0.8502181768417358,0.34343037009239197,-0.3206777572631836,-0.23738259077072144,2.7157018184661865,1.325054407119751,0.0776275172829628,0.7793601344090101,2.4199576488112533,0.3487341244514171,-0.03885452625770845,-2.0752573013305664,4.87183141708374,-17.599292755126953
1681392808.712775,-3.0535738468170166,1.9641143083572388,-0.7657633423805237,9.226287841796875,0.11773347854614258,1.5967011451721191,-0.851993203163147,0.3347996771335602,-0.32936689257621765,-0.23137465119361877,2.330899477005005,1.3514889478683472,0.038922324776649475,0.7889988470952602,2.5972951801151716,0.18629733426654477,-0.03202727078590967,-2.0752573013305664,4.87183141708374,-17.599292755126953
1681392808.7213557,-2.9640579223632812,1.9630956649780273,-0.7500894069671631,9.14002513885498,-0.020403385162353516,1.5939744710922241,-0.8538174629211426,0.3259470462799072,-0.33732300996780396,-0.22575995326042175,2.2867887020111084,1.1612944602966309,0.06906463205814362,0.8076434696495588,2.6705142693128394,0.1444582755290117,-0.03367848286758195,0.4776516556739807,2.288618326187134,-17.95058250427246
1681392808.7337306,-2.875478982925415,1.9607679843902588,-0.7345035672187805,9.020779609680176,-0.14126265048980713,1.574641466140747,-0.8556616306304932,0.31701362133026123,-0.34451860189437866,-0.22057338058948517,2.3289706707000732,1.0326356887817383,0.11290762573480606,0.8119025185470737,2.606482160071592,0.08409623759572431,-0.026311010325822427,-4.216114044189453,5.405851364135742,-22.255191802978516
1681392808.7429664,-2.7880234718322754,1.9569933414459229,-0.7191196084022522,8.92853832244873,-0.2794893980026245,1.5536823272705078,-0.857734739780426,0.30798694491386414,-0.35069623589515686,-0.21551652252674103,2.3673758506774902,0.8276880383491516,0.06925659626722336,0.8220359076787103,2.620353754673511,0.13136046171540672,-0.03019505346185443,-4.216114044189453,5.405851364135742,-22.255191802978516
1681392808.7540855,-2.701467275619507,1.9518150091171265,-0.70378178358078,8.810900688171387,-0.40280985832214355,1.551695704460144,-0.8599551916122437,0.298410028219223,-0.35663989186286926,-0.21032501757144928,2.4768917560577393,0.7105438113212585,0.08211559057235718,0.8334798144271011,2.547990549795445,0.04828724552894519,-0.026332122854152817,-0.8750124573707581,1.032997488975525,-17.90317726135254
1681392808.7610831,-2.6159915924072266,1.945348858833313,-0.6886431574821472,8.691028594970703,-0.540357232093811,1.5162343978881836,-0.8621745109558105,0.2885088324546814,-0.3625042140483856,-0.20495988428592682,2.5566017627716064,0.6439837217330933,0.047720275819301605,0.830307071016336,2.4842112140969457,0.018002073372013767,-0.025750398221025806,-0.8750124573707581,1.032997488975525,-17.90317726135254
1681392808.7763674,-2.5314278602600098,1.937437653541565,-0.6737313866615295,8.55427360534668,-0.6572977304458618,1.5012729167938232,-0.8641576170921326,0.27832716703414917,-0.3687027394771576,-0.19955965876579285,2.4819369316101074,0.7681570053100586,0.11048610508441925,0.8340251452937508,2.4546584670735743,-0.2150277804243168,-0.01594536296395261,-4.581253528594971,4.525023460388184,-18.507675170898438
1681392808.7822714,-2.448695182800293,1.9283522367477417,-0.6590170860290527,8.414817810058594,-0.7830096483230591,1.4720797538757324,-0.8659284114837646,0.26854461431503296,-0.37448614835739136,-0.19445277750492096,2.499258279800415,0.7561914920806885,0.14933428168296814,0.8295784373030959,2.3966247814367216,-0.3497766589566479,-0.0074766306176790795,-4.581253528594971,4.525023460388184,-18.507675170898438
1681392808.7940023,-2.366999864578247,1.91788649559021,-0.6444751024246216,8.308507919311523,-0.9115608930587769,1.4570614099502563,-0.8674650192260742,0.25927168130874634,-0.37986424565315247,-0.18969935178756714,2.217332601547241,0.7284003496170044,0.14840997755527496,0.8492462977033116,2.5928617428178287,-0.4384775535635181,-0.0044400328589114,0.400818407535553,3.277122974395752,-22.18012237548828
1681392808.8029845,-2.286564350128174,1.9063036441802979,-0.630089521408081,8.183917045593262,-1.0228323936462402,1.4386255741119385,-0.8687121272087097,0.2505533993244171,-0.38494595885276794,-0.18541572988033295,2.1050379276275635,0.6298992037773132,0.14695197343826294,0.8637072154992107,2.661411072550848,-0.5077754511195436,0.0007254815158457585,0.400818407535553,3.277122974395752,-22.18012237548828
1681392808.8122082,-2.207627058029175,1.8934762477874756,-0.6159005165100098,8.041106224060059,-1.1299214363098145,1.4286623001098633,-0.8700042963027954,0.241987943649292,-0.3894634544849396,-0.18125306069850922,1.9891557693481445,0.5442745089530945,0.14808936417102814,0.8741354841660913,2.7110165719164785,-0.6349704884629102,0.008872807435353198,0.808660626411438,2.2065463066101074,-19.43825912475586
1681392808.8224382,-2.129990339279175,1.8794901371002197,-0.6018569469451904,7.904996395111084,-1.230162262916565,1.4215420484542847,-0.8714848160743713,0.2331685870885849,-0.3934023976325989,-0.1771475225687027,2.006331443786621,0.3724028766155243,0.13785898685455322,0.8885784904967973,2.6811602049593826,-0.689117657981233,0.015141737758447144,0.808660626411438,2.2065463066101074,-19.43825912475586
1681392808.8325677,-2.053654193878174,1.864515781402588,-0.5879221558570862,7.770686149597168,-1.3341484069824219,1.3940472602844238,-0.8734943270683289,0.22340898215770721,-0.3965463936328888,-0.17276351153850555,2.317854881286621,0.12920793890953064,0.10284323245286942,0.8933443179676721,2.4714722149368047,-0.616599275869947,0.00740862717868997,1.323623776435852,2.344104766845703,-19.24111557006836
1681392808.841317,-1.9784151315689087,1.8485435247421265,-0.5742080211639404,7.6233673095703125,-1.4312504529953003,1.3644404411315918,-0.8759502172470093,0.21242405474185944,-0.3992490768432617,-0.16789104044437408,2.609635591506958,0.07317282259464264,0.06338991224765778,0.8928676779584432,2.2071218016576677,-0.6487145924313575,0.0031104521118500757,1.323623776435852,2.344104766845703,-19.24111557006836
1681392808.8535643,-1.9051100015640259,1.8317220211029053,-0.5609059929847717,7.480223655700684,-1.5261527299880981,1.3392863273620605,-0.8787418007850647,0.20100130140781403,-0.40111100673675537,-0.16285346448421478,2.607966423034668,-0.07210354506969452,0.03223903104662895,0.9006569586794415,2.0923222060188036,-0.6240500854514973,0.008498087917008576,1.4202960729599,2.129385471343994,-21.244487762451172
1681392808.864027,-1.8328043222427368,1.8139045238494873,-0.5477703213691711,7.335811614990234,-1.627197027206421,1.319709062576294,-0.8815253376960754,0.18976980447769165,-0.40255478024482727,-0.15763893723487854,2.4614808559417725,-0.1797659695148468,-0.046485379338264465,0.9134369468883521,2.1078113935228218,-0.609654873125057,-0.01505862371645734,1.4202960729599,2.129385471343994,-21.244487762451172
1681392808.8737595,-1.7623789310455322,1.7951399087905884,-0.534922182559967,7.174870491027832,-1.705888032913208,1.298803687095642,-0.8841143250465393,0.17924025654792786,-0.4037128686904907,-0.15241675078868866,2.267404794692993,-0.1439923793077469,-0.11274842917919159,0.9202667855508616,2.086313247367913,-0.6966076591784899,-0.051469438781584914,-1.3960556983947754,0.15189598500728607,-19.160274505615234
1681392808.8825433,-1.6933027505874634,1.7754977941513062,-0.5223395824432373,7.01283597946167,-1.7966463565826416,1.2521096467971802,-0.8865019679069519,0.16922925412654877,-0.4047013223171234,-0.14728447794914246,2.2742793560028076,-0.1566421091556549,-0.13697654008865356,0.9146799851173699,1.9828344062033831,-0.716335082388662,-0.05864203054079369,-1.3960556983947754,0.15189598500728607,-19.160274505615234
1681392808.8914165,-1.6258302927017212,1.7550522089004517,-0.5100969672203064,6.846461772918701,-1.8700058460235596,1.2171376943588257,-0.888827383518219,0.1595190316438675,-0.40541377663612366,-0.14205320179462433,2.238234043121338,-0.2010359764099121,-0.18529659509658813,0.913166136351831,1.88098981477667,-0.7372333845594906,-0.0611099883687157,2.4179766178131104,1.6338566541671753,-22.210193634033203
1681392808.904181,-1.5598663091659546,1.73389732837677,-0.49819520115852356,6.6897969245910645,-1.9454808235168457,1.1970548629760742,-0.8913415670394897,0.14963088929653168,-0.40557828545570374,-0.13648129999637604,2.2538177967071533,-0.29454416036605835,-0.248585045337677,0.921868076329101,1.764679372637611,-0.7272873781064394,-0.1257827874773475,2.4179766178131104,1.6338566541671753,-22.210193634033203
1681392808.9137254,-1.4955085515975952,1.711798906326294,-0.4866406321525574,6.524796485900879,-2.023979902267456,1.151365041732788,-0.8938641548156738,0.14022745192050934,-0.4052183926105499,-0.13092468678951263,2.179530620574951,-0.36805567145347595,-0.309293270111084,0.9191750790669981,1.6882770979619945,-0.6884350973317249,-0.1790539640474771,-0.8330916166305542,-2.0686757564544678,-21.14642906188965
1681392808.9237525,-1.4334702491760254,1.68902587890625,-0.4756236672401428,6.346250534057617,-2.0822081565856934,1.1056020259857178,-0.8961413502693176,0.13134105503559113,-0.40487435460090637,-0.1255270093679428,2.07230544090271,-0.30737176537513733,-0.3205487132072449,0.9130585278230021,1.6066922843353564,-0.7483232482818724,-0.17826234643020572,-0.8330916166305542,-2.0686757564544678,-21.14642906188965
