t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1681370752.4820783,-2.539547461230476,1.4849720161328575,-0.7388412036269806,4.380411368111143,-1.0685035179339897,1.1762186930242966,0.9892382251644275,-0.09098468316917822,0.0759015266124972,-0.0858398483225011,0.4804482806095765,0.8494031606811947,-0.07708472217884788,0.5862090090170282,0.599805183417911,0.5166320997809473,-0.03746577625044586,0.0,0.0,0.0
1681370752.4917734,-2.4953020894975864,1.474357047168201,-0.7271511202832588,4.345169882860692,-1.0868663013838895,1.1572519510256751,0.9891322928686236,-0.08802811875118718,0.07988646851415435,-0.0865246188198678,0.4758495532170458,0.917624917523322,0.05736805483155507,0.585237152778438,0.601450344381452,0.44635643414260756,-0.013751131689411385,0.0,0.0,0.0
1681370752.5012872,-2.451438514463488,1.4635907038511062,-0.7156747250281015,4.4007439330718485,-1.053724526035281,1.1912580266721156,0.9890355172003816,-0.0850355872380688,0.08352644880869133,-0.08718386874106632,0.532090877765516,0.7622451115899079,-0.04871807582478975,0.6143636844912318,0.2653269135197158,0.7055564951216287,-0.011042127790863065,0.0,0.0,0.0
1681370752.512945,-2.407970283872156,1.452675413797921,-0.7044484034803183,4.2654276152771615,-1.0800055508038897,1.0554975596263776,0.9889046987078679,-0.08226636801465909,0.08711140451123005,-0.08781426291473733,0.422183124907752,0.686610857573738,0.03521454335219841,0.5493161922744185,0.3768608388171907,0.48444496932421044,-0.010301084975142604,0.0,0.0,0.0
1681370752.522082,-2.364907632983348,1.4416163263454749,-0.693490428991966,4.2962797881675465,-1.0688921411153305,1.0912202933061101,0.9887669237219411,-0.07961570882135548,0.09047077933022742,-0.0884101099971242,0.41824508374000885,0.639627611360275,0.022548589255483732,0.5765069838601415,0.20905658568775667,0.6319717688222279,-0.007864493118622232,0.0,0.0,0.0
1681370752.5317135,-2.322257854780529,1.4304205396814584,-0.6828047065237289,4.1949771331588686,-1.1973101125067938,0.98562445391934,0.9886019141667907,-0.07718631705664626,0.09376854042819639,-0.08897184156211557,0.4361250072422841,0.7150863284780169,0.006901370229848578,0.46661797731897264,0.6714024198976946,0.4555842963597282,-0.020514233319418505,0.0,0.0,0.0
1681370752.5437434,-2.2800233229328657,1.4190978932568172,-0.6723725423700622,4.155019383853819,-1.1008181734566194,0.9774168518353367,0.9884549977914905,-0.07458369535739408,0.09684251539523851,-0.08952941940939313,0.45437060298573817,0.700475758797776,-0.006898611835358387,0.5386191500466745,0.19872283503151447,0.4072860317183843,-0.015164419495475114,0.0,0.0,0.0
1681370752.5511348,-2.2382045991285358,1.4076589409965556,-0.6621695874243824,4.136763221984681,-1.1463610732982363,0.969500505070451,0.988297991710996,-0.07221213603719503,0.09972039218639446,-0.09004626794681508,0.35689670853097133,0.5460000090236927,0.06762078574750272,0.5205242527699689,0.3412486416169723,0.4873864752718231,-0.009798789710157588,0.0,0.0,0.0
1681370752.5612059,-2.1968056394463256,1.3961110409724629,-0.652190708912894,4.187664925295493,-1.1638317997278829,0.9355039442035924,0.9881339097158806,-0.069922929577165,0.10248930931836857,-0.09054337007422897,0.4647176427739456,0.5029715938494316,-0.05179253895817704,0.47385620054670763,0.15754328827889666,0.7462032123753795,-0.007880141623784618,0.0,0.0,0.0
1681370752.5756462,-2.155826644662226,1.3844631023763758,-0.6424149743787623,4.049532323019524,-1.2070785485280664,0.9142450931930425,0.9879306459625135,-0.06782769610168786,0.10539188171497103,-0.09102194064183394,0.2963636529415213,0.6716932001395847,0.0450839303842014,0.49212590502815645,0.4882771248890934,0.3742919929814944,-0.013472031919057242,0.0,0.0,0.0
1681370752.5821888,-2.1152671091811883,1.372723866310559,-0.6328186212060706,3.9670124933181947,-1.121636465611195,0.8797882480618572,0.9877426255778637,-0.06565789976503963,0.10808703567323576,-0.09149174025213927,0.40105904449499546,0.4880376296441566,-0.019461051507209587,0.5348180242263046,0.06698161511637013,0.3006962968162643,-0.012544348210992703,0.0,0.0,0.0
1681370752.5921092,-2.075130790724887,1.3608993756288885,-0.6233987968735327,4.033152427883485,-1.2257983769757432,0.8868495814137589,0.9875523211832136,-0.0637649394547679,0.11057210578032448,-0.09191438867381822,0.35804550125681417,0.4702948308169646,-0.00045536814738037293,0.464656610931462,0.3369634102437427,0.5751000967557368,-0.008575854734344844,0.0,0.0,0.0
1681370752.6043346,-2.0354194043773353,1.3489958704614193,-0.614145972467168,4.003316001610356,-1.2071998161799014,0.855679409996929,0.9873490856409688,-0.0618737031804072,0.11308292860318546,-0.0923346045489588,0.3165915803161049,0.4869073089279809,-0.054503417523808356,0.45575296189778103,0.20228772424694172,0.5766745961388196,-0.008169241301181174,0.0,0.0,0.0
1681370752.6122658,-1.996130131575872,1.3370213051700326,-0.6050322364371699,3.8737824149455067,-1.2164584866549284,0.8737567649491067,0.9871262057038817,-0.06008529043787002,0.11563239016454126,-0.09274029453527759,0.24255029152922702,0.5136507097672145,-0.10655788066539465,0.5246498138521856,0.3718514516005035,0.2529374131436175,-0.030632667958366833,0.0,0.0,0.0
1681370752.6215765,-1.957265249330654,1.3249810970547966,-0.5960512229914006,3.923667012712057,-1.2812779195831954,0.9412011790073928,0.9869244426373505,-0.05827361912015598,0.11793987714857451,-0.09313707756727882,0.36261952360480615,0.5107405839429813,-0.05842291811058041,0.5057457566618123,0.47084268580404093,0.43655712505024846,-0.011165044150397076,0.0,0.0,0.0
1681370752.6350157,-1.9188300810550114,1.3128792190440925,-0.5872106236621831,3.8951225581637914,-1.1671865183455588,0.8315916546349826,0.9867274882701973,-0.05634575700115547,0.12017842559331057,-0.09354766475902891,0.2644369316633868,0.41277223046687583,-0.003069107324036903,0.4656725806417761,-0.09019842214365331,0.5401181192579867,-0.002934553440633769,0.0,0.0,0.0
1681370752.6416864,-1.880825428794773,1.3007213310055579,-0.5785009884568142,3.8019248168293522,-1.187171533095418,0.7938766948249777,0.9864972504321561,-0.05476276610724317,0.12249024549843016,-0.0939167402320458,0.32118320302262215,0.40041472535634526,-0.08915094323746717,0.46437905294141696,-0.023194708847804273,0.3857388164217622,-0.0055574708883437424,0.0,0.0,0.0
1681370752.6513612,-1.8432498753203161,1.2885132221018254,-0.5699041237706791,3.7704461065891572,-1.2892904823062645,0.8958984640229392,0.9862569860711127,-0.05343701699379261,0.12473729909206463,-0.09424568348708176,0.26700211370794014,0.4982241108229576,-0.04682771922762176,0.5106512589993266,0.45725736610052237,0.26204598375517923,-0.010686620267703348,0.0,0.0,0.0
1681370752.6613386,-1.8061058655544702,1.276258770907792,-0.5614172569121143,3.6683073361603595,-1.2731960850610107,0.8846496864688903,0.9860424993697672,-0.051946013972144434,0.12678996744141058,-0.09458385287793394,0.3564169730697191,0.3716555145672298,-0.007871554408442966,0.5473146497372293,0.3924922811672734,0.1039077860842421,-0.008974552010348419,0.0,0.0,0.0
1681370752.6734366,-1.7694011975644692,1.2639602182790455,-0.5530592524063592,3.5841174533298665,-1.1963442406586409,0.8164560498243101,0.9858636184758057,-0.05037097570370189,0.12855432480407936,-0.09491826034338907,0.20814458600371738,0.31710338093955603,0.07553764047124714,0.5568383842665705,0.1271094458355511,0.00825572535353423,-0.0052424080942509894,0.0,0.0,0.0
1681370752.6811054,-1.7331451302736522,1.2516194425801501,-0.5448562480197787,3.6366470860588773,-1.3089833641438011,0.858720271261756,0.9857143640384648,-0.0489492070507895,0.13001879350193415,-0.09521702050392782,0.22920106645877603,0.25281382726359264,-0.02554616791557181,0.5278995457352527,0.4256432217645826,0.26112235541950846,-0.009248374156534565,0.0,0.0,0.0
1681370752.6911447,-1.6973433931177488,1.2392390988267468,-0.53682322934537,3.543483912117094,-1.2216596628348135,0.8204269169585837,0.9855751805725849,-0.047401110121173075,0.13141273971492082,-0.09552690740946039,0.20661162214242118,0.3006311600693244,-0.0789306064543956,0.5755115995942341,0.10054799072511474,0.08086364990148551,-0.021135790867862263,0.0,0.0,0.0
1681370752.7045238,-1.6620018232936646,1.22682193981905,-0.5289762997870902,3.506854288766206,-1.294460070515026,0.7450719601774899,0.9854499637288436,-0.04601674525369734,0.13263323146005543,-0.09580842371911098,0.2434197660281492,0.23744533408176888,0.082128267837591,0.49725234611447744,0.28575901254750924,0.17143773995842018,-0.003667145907249777,0.0,0.0,0.0
1681370752.7120512,-1.62712268937828,1.2143713360779453,-0.5213198483323042,3.3999456723079735,-1.2449525219808966,0.7595953123737493,0.9853339322551434,-0.04462041915559423,0.13376443386113232,-0.09608921050152532,0.18283532578957307,0.26939581930418066,-0.0984221166279947,0.5567775974826251,0.18857465665558967,-0.07925812400739453,-0.02654661632680138,0.0,0.0,0.0
1681370752.7211719,-1.5927063205566612,1.2018910004161232,-0.5138523534563022,3.433888071232749,-1.2734135617913902,0.7511142886061991,0.9852491031828402,-0.0433078338223729,0.134628659042402,-0.09635227226935268,0.19746678521105523,0.2660276003405954,-0.09340739564378082,0.5445476087957885,0.1480130548255961,0.14028848276601905,-0.020936973283038653,0.0,0.0,0.0
1681370752.7346032,-1.5587560544206625,1.189383638125331,-0.5065846193048823,3.335034185605946,-1.2274651353547732,0.6902407833826105,0.9851652438557372,-0.04208376338295035,0.13544504413052363,-0.09660765590093971,0.16215479988359044,0.23796318564429253,-0.010320312456752863,0.5350641016150542,-8.178512260967178e-05,0.005409350992873602,-0.011570947783090896,0.0,0.0,0.0
1681370752.741267,-1.5252727148716712,1.176852216730569,-0.49951928964818937,3.2796838133006645,-1.2341128449262486,0.7415238233814423,0.9850915030440085,-0.041063715207040885,0.1361300249516971,-0.09683552153286454,0.2218239082342954,0.22407296904686075,-0.01138436649325139,0.5869130533698889,0.029257205916341872,-0.09577509559806102,-0.01331586706230932,0.0,0.0,0.0
1681370752.7514691,-1.4922597683616101,1.1642986893920861,-0.4926690752605942,3.3523473663787566,-1.2978012017996643,0.6247381292779387,0.9850393924174622,-0.040201408360756585,0.13661921860721862,-0.09703829789728334,0.11941820006135465,0.045720029953074934,-0.05829418006867089,0.41581721656532405,0.06172419890580799,0.4225571052862944,-0.005899583912773768,0.0,0.0,0.0
1681370752.7664993,-1.4597107948389256,1.1517264555737583,-0.4860132893952792,3.2916021755152935,-1.2666160401238127,0.6138164259388711,0.9849491517684197,-0.03940231063938754,0.1373581362408975,-0.09723872045319726,0.23517729647148844,0.2131083503199908,-0.08414896775723066,0.4360268844544067,-0.10773575581515503,0.28548309178198245,-0.0040214940677467375,0.0,0.0,0.0
1681370752.7724154,-1.4276084972481784,1.1391407866392305,-0.4794923043405072,3.143110429121167,-1.2577977745014979,0.6580740105948498,0.9848252545560253,-0.038653360016248244,0.13831705128623611,-0.09743474263113278,0.08127478662790463,0.1645966069326063,-0.09968455728690291,0.5193615913074459,0.1011020610308791,-0.09694738484752415,-0.006759418164110496,0.0,0.0,0.0
1681370752.780886,-1.3959474611208322,1.1265446088339532,-0.473086462448216,3.206315568950882,-1.2927032146348434,0.707635325229699,0.9847332459261913,-0.03795550563213497,0.13903762378822518,-0.09761328357964588,0.2178230193545116,0.2003253491969642,0.022971936372134794,0.5382724614976205,0.0361534078416158,0.15984064889746374,0.007278901485292477,0.0,0.0,0.0
1681370752.7960584,-1.364732363975078,1.1139388386966214,-0.46681173362074974,3.093673964785736,-1.1977219333274312,0.6664762065466208,0.9846389249151212,-0.03733173067462059,0.13975972754943422,-0.09777396372317167,0.06707028655029361,0.14029822357472357,-0.032670439297445654,0.5538919691551368,-0.20398753025056382,-0.03690946087565618,-0.0009692652581259308,0.0,0.0,0.0
1681370752.8021457,-1.3339692716317273,1.101323948263165,-0.4606890306629238,3.019623293215456,-1.3384784609972242,0.6830211365131685,0.9845573825753181,-0.03697911240667128,0.14035025113573038,-0.09788315824589532,0.0028401199846148223,0.19574396502746466,-0.0683460769047638,0.502257702526467,0.4328392733693374,-0.1827287439531169,-0.009472160909791317,0.0,0.0,0.0
1681370752.8125207,-1.3036598484864506,1.0887007229654715,-0.4547251792803489,3.076447725505723,-1.3227480398901499,0.6471685501088356,0.9845230476704319,-0.03635734676118385,0.1406588925206641,-0.09801830388795733,0.05405517313153782,0.15029598307990769,0.006626995380474612,0.49305013576351286,0.1515503764449941,0.174360950564888,-0.0036305265096905764,0.0,0.0,0.0
1681370752.8211942,-1.273800208590589,1.0760710452819175,-0.4489100192419096,2.9319292233348,-1.2638997185829712,0.5166305796610335,0.9844792559182708,-0.035694997347989296,0.14103801550427483,-0.09815671150538319,0.060399198127646256,0.05776048276657775,0.004963963559124561,0.4450152103784042,-0.01936659899879503,-0.006594386478765579,-0.010898481508418996,0.0,0.0,0.0
1681370752.8330948,-1.244382782512664,1.0634374319512967,-0.4432211527615766,2.940404535727614,-1.2521854175212925,0.5219790337236361,0.9844418124315614,-0.03515690976277136,0.14135285509736284,-0.0982734958583386,0.01756121311875959,0.03013974737291441,-0.09655810231561308,0.4533261052471973,-0.13658730567422575,0.1402031754465085,-0.004313065467639227,0.0,0.0,0.0
1681370752.8420928,-1.215398492368389,1.0508023038895447,-0.4376312492402225,2.8856319594054267,-1.2766911428007788,0.6229857129155503,0.9843898378000617,-0.03480933233037276,0.14173796821406817,-0.09836313326256804,0.09464461127653997,0.17317365473523308,-0.05434140677593305,0.5540920344095267,0.0005559283075286083,-0.06523429999896589,-0.01605458038682398,0.0,0.0,0.0
1681370752.8539808,-1.1868484592586555,1.0381662263265865,-0.43214694332111103,2.8001748171817438,-1.1935617706577173,0.49545887398287725,0.9843528107022026,-0.03452905197198654,0.14200887569869428,-0.09844169774735954,0.13313387743337865,-0.035394447972518533,0.06197901907492227,0.4840107291417293,-0.3546066654647921,-0.012613038442007842,-0.001005694791481184,0.0,0.0,0.0
1681370752.8651218,-1.1587355288198677,1.0255291926791632,-0.426781068054895,2.8500666510805894,-1.186844014361137,0.5729078689510095,0.9843129735035158,-0.03458367956567169,0.1422505865158772,-0.0984718738333701,0.009421871980662543,0.11825057670002109,0.03143810240034387,0.5476358028494404,-0.41441050872342605,0.1249842200259779,0.0022016713063739875,0.0,0.0,0.0
1681370752.8711395,-1.131061182265411,1.012890735767223,-0.42154175913616676,2.789722460942322,-1.2161615157473509,0.5281981773321933,0.9842528661648251,-0.034961764670943085,0.14258576743613025,-0.09845440255301044,-0.09920261996464731,0.14471568994007797,-0.10318587981733568,0.5198362686930997,-0.24592380228734356,0.08006799038686592,-0.0030811484056288245,0.0,0.0,0.0
1681370752.881483,-1.1038292520531288,1.0002494126386425,-0.41644417773603987,2.6923679134105925,-1.2019668789106073,0.5093260913434531,0.9841852614138381,-0.035477812225946,0.14295242566130914,-0.0984139220485791,-0.08644609866827624,0.04874028919119985,-0.08834886360614362,0.5292222028716744,-0.21953527457892402,-0.06003079871336733,-0.017234449985357135,0.0,0.0,0.0
1681370752.8938692,-1.0770411868691734,0.9876037438133719,-0.4114951453846654,2.6749394853161905,-1.2402295968558377,0.5631481934706464,0.9841283567434578,-0.03609518227188634,0.14322885188299192,-0.0983565516804088,-0.03628549152896704,0.010845427143211711,-0.05048875523728332,0.5669545331118803,-0.08865884231883493,-0.029881031277420866,-0.015074045926010922,0.0,0.0,0.0
1681370752.9016812,-1.0507014184128871,0.9749515549439879,-0.4067117636337707,2.6080786760930095,-1.2356675361668246,0.40325408093343446,0.9840807046830676,-0.03668933158962061,0.14344044403522177,-0.09830513024742227,-0.18359950636630434,0.05004554803241169,0.08069095289704602,0.4279393044990551,-0.08713785316971713,0.011288396468086532,0.00025913708114569,0.0,0.0,0.0
1681370752.9129393,-1.0248052370093343,0.962292017882968,-0.4020813962227521,2.5642077778963346,-1.2560370242059296,0.5087313934685707,0.9840360697649877,-0.03725630428350223,0.14363154046834203,-0.09825966504778255,-0.14586833701416538,-0.007862281265038233,-0.060151936315654464,0.516220372964752,0.05645735639744522,-0.09091482812774997,-0.004668111279333257,0.0,0.0,0.0
1681370752.9246004,-0.9993448030559361,0.949624874708265,-0.39758144870929507,2.5204071667497105,-1.2544557785917188,0.41691805287268885,0.9840104664943138,-0.037692822950270426,0.14371288213687095,-0.0982306491661158,-0.004354150232670925,0.05567657863478686,-0.10131916318427037,0.4447753193934032,-0.056988118069200205,-0.03988451259672505,-0.005030713210905469,0.0,0.0,0.0
