t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4
228.6412065616486,-1.6299891134047846,6.197240727711543,-2.333922399042855,-1.3881262046064573,-0.2171781033464627,-0.07254814902288319,0.7077378923323899,0.01039696029130943,0.018211602261415983,0.70602397616625,-0.005441959121614524,-0.0005094565149379393,-0.00012275395190664844,2.77447178616611,2.7745041815174414,2.7744946298441766,2.774479284442488
231.3958808910387,-2.0464283958513407,6.132086679940415,-2.3556847751274455,-1.3616915358472272,-0.22088791333865543,-0.06674639917125817,0.7077704570998654,0.009639867231510198,0.01730123493292905,0.7060249883682365,-0.005745797948809028,-0.0006177603757324963,-0.00012316361171965047,2.772988033750811,2.7730192442016017,2.773010446695427,2.7729957227128765
234.1505552204288,-2.4549372776701275,6.06581968917163,-2.3757066262565485,-1.3310192188495762,-0.22345500802980928,-0.060138214742634165,0.7078030789430929,0.008852730507809738,0.01632775184693838,0.7060258068782401,-0.0060381455011092496,-0.0007224663726727858,-0.00012338477012363976,2.771453994930679,2.7714838834636404,2.7714759274831513,2.771461877728425
236.9052295498189,-2.854244464389619,5.998782569995498,-2.3937460220570643,-1.2961713453052297,-0.22489331593395004,-0.05274029219099833,0.7078355018691939,0.008036760469839931,0.015293460111742355,0.7060262638648093,-0.006317793586803841,-0.0008230393097369096,-0.00012339937033733093,2.7698805319889943,2.769908945917,2.7699019250859993,2.7698886061455
239.659903879209,-3.243097289045807,5.931313958448124,-2.4095660410920896,-1.2572196653561698,-0.22521999729185854,-0.044576407822832544,0.7078674642294137,0.007193271361448712,0.014200934265821336,0.7060261903993668,-0.006583410206416621,-0.0009188684425771584,-0.00012318922823688518,2.7682803374049687,2.7683071063508207,2.7683011216844036,2.7682885940712003
242.4145782085991,-3.620264609717277,5.863747342493378,-2.4229368948166647,-1.214246070921197,-0.22445570950455604,-0.03567870680619417,0.7078987009856365,0.0063236888103160764,0.013053046899785335,0.7060254184666994,-0.0068335257433336976,-0.0010092555768743921,-0.00012273595636792424,2.76666819096999,2.766693124741454,2.76668828569989,2.7666766138742678
245.1692525379892,-3.984539852058255,5.796410012874823,-2.4336384382362484,-1.1673431445317797,-0.2226249219665782,-0.026089177330342765,0.7079289459484166,0.005429557608309088,0.011853003200433953,0.7060237828897804,-0.0070665193052856625,-0.001093401682447217,-0.00012202096327804572,2.7650611846524598,2.765084070992542,2.765080495667994,2.765069748047387
247.9239268673793,-4.334744216482408,5.729621919517661,-2.441463122813077,-1.116614777250214,-0.21975628617191065,-0.01586125863160875,0.7079579343594088,0.004512549524885447,0.010604379623491055,0.7060211234938412,-0.007280604340861032,-0.0011703926443427752,-0.00012102582585930067,2.7634788007104567,2.7634994025559565,2.7634972160558715,2.7634874654377377
250.6786011967694,-4.669730070722091,5.663694416898899,-2.4462194317802854,-1.0621768556911695,-0.21588306725780196,-0.005061417391587042,0.7079854067716024,0.0035744711261831226,0.00931116694722844,0.7060172883129111,-0.007473808501176271,-0.0012391845093993787,-0.00011973339695156877,2.761942749574787,2.761960801448053,2.7619601323710987,2.7619514570549284
253.4332755261595,-4.988384548494061,5.59892887995437,-2.4477357883754873,-1.0041580166562998,-0.211043643439778,0.006229549385714369,0.70801111430624,0.0026172724041675552,0.007977818658749287,0.706012137655239,-0.007643943537804434,-0.0012985876604720537,-0.0001181297074797159,2.7604767082424884,2.7604919125247114,2.7604928889445834,2.7604853740135593
256.1879498555496,-5.28963337455557,5.535615170155247,-2.445864854937499,-0.942700483339094,-0.2052820817875016,0.017915554181049072,0.7080348230791033,0.0016430575860784163,0.00660930633343646,0.7060055465531422,-0.007788573430850293,-0.001347251245786203,-0.00011620605673915476,2.759106480898525,2.7591185049263873,2.759121253193819,2.7591149910562405
258.94262418493975,-5.572444940621916,5.474029928851809,-2.44048812006091,-0.8779610295097522,-0.1986488035113129,0.029884128350194956,0.708056317745644,0.0006540984344563212,0.0052111822565327525,0.7059974054561782,-0.00790499246895766,-0.0013836481272240183,-0.00011395996161402952,2.7578608832176017,2.757869354826203,2.7578740049807027,2.7578690948990636
261.6972985143299,-5.8358346705394615,5.414434671031225,-2.431520812933577,-0.810112111212021,-0.19120135140853617,0.0420044545569863,0.7080754098963973,-0.0003471514370573416,0.0037896477367817274,0.7059876251839103,-0.007990199888830561,-0.001406043486428508,-0.0001113939804107642,2.75677237695114,2.756776876088158,2.7567835716007165,2.7567801187527374
264.45197284372,-6.078869724967687,5.357073648841475,-2.4189174079442064,-0.7393431395343838,-0.18300526290140468,0.054124833741828575,0.7080919501147869,-0.0013580432010816485,0.002351630055972026,0.7059761455747369,-0.008040852493562112,-0.0014124354474023425,-0.00010851368578125402,2.7558764933321975,2.755876542800175,2.7558854476554018,2.7558835624836293
267.2066471731101,-6.30067408789262,5.302171453203865,-2.4026778891993836,-0.6658618855292634,-0.174135068911698,0.06607089593945112,0.708105834210084,-0.002375721219879024,0.0009048756127587488,0.7059629385839629,-0.008053209882625732,-0.0014004919981588336,-0.00010532681560517551,2.755211145667552,2.7552062033462055,2.7552175044871534,2.7552173025365967
269.96132150250025,-6.5004340746160185,5.249930315763168,-2.382854551795274,-0.5898961134674715,-0.16467548204016094,0.07764464844556228,0.7081170058988641,-0.0033971126164160977,-0.0005419389480103602,0.7059480075970401,-0.008023085992318438,-0.0013675004445773684,-0.00010184388155724397,2.7548165740642605,2.7548060250249264,2.754819932315715,2.754821534373159
272.7159958318904,-6.677404329720879,5.20052705438393,-2.359559088639331,-0.5116955316215154,-0.15472283973110262,0.08862364126325038,0.7081254632739035,-0.004418917142671791,-0.0019790804319928224,0.7059313896708443,-0.007945798031964423,-0.0013103180928332107,-9.807972942355032e-05,2.7547351907731574,2.75471833783079,2.7547350834753805,2.754738615670317
275.4706701612805,-6.830914410271952,5.1541095856974115,-2.3329699276380813,-0.431534095276038,-0.14438684248757455,0.09876031641676587,0.7081312684529835,-0.005437596797894237,-0.0033956174319066837,0.7059131596908084,-0.00781610572449401,-0.0012253127339297758,-9.405563578668765e-05,2.7550109644062135,2.754987016924322,2.7550068557798872,2.7550124492995054
278.22534449067064,-6.9603760599193825,5.110792916183951,-2.303339764090777,-0.34971271170380847,-0.13379262380990983,0.10778199186375584,0.708134557728275,-0.006449365242596289,-0.00477926027337194,0.7058934334934241,-0.007628141887227825,-0.0011082895440640839,-8.980147330390712e-05,2.755688401855265,2.7556564627850575,2.755679674442313,2.7556874647486578
280.98001882006076,-7.065291294495144,5.07065451227379,-2.271003097909376,-0.2665624318649489,-0.12308320263754427,0.11539184966345065,0.7081355518566805,-0.0074501777313044255,-0.0061161791599585996,0.7058723694238576,-0.007375334945101,-0.0009544035720506128,-8.53576225562179e-05,2.7568109277910318,2.7567699787590243,2.7567968709528023,2.7568069965646913
283.7346931494509,-7.145261445119248,5.033728934715338,-2.236383474388066,-0.1824482372644314,-0.11242238550409996,0.12127148114087294,0.7081345667129709,-0.008435722520529713,-0.007390797069921951,0.7058501684424873,-0.007050321795598513,-0.0007580570334810706,-8.07768292899748e-05,2.7584134240302567,2.7583723090583243,2.7583990807055363,2.758409367666497
286.489367478841,-7.199997337363196,5.000001602296919,-2.19999996142353,-0.0977735576783026,-0.10199820180749271,0.12508590015166143,0.7081319549801418,-0.00940141369195546,-0.008585552775332217,0.705827003483074,-0.00672321978621168,-0.0005616993089541832,-7.624505088256797e-05,2.759673493008196,2.759632228657662,2.7596588707315313,2.7596693159151067
289.24413316541876,-7.229328163094501,4.9694031272844015,-2.1624720841792877,-0.013009777987255385,-0.09202644321160527,0.12740407659008846,0.7081280924027626,-0.010346933515720634,-0.009700125590692334,0.7058031583070958,-0.0063941547562686284,-0.0003654149328098058,-7.176320876809599e-05,2.7608599456856577,2.7608185493727584,2.760845056563239,2.760855657012465
291.9988988519965,-7.233229854918492,4.941796179850649,-2.1242487540035166,0.0714236479169079,-0.082694685901789,0.12845260255454183,0.7081232584418748,-0.01127197003693543,-0.01073422707061607,0.7057788209729193,-0.006063256898039584,-0.00016929496291484748,-6.733053701371309e-05,2.7619727998276615,2.7619312899175945,2.7619576591370807,2.7619684121572416
294.75366453857424,-7.211801518971234,4.9169887596098425,-2.08571086603841,0.15514771804161093,-0.07416588571815913,0.12843380013786582,0.7081177189594383,-0.012176217578330038,-0.011687603287685087,0.7057541668428088,-0.005730660765249212,2.656182625918663e-05,-6.294514127732789e-05,2.7630123855194126,2.762970781391472,2.762997011135082,2.763007914377444
297.508430225152,-7.165255961986566,4.894739979424124,-2.047178618798306,0.23781984366761855,-0.06658151444685328,0.1275278910834307,0.7081117257451407,-0.013059376185534193,-0.012560036569915896,0.7057293585482418,-0.0053965051553677,0.00022204799402715224,-5.8604224358311724e-05,2.7639792882655314,2.763937610386001,2.7639637001417037,2.763974751677066
300.2631959117297,-7.093908767314096,4.874766510619799,-2.0089181442745327,0.3191302479125548,-0.060064264415211385,0.1258950130313527,0.7081055160231756,-0.013921150909501924,-0.013351347368707108,0.7057045458823057,-0.005060933106256448,0.0004170465003341905,-5.430429234544942e-05,2.7648743240254112,2.764832594041113,2.7648585437564637,2.764869742146805
303.01796159830747,-6.9981684513681435,4.856748216824966,-1.9711475331663824,0.3987987543600124,-0.05472037850979036,0.12367706561210424,0.7080993119636332,-0.014761250944831454,-0.014061396272978671,0.7056798656501536,-0.0047240920362931465,0.0006114296541737241,-5.004133443561419e-05,2.7656985403415533,2.7656567811996497,2.765682590804575,2.7656939351822274
305.7727272848852,-6.878527583487955,4.840333088801758,-1.9340423062840066,0.4765719243435021,-0.050641655056924285,0.12099937675645966,0.7080933202195809,-0.015579388627408111,-0.014690086211001197,0.7056554415074703,-0.004386134003623799,0.0008050578474989188,-4.5810973650277126e-05,2.7664532343294734,2.766411470425566,2.76643713940686,2.766448629568923
308.52749297146295,-6.7355547646127185,4.825141577814411,-1.8977403860583244,0.5522205061969762,-0.04790717024847111,0.11797218971556987,0.7080877315069984,-0.016375278277083332,-0.015237364892724424,0.7056313838144023,-0.0040472160483468285,0.0009977780125968985,-4.1608588231978764e-05,2.767139979907039,2.767098237263356,2.7671237642850914,2.7671354008080753
311.2822586580407,-6.569887371181441,4.8107704122696004,-1.8623466219449092,0.6255371637511116,-0.04658475486072534,0.11469197883311572,0.7080827202379197,-0.017148634856555326,-0.01570322754928785,0.7056077895262542,-0.003707500597386265,0.0011894217593838993,-3.742940468182846e-05,2.7677606590300114,2.767718965507018,2.767744348069606,2.7677561324470927
314.03702434461843,-6.3822249804839215,4.796795971341113,-1.8279369210962302,0.6963344547520235,-0.046732256810821556,0.11124260651552041,0.7080784442092127,-0.017899172408075224,-0.016087720029575207,0.7055847421345419,-0.0033671559355019816,0.0013798031537168819,-3.3268564116533306e-05,2.768317493864566,2.7682758794108793,2.76830111354052,2.7683130483455716
316.7917900311962,-6.17332340248613,4.782777279827597,-1.7945620319428297,0.7644430328682548,-0.048398616533352264,0.10769633564390071,0.7080750443431866,-0.018626602224182033,-0.01639094231967031,0.705562311665672,-0.003026356762524894,0.0015687160944527518,-2.9121163919810012e-05,2.7688130790547256,2.7687715760011944,2.768796655960901,2.7688087450350825
319.5465557177739,-5.943989251053467,4.768258680397321,-1.7622510240509153,0.8297100496839196,-0.05162477815652003,0.10411471102291434,0.708072644473542,-0.019330630705179947,-0.016613052560216012,0.7055405547415978,-0.002685284862232106,0.0017559312401311791,-2.4982276665441234e-05,2.76925041472876,2.7692090581329882,2.769233976146676,2.769246224818473
322.30132140435165,-5.695074994576107,4.752772232480096,-1.7310145035452966,0.8919977356145994,-0.05644445593564679,0.10054932134921699,0.7080713511704809,-0.020010956852335813,-0.01675427164784231,0.7055195147068167,-0.002344129905088957,0.0019411924275755598,-2.0846947898244404e-05,2.7696329421902646,2.7695917702381303,2.7696165162197097,2.769628931556425
325.0560870909294,-5.427474432319541,4.735839881229132,-1.700847599941787,0.9511821410700343,-0.06288477229694354,0.09704244991056192,0.7080712536008578,-0.02066726934027812,-0.016814888518960514,0.7054992218279275,-0.002003090400619969,0.0021242125146925333,-1.6710173869756884e-05,2.7699645847366874,2.7699236392078386,2.769948200488156,2.76996079158674
327.81085277750714,-5.142118548426346,4.716975435069779,-1.6717327577698742,1.0071520213993297,-0.07096678109736494,0.09362761873823845,0.7080724234216053,-0.021299243104110212,-0.016795266226977502,0.7054796935742553,-0.0016623748089913508,0.0023046685683429744,-1.2566859600681354e-05,2.770249796409651,2.7702091232144372,2.770233484258436,2.770246262582244
330.5656184640849,-4.839971700434361,4.695686386270299,-1.6436423649496583,1.0598078511845557,-0.08070588726556926,0.09033002738871794,0.7080749147056629,-0.021906535366103253,-0.016695848937543053,0.7054609349891539,-0.001322202814823563,0.00248219630531893,-8.411757431718282e-06,2.7704936213798024,2.770453271176507,2.770477413283297,2.770490393052615
333.3203841506626,-4.522028103506809,4.671475605620358,-1.6165412495342983,1.1090609552714163,-0.09211217180544252,0.08716688442675877,0.7080787639054057,-0.022488781013315966,-0.01651716998105009,0.705442939167497,-0.0009828067697206357,0.0026563836801196707,-4.239385647009977e-06,2.7707017668315816,2.770661795732338,2.770685696705818,2.7706988953529437
336.07514983724036,-4.1893085753531984,4.643842939608455,-1.5903890770075264,1.154832745544905,-0.10519062917519383,0.08414762666253214,0.7080839898473723,-0.02304558722205397,-0.016259861118618622,0.7054256878439249,-0.0006444332881757176,0.0028267634975190047,-4.392827483463025e-08,2.7708806913645896,2.770841161742108,2.7708647955213572,2.770878234220438
338.8299155238181,-3.842857510117542,4.612286736385628,-1.5651426818100223,1.197054053854072,-0.11994132225172986,0.0812740194502961,0.7080905937768545,-0.02357652720431559,-0.015924663194505122,0.7054091521207777,-0.0003073450090455998,0.002992804907885873,4.180884085456174e-06,2.7710377114747446,2.770998692881039,2.771022029111089,2.7710357333971576
341.58468121039584,-3.483740052389135,4.576305325239839,-1.5407583687761892,1.2356645526634296,-0.136359458419451,0.07854012900635174,0.7080985594435455,-0.024081132931097173,-0.015512438370929287,0.7053932933372399,2.8177498105012624e-05,0.0031539036221496044,8.441909787325855e-06,2.7711811269382696,2.771142697151054,2.771165700674655,2.7711797011663353
344.3394468969736,-3.113039445017921,4.535398473243735,-1.5171942228755393,1.270612255960165,-0.15443538872002668,0.07593215763942035,0.7081078532499145,-0.02455888665961273,-0.0150241841636754,0.7053780641104697,0.00036183367422253126,0.0033093706546198235,1.274674629029105e-05,2.7713203663884918,2.7712826126037817,2.771305242849652,2.771319576092471
347.0942125835513,-2.731854526657686,4.489068842157457,-1.4944124683849689,1.3018530936803079,-0.17415453043249401,0.07342813199407101,0.7081184244720018,-0.02500921106302757,-0.0144610495270894,0.7053634095664639,0.0006933007495242262,0.00345841936794679,1.7103892238858394e-05,2.7714661532627103,2.771429173456589,2.77145138369573,2.7714660931450177
349.84897827012907,-2.3412973569814084,4.4368234685574395,-1.4723819215880032,1.3293505534659364,-0.1954972118520377,0.07099743497207446,0.7081302055707742,-0.025431457728427295,-0.013824353273332084,0.7053492687852242,0.0010222313344619154,0.003600150553371572,2.1522918495982127e-05,2.7716306921860654,2.7715945966739155,2.7716163331114565,2.771631470276175
352.6037439567068,-1.9424909493694418,4.378175290531558,-1.4510805838976364,1.3530753839806409,-0.21843843634914342,0.06860017256466182,0.7081431126158149,-0.02582489375185407,-0.013115605155496991,0.7053355764864654,0.0013482507788877892,0.003733535230372238,2.6014645052930435e-05,2.7718278757671593,2.771792788994175,2.771813989658713,2.771829615430914
355.35850964328455,-1.5365670926030643,4.312644745156545,-1.4304984249294934,1.3730053543398533,-0.24294756095329492,0.06618636742344253,0.7081570458448746,-0.026188686117730165,-0.01233652999922325,0.7053222649815807,0.00167095424143188,0.003857394793311393,3.059132031290313e-05,2.7720735117545034,2.772039574357174,2.7720601677431875,2.772076353942114
358.1132753298623,-1.124664244728923,4.239761462400287,-1.4106404075037164,1.389125064506154,-0.2689878826457701,0.06369497156306712,0.7081718903858318,-0.02652188350201188,-0.011489095333236603,0.705309266417799,0.0019899034015121624,0.003970378068004756,3.526679873144686e-05,2.7723855705249125,2.772352941709769,2.7723728451214242,2.772389676286359
360.86804101644003,-0.7079254838048915,4.159066083136286,-1.391529808836052,1.4014258017906358,-0.29651612318365506,0.06105269106874042,0.7081875171726898,-0.02682339508204661,-0.010575543046455952,0.7052965153420955,0.002304622736674759,0.004070934766498731,4.0056712230959334e-05,2.772784452662928,2.7727533129563766,2.7727724304925774,2.772790005964607
363.6228067030178,-0.2874965016955153,4.070112231710919,-1.3732118943166856,1.4099054388977452,-0.3254818005126596,0.058172616317722255,0.7082037840922469,-0.027091965869808717,-0.00959842568940765,0.7052839516131525,0.0026145952788132055,0.00415728474192416,4.4978630142041386e-05,2.773293275767127,2.7732638301983474,2.7732820503082487,2.7733004866487527
366.3775723895955,0.1354763715459936,3.972468677086851,-1.3557580022226245,1.4145683692588773,-0.35582647153718644,0.054952652441376655,0.7082205374014693,-0.027326148007040234,-0.008560648142399409,0.7052715236877614,0.0029192577596494815,0.004227382344824483,5.0052201332266364e-05,2.7739381782723527,2.7739106600605994,2.7739278525859627,2.7739472863888373
369.13233807617326,0.5598481238958422,3.865721721155426,-1.3392700992914672,1.4154254757196165,-0.3874828270451663,0.0512737472817984,0.7082376134604066,-0.02752426736778305,-0.0074655154935753245,0.7052591923061837,0.003217995054970029,0.004278875063913445,5.529927076358756e-05,2.774748635743013,2.7747233105721048,2.7747393231780206,2.7747599143434494
371.887103762751,0.9844770081839125,3.749477858571606,-1.3238858679081833,1.4124941289666784,-0.42037361472816603,0.04699791885053219,0.7082548408314505,-0.027684384702711194,-0.006316788109055719,0.7052469345984667,0.0035101338333467383,0.004309055492948246,6.074396122879525e-05,2.775757781470299,2.7757349524472383,2.7757496063257396,2.7757715418757174
374.64186944932874,1.4082264884461015,3.6233667596828862,-1.3097843850542792,1.4057982124028578,-0.4544103602302582,0.04196609243067921,0.7082720428018666,-0.02780425042746788,-0.005118745038813228,0.7052347486292433,0.003794935303848758,0.004314805495952069,6.64127095356338e-05,2.7770027177705425,2.7769827311827613,2.776995815893938,2.777019314424167
377.3966351359065,1.8299671937391444,3.487044637143539,-1.297192450126331,1.3953681705198706,-0.48949184865926587,0.035995770590553575,0.7082890403907864,-0.02788125200067229,-0.0038762570911986343,0.7052226583897387,0.00407158693791357,0.004292531239910559,7.233424483421467e-05,2.778524796393411,2.7785080484000844,2.7785193156916597,2.77854463257142
380.1514008224842,2.248578886467291,3.3401980680754892,-1.2863916117504208,1.3812410782312001,-0.5255023195580212,0.028878579763667134,0.7083056559024863,-0.02791235265244385,-0.002594871132530714,0.7052107192303684,0.004339193015362511,0.0042380875222014025,7.853949491652413e-05,2.780369835486795,2.780356779904543,2.780365936322701,2.7803933697743
382.90616650906196,2.6629524515088367,3.1825483577378133,-1.2777259306225763,1.3634607292316492,-0.5623093164160768,0.02037776721514549,0.7083217170841187,-0.0278940200061204,-0.0012809074328326469,0.7051990237041331,0.004596763814136249,0.004146689534529755,8.50614040316969e-05,2.7825882253050103,2.782579382677359,2.782586080748937,2.7826159789616165
385.6609321956397,3.0719919118505166,3.01385654834272,-1.2716104932592884,1.3420777424107562,-0.5997611167217393,0.010225765860646715,0.7083370619362945,-0.02782214287836042,5.8427807755082e-05,0.7051877077574272,0.004843203227101707,0.004012809871998446,9.193464315491286e-05,2.785234854029608,2.785230822202893,2.7852346499314367,2.7852674193913787
388.41569788221744,3.4746164761459286,2.8339291988559285,-1.26854065630235,1.317149686911936,-0.6376836494956514,-0.0018779937503896136,0.708351544205271,-0.027691934239491595,0.001414912246787647,0.705176957156134,0.005077294548238091,0.003830058213293169,9.919519063537794e-05,2.788368756179734,2.7883702226453453,2.7883706910216497,2.7884068062699954
391.1704635687952,3.869762623791695,2.642625089536963,-1.2691019472287226,1.2887412289231337,-0.6758767832403848,-0.016268757928331185,0.7083650395509951,-0.027497817959828228,0.0027791565602435318,0.7051670139648983,0.005297684126920028,0.003591040668486436,0.00010687975789305694,2.792052346316396,2.7920601026192147,2.7920566307955537,2.7920966458593974
393.9252292553729,4.2563862340408205,2.4398630400945778,-1.2739804674084778,1.256924307168845,-0.7141098372062259,-0.033317222801593306,0.7083774523292204,-0.027233296551800484,0.004140429525169088,0.7051581827981694,0.0055028625461450865,0.0032871953261084568,0.00011502502888892563,2.7963500477024104,2.7963650062419565,2.79635690037535,2.7964014621409077
396.67999494195067,4.633464767763659,2.22563107446244,-1.2839735270502115,1.221778349970476,-0.7521161316972095,-0.05342884837666106,0.7083887228395253,-0.02689079663643102,0.005486454984447002,0.7051508364219857,0.005691142965996357,0.0029086002069081927,0.00012366523832088157,2.801331053524132,2.801346357793462,2.80133749708784,2.8013816323968865
399.4347606285284,4.999999514326987,1.9999972204830077,-1.3000000743644655,1.183390555493979,-0.7895863478633284,-0.07704092124575923,0.7083988465152046,-0.026461488763838137,0.006803176102471529,0.7051454314850594,0.005874514760140098,0.002530540064772549,0.00013198815628182438,2.8009194350759525,2.8009350948885503,2.8009254582705516,2.80096910765936
402.2050150895407,5.355017436874353,1.7631195221367468,-1.323110317903914,1.141676180485085,-0.8258528390892106,-0.09811544333315027,0.7084079426818657,-0.025946207331057375,0.008089918816560489,0.7051418436427828,0.006052539234215752,0.0021533310952889587,0.0001399754692264847,2.8003864864364827,2.8004025128368153,2.8003920833815807,2.8004351820704967
404.97526955055304,5.697521046919051,1.5153618764227212,-1.35254291806958,1.096746530948014,-0.8605747229961698,-0.11676284200743683,0.7084161096787945,-0.02534590214007562,0.009345990473883185,0.7051399263631802,0.006224735916170909,0.0017773153498108797,0.0001476097036684381,2.7997341129944684,2.799750518271125,2.799739280054985,2.799781757192314
407.74552401156535,6.026545762102627,1.257187665536608,-1.3875697378375322,1.0487094499404388,-0.8934566832851829,-0.1330839108036048,0.7084234306541775,-0.024661649032478486,0.010570677420164931,0.7051395173823789,0.006390577648298372,0.0014028654583378012,0.00015487282241556714,2.798964763088739,2.7989815607971393,2.7989694995496492,2.79901127737318
410.51577847257767,6.341159352983931,0.989148866563791,-1.4274928782443348,0.9976703469118107,-0.9242436536478263,-0.14717111581305053,0.7084299740198775,-0.023894661790482358,0.011763242527052303,0.7051404396038601,0.006549485095152001,0.0010303898132900835,0.00016174632198764314,2.7980815049546712,2.798098709934688,2.7980858137090503,2.7981268066032894
413.28603293359,6.640461212956647,0.7118739764821808,-1.471642180153971,0.9437331688283608,-0.9527162398293452,-0.15910988981604068,0.7084357939825491,-0.02304630568157488,0.012922922686071339,0.7051425021593158,0.006700820619650941,0.0006603384494444933,0.00016821131555092798,2.797088115881504,2.797105744266774,2.7970920042079723,2.7971321176421746
416.0562873946023,6.923581919504327,0.42605731054611495,-1.5193731142645042,0.8870013235867028,-0.9786867891061746,-0.16897992686499266,0.708440931161154,-0.022118112848764176,0.014048926280115736,0.7051455016476452,0.006843881453070158,0.00029320973565352736,0.00017424862939909843,2.7959891849014817,2.7960072541165633,2.7959926653510765,2.7960317946808937
418.8265418556146,7.189683072479511,0.13244947982700037,-1.570065059489723,0.8275785655640052,-1.0019960289256271,-0.17685649094225303,0.7084454132991556,-0.0211117997773091,0.015140430649930247,0.7051492235743637,0.006977892074135589,-7.044198787255654e-05,0.0001798389183131722,2.7947902302553174,2.7948087589961834,2.79479332167035,2.7948313507834954
421.5967963166269,7.437957398047885,-0.16815112283795006,-1.62311997393812,0.7655698526164947,-1.0225102074031447,-0.18281175301156302,0.7084492560800236,-0.02002928710195991,0.01619657958064057,0.7051534440170412,0.0071019957011902255,-0.0004299976730510488,0.00018496280579036596,2.793497832845475,2.793516841038017,2.793500561536114,2.79353736131958
424.36705077763924,7.667629109732006,-0.47490597904615567,-1.6779614670073097,0.7010821834287815,-1.0401186780009868,-0.18691617130797453,0.7084524640549527,-0.01887272205662684,0.01721648084228922,0.7051579315460919,0.0072152447885598095,-0.0007847635512125379,0.00018960105599045762,2.792119786761378,2.792139295491605,2.7921221878691322,2.7921576144722176
427.13730523865155,7.877954520659813,-0.7869433764337139,-1.7340342855654232,0.6342254238455506,-1.0547318792104337,-0.18923992999565223,0.7084550316917855,-0.017644503911775414,0.018199203828841406,0.7051624494343326,0.007316590403552676,-0.0011339596399049302,0.000193734785169849,2.790665267766324,2.7906852991747613,2.7906673868477037,2.7907012797112456
429.90755969966386,8.06822290371265,-1.1033647341841062,-1.7908042317298398,0.5651131307033912,-1.0662796676007769,-0.18985445132933218,0.7084569445539848,-0.016347312794620022,0.01914377735255057,0.7051667581931862,0.007404870343598855,-0.001476706532874638,0.0001973457214658063,2.789145020328496,2.7891655974598675,2.7891469151966173,2.7891790948143282
432.6778141606762,8.23775759882284,-1.4232504284516014,-1.8477585342943605,0.49386338175024846,-1.0747099693406457,-0.18883399609745416,0.7084581806179919,-0.01498414234442229,0.02004918766529799,0.7051706184782495,0.007478795833437454,-0.0018120101991766268,0.00020041652307654426,2.7875715632196885,2.7875927098172832,2.7875733060867467,2.7876035714592704
435.4480686216885,8.385917369247087,-1.7456652132410575,-1.904406700289318,0.42059962053020883,-1.0799877213834592,-0.18625736617706196,0.7084587117363091,-0.013558336721174036,0.020914376795990768,0.7051737944120945,0.00753693661949628,-0.002138744472951415,0.000202931166223749,2.785959412925134,2.7859811531572185,2.785961092894382,2.785989218630491
438.2183230827008,8.512098011305323,-2.0696633236433577,-1.9602818773081574,0.345451525673882,-1.0820940790818017,-0.1822097213164739,0.7084585052519434,-0.01207363256217534,0.021738241313849705,0.7051760573775555,0.007577704252109931,-0.00245563086297018,0.00020487541572967096,2.7843253229316836,2.7843476810348857,2.784327048893921,2.7843527819059655
440.9885775437131,8.61573422490666,-2.3942933413551604,-2.0149427608688204,0.2685559149386977,-1.0810258721925448,-0.17678451943498286,0.7084575257671968,-0.010534206569318626,0.022519631652084343,0.7051771903402119,0.007599333315387654,-0.0027612152490227035,0.00020623739261341325,2.782688535285111,2.782711535106747,2.782690439281606,2.782713495013747
443.75883200472543,8.696301755287442,-2.718602897000186,-2.0679760838650365,0.1900576956810923,-1.0767952961987153,-0.17008558536187005,0.7084557370658198,-0.00894472951241001,0.023257352155824477,0.70517699276407,0.007599860328733645,-0.0030538409587651033,0.0002070082547464563,2.781071038450466,2.781094702868207,2.78107327957163,2.781093337689289
446.52908646573775,8.753319819890942,-3.041643279847063,-2.1189997266393186,0.11011087533415166,-1.0694298307586243,-0.16222930644829045,0.7084531041817934,-0.007310427553140976,0.023950162053222736,0.7051752861892141,0.007577100002590754,-0.0033316176315967465,0.00020718300826101372,2.7794978222501423,2.7795221724430803,2.7795005911470234,2.779517290604125
449.29934092675006,8.78635383839036,-3.362474023061912,-2.167666485739527,0.028879648064596298,-1.0589723820685697,-0.15334694410900568,0.7084495955998896,-0.005637151933351139,0.024596777590555886,0.7051719205439306,0.007528618483329025,-0.0035923851730385132,0.00020676146899004262,2.777997116154997,2.7780221706948227,2.778000640248371,2.7780135736351026
452.0695953877624,8.79501848870891,-3.6801675316697455,-2.21366853613795,-0.053460422710487475,-1.0454816511868466,-0.1435870370290754,0.7084451855618409,-0.003931458233466836,0.025195875622407413,0.705166781265747,0.007451703167889655,-0.0038336719811848893,0.00020574939460236462,2.7766005910700526,2.776626364794616,2.7766051405491416,2.7766138476068676
454.8398498487747,8.778981117794938,-3.993813821013062,-2.2567426144123934,-0.1367211016062803,-1.0290327361423757,-0.13311785312016675,0.7084398564364168,-0.0022006965964449458,0.025746099008433776,0.7051597973049447,0.00734332860768784,-0.004052646483155025,0.00020415980906574139,2.775343496413216,2.7753699990367466,2.7753493911223117,2.775353351293724
