t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1681370894.3998601,-8.425553944377219,0.22179367931382937,-0.7584649768429851,-8.429265392146677,4.3473958892752975,0.36203018168719736,-0.573562995353583,0.08726116374740366,0.07635156906185943,-0.8109139396781059,0.20524650896715388,3.5391430128714205,0.012011652412005186,0.997221542510517,0.2289427600130674,3.423368690312236,0.011198224916420318,0.0,0.0,0.0
1681370894.4072127,-8.508652459761901,0.26483760444015453,-0.7557026929089277,-8.271497502887543,4.2167228765428435,0.2716067442709932,-0.5749046247514576,0.10097803571614027,0.06539296104389038,-0.8093280357112361,0.17912171812488017,3.4862738795397497,0.04201750584273878,0.9737322262851951,0.27432394384743974,2.96917907773336,0.03560957534184348,0.0,0.0,0.0
1681370894.4151864,-8.590943990488585,0.30767056165071055,-0.754109680661042,-8.132719760175274,4.324633240191011,0.024914070997615084,-0.576028708582577,0.11426464042736734,0.05463092863231783,-0.8075580353593566,0.3010191673766386,3.4453072206645143,0.06971606578994156,0.9443342942694192,0.48460927208489685,3.398423830085614,0.054071474933262795,0.0,0.0,0.0
1681370894.4290626,-8.672413075941943,0.3502208467646491,-0.7536706827930851,-8.052924935490266,4.2412208985357145,0.032038310050420064,-0.5769817933095427,0.1273480413773621,0.04369406252402166,-0.8055838351449219,0.3063657644974642,3.5236893500441124,0.03646082133952333,0.9669456541336114,0.42160035045754163,2.9634588856102506,0.029250685159487932,0.0,0.0,0.0
1681370894.4355962,-8.753048317688206,0.39241839070408885,-0.7543593513187468,-7.943748773941497,4.130017829277682,-0.0944762671525004,-0.5777472087702146,0.1400144127601956,0.032851147936808496,-0.8034456603012289,0.300769814539451,3.403232888674229,0.0437928186524352,0.944263507876655,0.3612106422440501,2.7659101672670587,0.03621007617468691,0.0,0.0,0.0
1681370894.446048,-8.832838702334383,0.43419512667674065,-0.7561530885607679,-7.975566968409666,4.119124017340804,-0.20529768487166203,-0.5783295834655541,0.15221204110337194,0.022227435751849236,-0.8011693507190609,0.3344197604509027,3.2157254949811143,0.05959366300563372,0.9575458428002221,0.12648256814996628,2.9177537130168485,0.03983081849507311,0.0,0.0,0.0
1681370894.4559655,-8.911773580652191,0.47548501497197904,-0.7590315202634003,-7.856478545148297,4.089342952070343,-0.29783305500392965,-0.5787169157334083,0.16421374552853565,0.011872335899190806,-0.7987362674023243,0.30054191248245066,3.11386224671791,0.012452535107153797,0.9699225500528942,0.2018969572978921,2.9699858049989154,0.010392277078501365,0.0,0.0,0.0
1681370894.4661586,-8.98984190636954,0.5162235189629428,-0.7629761903585629,-7.803094129853997,4.114781290808529,-0.46542587184992623,-0.578935790141005,0.17605483144345463,0.0016724388388290633,-0.7961377080427465,0.18532451053018018,3.1230760856262036,0.06324596262529433,0.9732588682660901,0.23756522046475514,3.2556779708744084,0.05879493508095383,0.0,0.0,0.0
1681370894.4762986,-9.067032155721671,0.5563467319271871,-0.7679701678834742,-7.676608641042243,3.9114429557251533,-0.4920060900354738,-0.578997280588791,0.1879220242524346,-0.008557222191003364,-0.7933311010038786,0.2538541758426635,3.159240117988452,0.10158493554610104,0.9572265246078488,0.09105712177897465,2.699938500918324,0.09233637398144658,0.0,0.0,0.0
1681370894.4854352,-9.14333474522043,0.5957926219165749,-0.7739897505861169,-7.508271634577844,3.902435915951693,-0.6372522365671877,-0.5788744887586175,0.19951507159213905,-0.018459609943694673,-0.7904159065155254,0.29916987511222715,3.0982966647489447,-0.05921738691019419,0.9413112607463145,0.23064209412413936,2.8871953171441542,-0.029059680286077624,0.0,0.0,0.0
1681370894.4969862,-9.218742816692046,0.6345030662151033,-0.7810028719464602,-7.537021421946108,3.8510064006557907,-0.6715262388857027,-0.5786077950286274,0.21091843832681498,-0.028252727264417285,-0.7873552027566784,0.2980092472378853,2.9761180762506925,0.1197293886350499,0.9767494222986094,0.04861036491841162,2.8727806785124663,0.1101006039659056,0.0,0.0,0.0
1681370894.5062606,-9.293248257783304,0.6724200356731546,-0.7889820480629409,-7.385164556763496,3.675976385071174,-0.8468483770740535,-0.5781719479432664,0.22223326517317904,-0.03783438984177933,-0.784154406610877,0.20874049274866274,2.996719165839641,0.016587294563802493,0.8901527864099629,0.035891694128736266,2.6280779606196316,0.02204790395026677,0.0,0.0,0.0
1681370894.5163457,-9.366847400556107,0.7094918132274514,-0.7978864812532657,-7.241962734710436,3.6945181318973614,-0.8593993558137261,-0.5775759803908984,0.2333167852218417,-0.04711167441421028,-0.7808647480473985,0.07995867662294162,2.9503966029758537,0.13507761494670537,0.9594349888916267,0.36778545604325,2.7479003005589635,0.12091052648008692,0.0,0.0,0.0
1681370894.530106,-9.43953751296236,0.7456694937536084,-0.8076732555626954,-7.165911098001496,3.6372017681028903,-1.015371677701542,-0.5768829659533636,0.24411449607308633,-0.05640021371193907,-0.7774530032697032,0.24390134688631382,2.877643111689289,0.11795780059267164,0.944062636185807,0.26184431430352534,2.908007567891763,0.1005469325996907,0.0,0.0,0.0
1681370894.538633,-9.511311489108465,0.7808999795774967,-0.8183146523196817,-7.099900159117042,3.471522885590105,-1.1345253913551434,-0.5760512055951508,0.25481296340169046,-0.06571500789801775,-0.7738972153663466,0.2998202430698065,2.942302274862131,0.05505038709301302,0.9056727984835269,0.03714423557583646,2.6776744148234144,0.03880108739693436,0.0,0.0,0.0
1681370894.5464396,-9.582167699854493,0.8151370221981566,-0.829768911981202,-7.001491950477619,3.338137309584496,-1.2490262310317193,-0.5750537070462132,0.2653833037194843,-0.074796585590911,-0.7702534692575436,0.19336890737950763,2.9502182412379354,-0.006187023076338644,0.8779387595106206,0.00429343452032265,2.5794038419334573,0.0014167129105367333,0.0,0.0,0.0
1681370894.560594,-9.652109564505588,0.8483427872856838,-0.8419811174025653,-6.999174474833455,3.3071606183981577,-1.2268826394631687,-0.5739168964691006,0.2757919082073556,-0.08360131623967683,-0.7665305207476183,0.056118642427550824,2.845033960850961,-0.016621435254257154,0.9423222883236575,-0.06205439905126979,2.594575118632064,0.01685523737195552,0.0,0.0,0.0
1681370894.5681934,-9.721135538912286,0.8804753662816941,-0.8549094844641904,-6.79271583631138,3.118280712377215,-1.2982753540144534,-0.5726468958252284,0.2860979809041706,-0.09213126410029421,-0.7627157453465666,0.18876901685877767,2.859598015346417,-0.0022022256227644463,0.9083130647869447,-0.022307785677376686,2.3090081024564593,0.024537502649804317,0.0,0.0,0.0
1681370894.5787597,-9.789241390032572,0.9114915170076452,-0.8685189941911845,-6.734436207867636,3.0629342307859964,-1.3305479517802448,-0.5712879862283927,0.2961160563950775,-0.1003201534177797,-0.7588683579873181,0.0642922129210406,2.694616421278923,0.06110713156644977,0.9371584377388207,-0.026082889273737652,2.45139809903972,0.04090565515889506,0.0,0.0,0.0
1681370894.5897377,-9.856422221019734,0.9413488342783509,-0.8827763434390944,-6.750353285021016,2.9118729728332737,-1.471929547590963,-0.5698321167597444,0.3059711865074775,-0.10827815513082079,-0.7549495564988307,0.0839162508668281,2.689592795232697,0.1439819102949066,0.9108865833855675,-0.3998536411447293,2.5477614594864164,0.06369566861576781,0.0,0.0,0.0
1681370894.5961792,-9.922673441444262,0.9700072416442364,-0.8976471735776396,-6.596862409800727,2.8789075072240604,-1.4853676889807348,-0.5681736267610091,0.31591784038084264,-0.11586133287811655,-0.7509665768368471,-0.01907853011878037,2.667636448976106,-0.007849275168417463,0.9395983403786651,-0.2033966960492514,2.57964146490446,0.02183105907000109,0.0,0.0,0.0
1681370894.606107,-9.987989540974912,0.9974278587494038,-0.9130966543388895,-6.408058649965568,2.6870776166860066,-1.5574180551177919,-0.5663726484418401,0.32586547325346815,-0.12326001759474085,-0.7468873305263741,-0.040414999749029575,2.724679606539128,-0.04647395391104857,0.9064582185870061,-0.12778356812205383,2.3394398733364685,-0.01160553408382723,0.0,0.0,0.0
1681370894.6191177,-10.052365221214956,1.0235740307977086,-0.9290882802977642,-6.321890054405248,2.5776487765316163,-1.574985169071801,-0.564493679246764,0.3356220897763574,-0.13043621206978817,-0.742759108678909,-0.15319497864108983,2.583060704010473,0.02189325613592787,0.9173835453304213,-0.08702837739813149,2.3008471872719105,0.03200276044762283,0.0,0.0,0.0
1681370894.6267014,-10.115797404554865,1.0484139212850616,-0.9455809531423135,-6.2610309071283,2.4501641397421956,-1.6064628427312186,-0.5625592043421863,0.3451649338211265,-0.13742704172041695,-0.7385811521248823,0.03830559795485874,2.4829160874366623,0.07260743896327321,0.9313354508986303,-0.2771035718624093,2.2416339153572853,0.049159455050650676,0.0,0.0,0.0
1681370894.6358802,-10.178280513373226,1.0719128016674186,-0.9625395007006228,-6.13381481959949,2.3126070976394777,-1.7336778129759787,-0.5605156393664492,0.35457152933147557,-0.14412093663859016,-0.734391179301314,-0.07602838941845738,2.4504961917269474,0.1163070906992408,0.874409600005162,-0.20394148256204161,2.307629649155425,0.04609709293062873,0.0,0.0,0.0
1681370894.6467083,-10.239813205564845,1.0940448852736029,-0.9799202863965214,-6.080957962981134,2.1875924538282003,-1.8287545627655315,-0.558375816270102,0.36386302109438745,-0.15063754119432035,-0.7301564769744168,-0.1108563690091892,2.4156917983189996,-0.059929925699036345,0.8495825144255854,-0.3416476605699051,2.3726827571231732,0.020291300730450507,0.0,0.0,0.0
1681370894.6578832,-10.300401226730147,1.114798192500373,-0.9976662933075391,-6.091469152470251,1.960881345626763,-1.764689667444425,-0.5560951366272916,0.37315153245356053,-0.15695244192366462,-0.725866422850122,-0.14434899745731183,2.465961602453993,0.04499238313004267,0.9390592006812882,-0.6403195298265799,1.8990723067699236,0.04298772441112517,0.0,0.0,0.0
1681370894.6663566,-10.360044211335644,1.1341525519006803,-1.015731929915585,-5.987216665436243,1.90399416119594,-1.7535510040581508,-0.5536536564859439,0.3822875499626758,-0.16271246517502008,-0.7216983521388608,-0.1916167993223297,2.3471571467635184,0.018835006989269376,0.974495030816774,-0.5633414116920895,1.9212517067274943,0.02663785022271837,0.0,0.0,0.0
1681370894.6767287,-10.418724060766802,1.1520603339790496,-1.034102494856838,-5.76752028131114,1.6904479681967413,-1.792859172210441,-0.5510882444482217,0.3912628793336717,-0.16803942056593002,-0.7176195783438244,-0.2522086290099663,2.348432365963295,-0.055712433232627326,0.9406514793108202,-0.41799149189027524,1.6893965296402857,-0.014083232802255128,0.0,0.0,0.0
1681370894.688934,-10.476425870734541,1.1684824262446358,-1.0527559544263079,-5.773357016691679,1.6461042018805105,-1.8239744185510982,-0.5484996340785973,0.3998991993444132,-0.1729887917537153,-0.7136551406014897,-0.361392457653685,2.173761738239652,-0.018687516199744438,0.9366480461991075,-0.59207270773496,1.9735565773784334,0.015569666678357394,0.0,0.0,0.0
1681370894.6958601,-10.533138565857131,1.1833886291746483,-1.0716633494940675,-5.694214698674869,1.417346257234109,-1.9500402932476104,-0.5457964426604026,0.4084872081847645,-0.177638459261017,-0.7097105196627981,-0.2697425393855644,2.1865232925722724,0.03397303287898208,0.8388792716361333,-0.9109441143640683,2.025229321857428,0.03422816376818491,0.0,0.0,0.0
1681370894.7046874,-10.588863449313871,1.196773688172625,-1.0907752228326055,-5.527318243566814,1.3285099655356145,-1.9433551348822844,-0.542868136509442,0.41720619129522124,-0.18188263451724157,-0.7057987585486168,-0.3733537403378704,2.126393652827385,0.015813763523569377,0.8483401062307014,-0.7373002911830181,1.9776089408116024,0.02107666614590823,0.0,0.0,0.0
1681370894.7188485,-10.643607313585166,1.2086459249083858,-1.1100326909856042,-5.457229573702358,1.0979341353726024,-1.9959791945027903,-0.5397998248447587,0.42592425833716985,-0.18586028337402807,-0.7018978774163844,-0.5839042458297887,2.0366509364219176,0.04300387027641652,0.7879371362523886,-0.84919379858334,1.8883939775988976,0.030480576930394798,0.0,0.0,0.0
1681370894.7263124,-10.697378821450235,1.2190198312318499,-1.1293751086468415,-5.345334190485139,1.0227290165844318,-1.9772431145777891,-0.5365795089715948,0.4346278179845143,-0.1895145735958777,-0.6980439218133734,-0.5767289046171789,2.0409484779588345,0.11167668876529681,0.8110539071804459,-0.7815546384926074,1.8164308421260347,0.03987508590841231,0.0,0.0,0.0
1681370894.7357655,-10.7501863726034,1.2279119398347942,-1.1487433784101968,-5.196218157376302,0.8905107281864538,-2.0139398362678627,-0.5332533719113257,0.44323925176147133,-0.19290400261160284,-0.6942390458765304,-0.6046120317851339,2.0433177200449952,-0.01004343529015915,0.7770145589642236,-0.706497028863039,1.7735443574445766,0.024879137402009845,0.0,0.0,0.0
1681370894.749318,-10.802035633830608,1.2353356590764992,-1.1680840950767677,-5.166974682688399,0.6096864056501726,-1.8638090981438857,-0.5298640371434795,0.45170695544763995,-0.19609604081251475,-0.690471774455621,-0.6491934799001357,2.0423010572803895,0.07887336906459604,0.8394479516156028,-0.9212162095555301,1.0456052295868,0.032188437389713075,0.0,0.0,0.0
1681370894.7563632,-10.852929201570134,1.2413003252678971,-1.1873496858309611,-5.055945700366318,0.49588191552553745,-1.9431839583581434,-0.5264553466491456,0.45973116185315754,-0.1986970694760488,-0.6870309318999429,-0.5832213214943754,1.745952654558835,-0.050242145274421064,0.7499093923269167,-0.9604302942176475,1.3294953817456399,0.0247408156316945,0.0,0.0,0.0
1681370894.7657754,-10.902864172118022,1.2458080813864465,-1.2065018518407449,-4.866528814025477,0.3880574912715358,-1.8432505643289345,-0.5229658735217529,0.4675492165112398,-0.2008758032899106,-0.6837787192681483,-0.7497371742209176,1.8263660082835627,-0.01587091049070135,0.8026156754228388,-0.6546360447385019,0.9161429002519067,0.019514616076628372,0.0,0.0,0.0
1681370894.779233,-10.951842300913757,1.2488718302553907,-1.2254983175437952,-4.8455317745651945,0.23714769562468563,-1.9495759559709098,-0.5195916932262531,0.474837428267672,-0.2027083277325283,-0.6807813326717329,-0.7268371519148206,1.5511721505609684,0.024063639993037594,0.711226886711722,-0.9220345469427,1.2921842441673554,0.02463454555628882,0.0,0.0,0.0
1681370894.7861016,-10.999867808595743,1.2505097823222697,-1.244297480536623,-4.809776296912362,0.15146410423332152,-1.8832460758569731,-0.5161518662034025,0.48199574210205753,-0.2042633825824769,-0.6778966190697492,-0.8419837055985613,1.5346840392664574,0.05378733799405985,0.7797311529632075,-0.9848771445975689,1.1448799925472815,0.03200265020295852,0.0,0.0,0.0
1681370894.795765,-11.04694443702048,1.250740661938753,-1.2628598405858222,-4.734726750062825,-0.08504265796102795,-1.8469575259936233,-0.5126460363985117,0.4889951614672172,-0.20549089963183084,-0.6751675818602718,-0.8100992955383127,1.5097686739544327,0.08333957106043038,0.7724758766955849,-1.2306148310933436,0.9088860950220664,0.028748578774020088,0.0,0.0,0.0
1681370894.8047256,-11.093065780249866,1.2495673103962777,-1.2811575041493999,-4.590391756985486,-0.21886038091998267,-1.864544987399823,-0.5090206253922389,0.4958289011277146,-0.20621006830183328,-0.672702840385508,-0.8006655388497295,1.2854611329735404,0.10000344115286276,0.752837659368773,-1.2645933654208648,1.026583561882306,0.034795699817862055,0.0,0.0,0.0
1681370894.815797,-11.138226491996397,1.246997319012675,-1.2991620499010603,-4.438334578119428,-0.28633407705939257,-1.797961404520965,-0.5052528299637493,0.5025974001046974,-0.20652914877892647,-0.6704186318460081,-0.8397132346625523,1.242981250840645,0.11961010057510948,0.7851265256071934,-1.1206916062465948,0.8674405488045235,0.03786070602984605,0.0,0.0,0.0
1681370894.826988,-11.18241795753896,1.243035341609112,-1.3168482958200096,-4.397658582375312,-0.4007230896860355,-1.7414297729847112,-0.5014437891786648,0.5091614950559576,-0.2065314908552482,-0.6683213609721251,-1.009213369193683,1.320230669024696,0.07034825684536224,0.8311021087869863,-1.2382289141484315,0.654363881919803,0.035223837734421996,0.0,0.0,0.0
1681370894.834957,-11.225620696388889,1.2376698793626328,-1.3342009374536163,-4.2961092177652045,-0.589618266508031,-1.704552321425195,-0.4975844531128354,0.5154787864250407,-0.20612021183611218,-0.6664876525779033,-1.0125296323457074,1.1755922547185722,0.07570654568793223,0.7970320382358502,-1.3572208733444775,0.5086012932758648,0.03072367110501249,0.0,0.0,0.0
1681370894.8494132,-11.267814955593076,1.2308916373832104,-1.3512052061562365,-4.11454261461166,-0.7408221643307141,-1.7357480147577626,-0.49365289996700984,0.5215540049103173,-0.20523738069713615,-0.6649555262427322,-1.1158325918231105,0.984393603238519,0.06404962649272257,0.6940372445857003,-1.2247014083695134,0.6036061930441701,0.024927413836468147,0.0,0.0,0.0
1681370894.8564243,-11.30899926622237,1.2227235469229991,-1.3678328082283875,-4.064634841944673,-0.8825827840792977,-1.5889075969624218,-0.48969730197006683,0.5274212546191445,-0.20406760698009416,-0.6636111695869975,-1.0357514297777786,1.0348341144025066,0.08389138453810763,0.726058689738494,-1.3308903840149509,0.1068291583673604,0.036031369801063196,0.0,0.0,0.0
1681370894.8676507,-11.349179308652564,1.2132011543048817,-1.3840518359851237,-3.935684826041001,-0.951021000588487,-1.5506871685658747,-0.4857566080828991,0.5328852064712898,-0.2024076961812873,-0.6626499822337819,-1.1620627463751603,0.7690038312657254,0.02980964634399021,0.7308380051620822,-1.156158492460661,0.1460746706659566,0.015579473908659382,0.0,0.0,0.0
1681370894.87961,-11.388350743036062,1.202345363004847,-1.3998401714891238,-3.9264944581673493,-1.182734457725542,-1.5141614581547658,-0.48189647249234985,0.5379564794514641,-0.200441024638199,-0.661968285990806,-1.0460803811395138,0.7782395877374205,-0.008457205889162801,0.6879520030774846,-1.5274322949849717,-0.03957398284727392,0.010770913998610857,0.0,0.0,0.0
1681370894.885729,-11.426513535467993,1.1901844835833997,-1.415175129021671,-3.710454139987007,-1.224065234224312,-1.565987762660119,-0.477973374332699,0.5427439961041843,-0.19794864900706124,-0.6616545476894677,-1.110659050485854,0.5538954500452713,-0.034997157107670346,0.6194672731981341,-1.2483535748444354,0.2559115702210888,0.011328104705124728,0.0,0.0,0.0
1681370894.8951244,-11.463678687225316,1.1767644113453817,-1.4300290004445722,-3.6530060886966695,-1.3705224684224868,-1.3832331471576966,-0.47406698477736964,0.5473433950387283,-0.19527232841308428,-0.6614714049811258,-1.290281507908454,0.43963796210486494,-0.03595488991288756,0.6620321611225108,-1.1756360362977858,-0.24487404389250644,-0.001749355713720261,0.0,0.0,0.0
1681370894.9090574,-11.499856191722658,1.1621291548626898,-1.444376857130505,-3.632803406208788,-1.4670623965032974,-1.4516417359773266,-0.4702901207236316,0.5514869140881394,-0.19229453773191987,-0.6615982139469245,-1.1814277404354763,0.3430262444241431,0.09078264894290053,0.6680387361296553,-1.5078341046367556,0.09802660827047595,0.018670100209975227,0.0,0.0,0.0
1681370894.916011,-11.535044286968981,1.1463054003536821,-1.4582032607634507,-3.46001005811373,-1.6404351205596783,-1.3062286395618516,-0.46641734737728663,0.5555523372125382,-0.1890135896986001,-0.6618839185177952,-1.3420986197179563,0.2553289982046904,0.02560959934751454,0.6612265918346829,-1.2979010676208211,-0.35551416779042333,0.000426625583163788,0.0,0.0,0.0
1681370894.9279253,-11.569238664366212,1.1293169336005164,-1.471495423510535,-3.351051972114179,-1.8358136908920488,-1.2818604161988534,-0.46261996167355135,0.559231464852405,-0.18541873714421528,-0.6624672306582716,-1.2876109898065506,0.3187659817567545,0.027607497946489295,0.6571221555080912,-1.5430833344531767,-0.501008320942214,0.006409186365458747,0.0,0.0,0.0
1681370894.9382124,-11.602434610361641,1.1111876582288347,-1.4842424289214977,-3.238800244926313,-1.817536177990858,-1.2774784010686115,-0.4587965184005716,0.5625894308802015,-0.18137245715656264,-0.6634025314621552,-1.3106250370161265,0.09299262494370705,0.10394073207708472,0.6852112357434158,-1.446572919181095,-0.266187912014815,0.016753946779432302,0.0,0.0,0.0
1681370894.946825,-11.634621527567226,1.0919349192651306,-1.4964379084916386,-3.208678695751616,-1.9740569323015507,-1.2267824708793,-0.45495061767197453,0.5657652345783553,-0.17708690112929637,-0.6645072341749263,-1.3867242901258847,0.03182748324004783,0.03952134702483136,0.7055674213334525,-1.7752077097679788,-0.4107629782038218,0.014788574433389927,0.0,0.0,0.0
1681370894.956894,-11.66578026856414,1.071566300360906,-1.5080806096395762,-3.139796184086068,-2.0223868969542997,-1.1872432426298887,-0.45094726296478327,0.5688286519427903,-0.172374918027207,-0.6658584071622378,-1.4991754553613974,0.0037576129586313553,-0.05728036683909984,0.7357957608915903,-1.7848682033850942,-0.4376107892999575,0.016649093403556647,0.0,0.0,0.0
1681370894.9651985,-11.695883960108686,1.0500822080779273,-1.5191732450670523,-2.877981329626146,-2.146544277591136,-1.1597623593038435,-0.44679897315402395,0.5717794370198461,-0.16728626190551588,-0.6674235982998029,-1.558030296905496,-0.10521537299451447,-0.07363281969516056,0.6480277761567377,-1.4809776696979127,-0.5248364694714319,-0.0013591422705913365,0.0,0.0,0.0
1681370894.978263,-11.724917088934655,1.0274990349847468,-1.5297133147907156,-2.874911457278594,-2.292423796601896,-1.0012974657969345,-0.4426781450526381,0.5744697055614124,-0.16201582571503567,-0.6691572980270147,-1.5033943287182685,-0.11278186919319075,0.09766497368707311,0.7078681902066394,-1.7153863724525384,-0.9408756645489327,0.017932680267828807,0.0,0.0,0.0
1681370894.9860954,-11.752868543771964,1.0038395679549381,-1.5396971142991527,-2.816060710093468,-2.3813032621875734,-1.0226820304818864,-0.43852336265324404,0.5767884913956832,-0.1563186212319294,-0.6712501659269307,-1.4261078522685224,-0.22762198276622647,-0.05008879099705121,0.6918983011699839,-1.8999593867791424,-0.7597093230336277,0.006521474947853476,0.0,0.0,0.0
1681370894.9960492,-11.779718707593648,0.9791181237826474,-1.5491261256991051,-2.5713161839034866,-2.6037608846016873,-0.954319133280516,-0.4342181780758346,0.5789489585610993,-0.1502221955111153,-0.67357699573645,-1.6765401673659075,-0.3500160728851705,0.10680302112089596,0.5720040192651186,-1.6508304374004548,-1.0019421655980183,0.00039579516789932725,0.0,0.0,0.0
1681370895.0077477,-11.805471819863934,0.9533767437383053,-1.557992115939392,-2.4873313275494584,-2.555701848510187,-0.9295305348227377,-0.4299250488872688,0.5807502047290751,-0.14384116017966325,-0.6761681541484968,-1.5957816857541478,-0.4879368818953655,0.08941775880670501,0.5900416300809753,-1.5139430343711866,-0.8419008863249917,-0.00024328776956999542,0.0,0.0,0.0
1681370895.0152903,-11.830145754333675,0.9266715963748227,-1.56628241369525,-2.4467907400526876,-2.6534152950561882,-0.8063772739087832,-0.42568609871110713,0.5822777579865291,-0.13735533783030515,-0.6788795689132362,-1.5724916739099786,-0.5227215622668688,0.08436165117861102,0.6458744251495687,-1.5707153605426036,-1.1081254428436302,-0.004537414911294377,0.0,0.0,0.0
1681370895.0269346,-11.85373871610696,0.899036864592057,-1.573994244653293,-2.2909762619672853,-2.796361947370238,-0.668292112932871,-0.4214913655420748,0.5834428793153644,-0.13066029631228376,-0.6818117939118246,-1.5154379954076072,-0.6357492458930756,0.0029221411177237145,0.620112129748593,-1.4490600806820986,-1.4434581907804054,-0.020962274340457172,0.0,0.0,0.0
1681370895.0378869,-11.876241215962928,0.8704985178168073,-1.5811295779563435,-2.1875522228458433,-2.9029800095471714,-0.745296756943739,-0.41742269030855866,0.5840647665240866,-0.12373669019704726,-0.6850663308175416,-1.4771966599876096,-0.8494748857173936,-0.0450600688581507,0.5913640884184258,-1.679777605126195,-1.0854510160243325,-0.010776080307018931,0.0,0.0,0.0
1681370895.0457957,-11.897653235537652,0.8410916056104646,-1.5876881586603133,-2.1300584943954615,-3.015366414461895,-0.6649453537337663,-0.4133082540566237,0.5844970982344597,-0.11661290177792365,-0.6884336281901793,-1.5633099928966312,-0.8911360282562534,-0.046139094581861724,0.64420754643295,-1.805850536830877,-1.2391817472085214,-0.009544811087888764,0.0,0.0,0.0
1681370895.0561829,-11.917967465806171,0.8108444785333796,-1.5936735668323214,-1.984164094078877,-3.0908272191293156,-0.5941175473102096,-0.4090976250440961,0.5847244444159151,-0.10919815153219874,-0.6919625864074811,-1.5759535946503385,-0.8876589017726677,-0.07788864582773365,0.6624323148574925,-1.7496179255501694,-1.4051778521613518,-0.01333296764603698,0.0,0.0,0.0
1681370895.0705583,-11.93716182120519,0.7797730166552967,-1.5990960310474753,-1.8849422439394374,-3.1630484915514003,-0.4890992621471053,-0.4048379122612301,0.5846540526384086,-0.10151266422506479,-0.6956874891295537,-1.6722837747826484,-1.0275516830312674,-0.0967837883063884,0.7187278820495996,-1.7337369803772362,-1.5893636504673556,-0.018719136815702878,0.0,0.0,0.0
1681370895.0771353,-11.95520165254041,0.7478841301247874,-1.6039717193672631,-1.672090567327248,-3.2147003435286967,-0.5372594651994915,-0.4005519661741127,0.5842087988931022,-0.09354778189508291,-0.6996477786661239,-1.6599861659001949,-1.0086766949898764,-0.02723695899835659,0.6299304920518923,-1.651465024949861,-1.443878264810361,-0.011670511290135552,0.0,0.0,0.0
1681370895.0853853,-11.972063533112532,0.7151956746206706,-1.6083133254389113,-1.6025289328001149,-3.2736556999215938,-0.37009210242882556,-0.3962621850440167,0.5834906534570115,-0.08544353159105034,-0.7037146729617768,-1.5911133370113282,-1.1828882196288126,0.010198155478772331,0.6973395764805604,-1.6512124868760136,-1.7438364414887375,-0.012210494904762316,0.0,0.0,0.0
1681370895.1034088,-11.987730684218619,0.681732183104073,-1.612131814044346,-1.4890744824955682,-3.403635130655709,-0.28422702312286835,-0.3919803054981609,0.5823609126365852,-0.077129647995021,-0.707995921552389,-1.6405223280238435,-1.3274065491088654,-0.09383662027197034,0.7009866850888161,-1.702186226298379,-1.9022508120206194,-0.03475121810382888,0.0,0.0,0.0
1681370895.108429,-12.002174069517713,0.6475097109234087,-1.6154443485982397,-1.4414016568106955,-3.5108512549689435,-0.31938717593520133,-0.3876930096665507,0.5808684742049783,-0.0686397102248626,-0.7124426546120881,-1.7408225678699352,-1.3939551316976957,-0.05399871395608906,0.7081457358860432,-1.9806989944967202,-1.7053015087054124,-0.019059590785088332,0.0,0.0,0.0
1681370895.1150727,-12.015366386044747,0.6125472848933112,-1.6182685000331716,-1.1848869218041997,-3.5422528237369586,-0.23189973260021854,-0.38323069984001296,0.5791849968457492,-0.05982370055358904,-0.7170077370440281,-1.7518073167787933,-1.4799496050058845,-0.0789915687651921,0.6310359661757953,-1.544983034235281,-1.882099852222156,-0.03169537252776868,0.0,0.0,0.0
1681370895.1300597,-12.02729771123833,0.576877417675597,-1.6206154016500687,-1.2073224879601772,-3.5681023203693076,-0.1915239514352361,-0.3788245720483307,0.5770892914000506,-0.05092838411037491,-0.7217106020114246,-1.6614381502292364,-1.3882826222699196,-0.011901320425960461,0.7093489222063419,-1.7534416819376955,-1.8390918859149215,-0.023460796797480764,0.0,0.0,0.0
1681370895.135873,-12.037958044585716,0.5405331739397377,-1.6224973346193634,-0.9972723586325988,-3.645164480701539,-0.2326554658977913,-0.3743613073178879,0.5747182141613171,-0.041863075583269564,-0.7264984988265137,-1.7681585904729626,-1.5090886092839606,0.024442006289791447,0.6220328191371559,-1.6641455224652753,-1.6739986124179311,-0.022793130975815278,0.0,0.0,0.0
1681370895.1460228,-12.047339912501867,0.5035490441430969,-1.6239262383548605,-0.9146276542280931,-3.651496544719877,-0.12666272886210786,-0.36987307961952987,0.5721758179450392,-0.03275743212982876,-0.7312562402960743,-1.753335057484902,-1.530986201394009,-0.10005962321435935,0.6606092701685907,-1.4859021590016401,-1.8125148861796205,-0.03768398505242848,0.0,0.0,0.0
1681370895.1561038,-12.055446378012734,0.4659658186271231,-1.6249101064393092,-0.6934242915668516,-3.8049720679390178,-0.02593323775079307,-0.36544538805805254,0.5693430245590398,-0.02368516915337502,-0.7360279896140092,-1.626566546011619,-1.5099610786892828,-0.0952704462464883,0.6274844674228918,-1.5075987979197292,-2.140897052217112,-0.0397687041223188,0.0,0.0,0.0
