t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4
4.771011816494957,-6.554165039379589,3.5502258943669585,-1.655718100990112,4.340821197604565,-4.679650497800139,-0.8134712940654288,0.3023013372095591,-0.5164023995537248,-0.03935717942532042,0.80024588451605,0.1459395544139917,-0.13865113234630955,-0.10210462242108052,4.178999756981661,4.178999827367027,4.1631757835337755,4.178999851648918
4.8178216967567185,-6.3509717188820005,3.33117201489804,-1.693796594861694,4.883607667406561,-4.74304752719065,-0.6937988498900524,0.3058456192359757,-0.5126717239219017,-0.03883831088592057,0.8013224983068281,0.15732352859596044,-0.15139541634401357,-0.10259719933631281,4.1789997727855726,4.178999809952803,4.161259936503236,4.178999844366243
4.86463157701848,-6.122370628725279,3.109150528074401,-1.7262732359507942,5.407238931923649,-4.806302904913534,-0.5835110530272645,0.30951499968269836,-0.5086047796729732,-0.03820191669820803,0.8025348943353492,0.17010163635672843,-0.16565622275876674,-0.10314941400721196,4.17899978654756,4.178999789583556,4.159022007743585,4.178999836309477
4.911441457280242,-5.869258421775197,2.884168064593642,-1.7535873184744137,5.911859713325922,-4.869452943434179,-0.48284025427899824,0.31332348431457635,-0.5041594840894871,-0.03743408286432595,0.8038969450244954,0.18451070722705354,-0.18168647543327032,-0.10377129224611631,4.17899979848336,4.178999765621923,4.156403261620764,4.178999827352891
4.958251337542004,-5.592524976470078,2.656229555371205,-1.7761890129627709,6.397553944189812,-4.932532120587363,-0.3920647730321357,0.31728720513839787,-0.49928638767569855,-0.03651855343871672,0.8054243153716999,0.20083073539837248,-0.19978526435532934,-0.10447468821245667,4.178999808788446,4.17899973723844,4.153325868877567,4.178999817342633
5.005061217803766,-5.2930562423743925,2.425338317419218,-1.7945415180432587,6.864335178326993,-4.995572229559122,-0.3115148461344049,0.32142472435057956,-0.4939272386371852,-0.035436316883116284,0.8071346213328799,0.21939908166918715,-0.22031269325826242,-0.10527387876422323,4.178999817635389,4.178999703337722,4.149690428944962,4.178999806088549
5.0518710980655275,-4.971737534600307,2.191496179514574,-1.80912349069057,7.312134853018144,-5.0586011384743355,-0.241579281457846,0.3257574357687059,-0.4880130866222652,-0.034165051961024095,0.8090476312006116,0.24062644731516739,-0.2437067219149157,-0.10618623493420788,4.178999825173772,4.178999662448462,4.145372635484884,4.17899979335302
5.098680978327289,-4.629457377672675,1.9547036659305799,-1.8204317879293328,7.740787690261551,-5.121641055377679,-0.18271303021628466,0.3303100559984894,-0.4814618462338987,-0.03267841990856698,0.8111854771873159,0.2650152444625827,-0.270502680771462,-0.10723299720004897,4.178999831531405,4.178999612555286,4.140216689544526,4.178999778835492
5.145490858589051,-4.267112032759813,1.7149602613846284,-1.8289845629960193,8.150013278072564,-5.184706091095808,-0.13544574878001311,0.33511119367801956,-0.4741752143791488,-0.03094518438745632,0.8135728298704555,0.2931828003000743,-0.30135796956993266,-0.10844025578865,4.178999836816095,4.1789995508341935,4.134027088749551,4.178999762150666
5.192300738850813,-3.8856108870814685,1.472264790068008,-1.835324762278375,8.53939273413019,-5.2477988355215635,-0.10039133033081811,0.34019399625318253,-0.46603475667060873,-0.028928116869814592,0.8162369843021308,0.32589056795582666,-0.3370832355648278,-0.10984018656377512,4.17899984111757,4.17899947322228,4.12655892800312,4.178999742797151
5.239110619112575,-3.4858829356886774,1.2266159549394318,-1.840024068430478,8.9083390351024,-5.310905546076434,-0.07825826379381444,0.3455968614594772,-0.45689692626186473,-0.02658263683489315,0.8192077706789272,0.36408038910997054,-0.37868124664206476,-0.11147258882665856,4.178999844509288,4.178999373690564,4.117507199883908,4.17899972011143
5.2859204993743365,-3.0688846521243565,0.9780131022460685,-1.8436873283881585,9.256059187565299,-5.373989380202686,-0.06986045783208196,0.35136417463054337,-0.4465867234351696,-0.023855131544887012,0.8225171414241941,0.40891844872455874,-0.42739433337985216,-0.11338675615878119,4.178999847050044,4.1789992429587395,4.106496763822889,4.178999693198662
5.332730379636098,-2.6356096298586467,0.7264573028308026,-1.8469574880543085,9.581505933579656,-5.436980870658638,-0.07612779360944613,0.35754698443268684,-0.43488965305326777,-0.020680903460016144,0.8261981867702163,0.4618462477219037,-0.4847600434485453,-0.11564365947202972,4.178999848785279,4.178999066099278,4.093077076990479,4.178999660825791
5.37954025989786,-2.1871004843804243,0.4719528792897836,-1.8505210209577574,9.883316157304662,-5.499764523230012,-0.09811505521302855,0.3642034411595898,-0.4215416163720036,-0.016981716387783462,0.8302831688180438,0.5246347490747035,-0.5526715846107806,-0.11831829400759339,4.178999849748116,4.178998817773787,4.076730572866001,4.178999621251353
5.426350140159622,-1.724463638467859,0.2145095604895026,-1.855113774944154,10.15973268617812,-5.562159993620635,-0.13700690724529102,0.3713986648692314,-0.40621644315452893,-0.01266297732983267,0.8347999053961349,0.5994310298422484,-0.6334329177261926,-0.12150176537901577,4.178999849960113,4.178998451974022,4.056912452483651,4.178999571944883
5.473160020421384,-1.2488877679363555,-0.045854482808639706,-1.861527051867339,10.40850598030843,-5.623895768820136,-0.19411507825856394,0.3792034414348645,-0.38851105449891804,-0.007610743465866118,0.8397654357735896,0.6887732103493938,-0.7297848625393011,-0.12530213666005735,4.178999849431871,4.178997877552001,4.033154440254229,4.178999509105207
5.5199699006831455,-0.7616668492942882,-0.3091083703517377,-1.8706135554376233,10.626772691889864,-5.684572661212337,-0.2708616473691672,0.3876907034610768,-0.36792899129968043,-0.0016890607228514684,0.8451753207973756,0.7955247020995614,-0.844853731274676,-0.12984204495546,4.178999848163741,4.178996891331156,4.005281997440923,4.178999426793442
5.566779780944907,-0.2642288920179656,-0.5752025359623705,-1.8832925567184762,10.810909835342482,-5.743613740137332,-0.3687388949035528,0.3969280850100921,-0.3438646838917392,0.005261254404550434,0.8509861889034179,0.9226414404526596,-0.981936008234525,-0.13524955437160158,4.1789998461472635,4.178994956193353,3.9736979276550217,4.178999315281886
5.613589661206669,0.24182850289511693,-0.8440604074080075,-1.9005531802367643,10.956364373048745,-5.800195219332142,-0.48922704668197,0.40696399400915034,-0.31559396232739373,0.013420255827722742,0.8570884757457385,1.0727224920346445,-1.1440675237112858,-0.14164017389712508,4.178999843368471,4.178990201995112,3.9370932698042163,4.178999157685515
5.660399541468431,0.7546946073017593,-1.115566851119787,-1.9234538397127612,11.057400985421248,-5.85311725977813,-0.6335414301547257,0.41780461584160766,-0.28227903835497736,0.02298015320224918,0.8632669112422057,1.2493051182180182,-1.3353331416847813,-0.14917010091843158,4.178999839812401,4.17897128233264,3.8536946948593056,4.178998922446984
5.707209421730193,1.2722902234356128,-1.3895505692080512,-1.9531098381991678,11.106038501763162,-5.900142157036254,-0.8007072093789606,0.42939487031522133,-0.2429388013155524,0.03414719593716947,0.8691574961835109,1.487653709559349,-1.591685836399713,-0.15929552461890686,4.17899983543926,3.808170439366139,3.8417073603292726,4.17899854392881
5.7540193019919545,1.7921625558856604,-1.6657355171062898,-1.990590846794925,11.088584710262813,-5.935244716946305,-0.9781435452052902,0.44178915081236797,-0.1954809250382219,0.04744580707362182,0.8742759573280326,2.0148705559867297,-1.5772463615690877,-0.15825160841745192,4.17899983027195,4.064507624819601,3.9569687682802113,4.178997869076406
5.800829182253716,2.3112178784454627,-1.9435636116307995,-2.036377629024799,11.007080829597674,-5.964586332000637,-1.1961387150049339,0.45517864749551473,-0.1422926695137965,0.07151338666832657,0.8760428246347557,2.2593771756025665,-1.6740388053644824,-0.16159920033039918,4.178999823596619,4.178981885184343,3.9851987718535997,4.178996482618845
5.847639062515478,2.8264580141104614,-2.222765183642689,-2.092368739050636,10.840402039082283,-5.994154869841911,-1.4375112274158628,0.46780311766187144,-0.08398669844302731,0.09925118141492457,0.8742171815849037,2.394264009030191,-1.8386524122156398,-0.16763149561088292,4.178999814460165,4.178994623242682,3.996200479127173,4.17899280063984
5.89444894277724,3.333895935549259,-2.503350855370444,-2.159658467480909,10.57771932946221,-6.020917619734536,-1.6856835613945764,0.479012741206569,-0.020489629098413963,0.1274607458183371,0.8682630518089913,2.5189984488828054,-1.99659383992924,-0.17332183432015186,4.178999801864786,4.1789975582505265,3.6788549735787077,4.178976046177101
5.941258823039002,3.829037710803906,-2.785189288216148,-2.238565113149008,10.214952818462951,-6.034724346262759,-1.9128945115422122,0.4883152937578328,0.047673435988618555,0.1557420999056627,0.8573329666473303,2.8835388277183194,-2.3977665900384184,-0.18889129744477035,4.178999784460691,4.178998654994437,3.5285184023830687,3.833422225546082
5.988068703300764,4.3071984291157,-3.0676740122774455,-2.328107476187679,9.755980788153728,-6.027478044779097,-2.0967709304985314,0.4957175896535859,0.12756232724235264,0.18569365933250023,0.8387549039262618,3.0944590472646802,-2.6553822815612556,-0.21989715312744015,4.178999760238398,4.178999167203829,4.178955386333861,3.002577252794066
6.034878583562525,4.76387472164522,-3.3498195378339526,-2.426257072380661,9.192402703990194,-5.992784515453817,-2.2322421626205795,0.5000576099146166,0.21366347864976912,0.2153080226853422,0.811130544379433,2.1715612835722427,-1.7916687982617718,-0.25651886677595614,4.178999726970883,4.178999436173811,4.178991082797072,3.849561513083659
6.081688463824287,5.194169991536894,-3.630341063436885,-2.530748060728189,8.503179778492106,-5.9284821816656175,-2.3362427368181677,0.5019990835830384,0.2712072529270473,0.2363306453308724,0.7865057991644591,1.8992562538274267,-1.5669522763986747,-0.26677406742952864,4.178999682473765,4.178999592843428,4.178996275357226,3.8834770258430713
6.128498344086049,5.592202818812341,-3.90785260449464,-2.6401073035010607,7.7540692129505535,-5.838423658947938,-2.381129968246631,0.5026776995510144,0.32035340554721137,0.2541486207141307,0.7616411914529654,1.6547127759309155,-1.3656935031108564,-0.2759733685121922,4.178999621710982,4.178999691753929,4.17899794025538,3.898081933577266
6.175308224347811,5.955169870211967,-4.181148516887428,-2.7515677122023807,6.964297762983747,-5.7245068690647996,-2.36708348347502,0.5026702175939931,0.36206109333691977,0.26930250453300675,0.7373673291436496,1.423211644555671,-1.1732109334212173,-0.28471798905822976,4.178999536169562,4.1789997581234735,4.178998682043984,3.9326578009357753
6.222118104609573,6.281167814604489,-4.449111997985983,-2.862370606633443,6.14833323883718,-5.589289444368511,-2.298392986436489,0.5024392387195712,0.3968794333735352,0.28220517285909064,0.714424080761711,1.2200384175415602,-1.0046421647844876,-0.2923862885963416,4.178999410428451,4.17899980476478,4.178999077950453,3.968308768846523
6.268927984871334,6.568970557323865,-4.7107459676252,-2.9699581071230106,5.318420121412906,-5.435718397318295,-2.1807926945938148,0.5022757786511995,0.42579284949731455,0.293299856671744,0.6931051042767047,1.0458914996064979,-0.8609440874564259,-0.2989448096846737,4.178999214152828,4.178999838722729,4.1789993151653055,4.000512078924664
6.315737865133096,6.817925166388945,-4.965191294940323,-3.0720407520326742,4.484050284640642,-5.2666742401949485,-2.020575401005996,0.5023476632266244,0.44976521102545886,0.3029648940419615,0.6734763196884394,0.8979627179337203,-0.7396996954307243,-0.30450087533208403,4.178998880678202,4.178999864116158,4.1789994693055625,4.028643224987958
6.362547745394858,7.027823023300691,-5.211723685501551,-3.1666236446136287,3.6523101188069083,-5.084792551132433,-1.8239816469398344,0.5027408180217411,0.4696374078436065,0.3115042607603177,0.655482624161837,0.7729537796884427,-0.6380349206113968,-0.3091812442312669,4.178998238160099,4.1789998834716044,4.178999575673723,4.051976350377318
6.40935762565662,7.198787222640861,-5.449742215975957,-3.2520040071065353,2.8284225039123143,-4.89240748193296,-1.5968348867075175,0.5034880071113983,0.48612027623960774,0.31915735621108526,0.6390035099288759,0.6670168501542769,-0.5525213645969653,-0.3131352635854683,4.178996718948592,4.178999898398146,4.178999652557474,4.056971938154659
6.456167505918382,7.331185341378667,-5.678755224396983,-3.3267516569511204,2.016770081956152,-4.691595638711256,-1.3441813080538136,0.5045921841046676,0.4997887155310383,0.3261091585059829,0.6238996588462014,0.5660171379048936,-0.4694022700666539,-0.31693372821446186,4.178991358945593,4.178999909956977,4.17899971019205,3.905981615291823
6.502977386180143,7.425590107430536,-5.898368254481659,-3.38967262303122,1.226809144472695,-4.484813350867319,-1.06868628401045,0.5060930324255448,0.5108190033296595,0.33247967080845986,0.610238524569297,0.35120068786266534,-0.2699599387260875,-0.3254321374509919,4.178928824235378,4.178999918865775,4.178999754535728,3.7460225387189174
6.549787266441905,7.483016896587337,-6.108301830432108,-3.439697700023139,0.4606578979246612,-4.274050447992513,-0.7753848197074974,0.5086008550549967,0.5162596076083787,0.3381608152456939,0.6003735927102325,0.017412736556032295,0.05425735250246228,-0.3389078963404255,4.17894732136677,4.178999925559937,4.178999787833122,4.1789584479173545
6.596597146703667,7.504580237630824,-6.308369620135365,-3.4759933705904364,-0.30648295263313735,-4.060821949515693,-0.4808231677213378,0.5127066791678494,0.5130055498050268,0.3431352940027457,0.5968377811582141,0.018201969360477372,0.05397253731861328,-0.33890755427405045,4.178993126220657,4.178999930269094,4.178999809226604,4.178993699922856
6.643407026965429,7.4902338073157955,-6.498456209356529,-3.498500645498555,-1.0523497304324525,-3.8556505630963995,-0.1944731651510618,0.516772141219497,0.509731755560306,0.34809517687429165,0.5932536045168696,0.019048370863917582,0.05368324833357046,-0.3389075401834008,4.17897501580621,4.17899994722915,4.178999843348816,4.178980997294661
6.699060161660203,7.431667246022032,-6.713035249480512,-3.5093236867532163,-1.9145467999773467,-3.6210235241176134,0.13656150762915573,0.5215528758215388,0.5058135709694905,0.3539725047048971,0.5889301274865492,0.0200212814088679,0.05331846398398709,-0.33890732265703594,4.137963821767137,4.178999945542689,4.178999836564034,4.1787333315484085
6.754713296354977,7.325116715083447,-6.914556559401175,-3.5017236107750005,-2.746143513866995,-3.3973933880903555,0.4573619977152907,0.5262758144812507,0.5018692326309654,0.35982811067116194,0.5845380836223318,-0.016356583024020255,0.01603975386027456,-0.33739847426238945,4.027867332580725,4.178999943329814,4.17899982690514,4.05288055625171
6.810366431049751,7.17228522021503,-7.103632151239704,-3.4762699819118703,-3.5377138554006584,-3.185529469585405,0.7709470966136124,0.5318081088552263,0.4979684569548132,0.3644926850962204,0.5799591655876204,-0.26699948962558673,-0.006292995878877209,-0.33647275580760905,4.157174008279135,4.178999940942099,4.178999815622035,4.154133144060405
6.866019565744525,6.975400354508858,-7.280916851884717,-3.4333643593014753,-4.3150752535380095,-2.980019538253264,1.0700485156919612,0.5409631222067863,0.490671093613589,0.3647270102848183,0.5775595088624712,-0.3093793814337968,0.0014589836372027028,-0.3365853008069843,4.151969220607266,4.1789999383624785,4.178999802640969,4.163595089280846
6.921672700439299,6.735252890205618,-7.4467642806401875,-3.373812805127716,-5.063096414939552,-2.7788400655600523,1.3460339080922976,0.5505373686985467,0.4825354294679595,0.36434293329870776,0.5756061083195158,-0.3477608826149687,-0.003268553048737753,-0.33615504016641234,4.14808230183146,4.1789999355767575,4.178999787643522,4.163668946659954
6.977325835134073,6.453475703452364,-7.601415441104038,-3.298901798736912,-5.781555241102454,-2.5822634725678477,1.5976467926295908,0.5605734692178725,0.4738092447048947,0.36320348536585295,0.5738862373888475,-0.3896820945593299,-0.01087041196757593,-0.3355781942880492,4.142639049388353,4.178999932563942,4.178999770152101,4.161406099654506
7.0329789698288465,6.131714030874014,-7.745126497960255,-3.209987746592012,-6.470383334448066,-2.390014727727005,1.823958684535816,0.5711215342274512,0.4644650849597562,0.36119840345990323,0.5723880600943108,-0.438720040608926,-0.020579152703933026,-0.3348836442565745,4.136022405204142,4.17899992930148,4.178999749528176,4.158506465436264
7.0886321045236205,5.771616915635158,-7.878138309524943,-3.108478728243826,-7.129455661769203,-2.201738352289866,2.0239228438772225,0.5822637260559457,0.4544010200424485,0.35816949275475773,0.5711420845723335,-0.49655179049210973,-0.03275334722611004,-0.3340515308021907,4.127871842576804,4.178999925765384,4.178999724904705,4.1550038789969275
7.144285239218394,5.3748403593903,-8.000671950607584,-2.9958410776016846,-7.758377098612503,-2.0170553208465543,2.196244905726622,0.5940952118673923,0.44348519349306986,0.3539218189597627,0.5701851527875732,-0.5651563011222621,-0.048079667360787226,-0.333047399622416,4.117767723982624,4.178999921930847,4.1789996950775645,4.150752436423585
7.199938373913168,4.9430623537083695,-8.112927402065472,-2.8736131640405573,-8.356398867898857,-1.8355706261413915,2.33934075828667,0.6067257404246351,0.43155281261707856,0.3482117551035653,0.5695565111937735,-0.647036421357198,-0.06745949528999008,-0.33182666575961417,4.105211070788861,4.1789999177735355,4.178999658331547,4.145605313536549
7.255591508607942,4.478002561949939,-8.21508266136389,-2.743421517722642,-8.922319057269975,-1.6568725661876564,2.4512950820260517,0.6202804092364321,0.4183963599193348,0.34073251580909963,0.5692961027459749,-0.7452950347794841,-0.09207210909939029,-0.33033171131675476,4.089583124926834,4.178999913271877,4.178999612151318,4.139519004001524
7.311244643302716,3.9814475376659453,-8.30729281346201,-2.606999262345997,-9.454350621213864,-1.4805334363655092,2.5298176835767188,0.6348980536107566,0.40375371893206125,0.3310963246169345,0.5694406200853191,-0.8636543077131343,-0.1235684599267483,-0.3284836288051937,4.07015471982588,4.178999908410976,4.17899955272191,4.133980470142735
7.36689777799749,3.4552832890919096,-8.389689140216177,-2.466206978048669,-9.950011226571558,-1.3061033368485049,2.5721717519255503,0.6507258502879036,0.3872968222326876,0.3188114230769906,0.5700143119080249,-1.005177725692858,-0.16554966543316818,-0.3261214934212385,4.043499147055309,4.178999903188697,4.178999474031428,4.137991936836843
7.422550912692264,2.901533974085012,-8.462377885147102,-2.3230575570806504,-10.406099374942118,-1.1330769361917872,2.575020437064766,0.6679044507657504,0.3686650399662954,0.30325042724648194,0.5709894143836591,-1.1679422280289642,-0.2328329832056502,-0.32262439403236287,3.689519963292988,4.178999897623334,4.178999366232149,4.092089406310594
7.478204047387038,2.3224019239241533,-8.525437168496527,-2.1797495978548773,-10.800632607837585,-0.9639571322240705,2.5461363004703426,0.6865722653819838,0.34773033769924167,0.28350870648814186,0.5721231947817434,-1.6938203440262283,-0.5762335494408307,-0.3077255864936834,3.724287966334867,4.178999891771739,4.17899921219615,4.078720984924008
7.533857182081812,1.7213128626113992,-8.579084404616182,-2.038049131373536,-11.14798417899233,-0.7940868139951006,2.4697537265573586,0.7114996356518721,0.32170585279916164,0.2481948983600375,0.5733000132398709,-2.206017275108645,-0.868027664304919,-0.2946082814760458,4.178980681092813,4.1789998844832414,4.178998978588791,4.14056767178761
7.589510316776586,1.1008925975227328,-8.623277825034798,-1.900599594566504,-11.445907509715042,-0.606807413838726,2.3115525665345698,0.7403088117630368,0.2892044772408412,0.198016943789169,0.5736662126655506,-2.255051377572802,-0.7970908147288042,-0.2960299549158201,4.178995803044161,4.178999873204637,4.1789985913520615,4.044490729818202
7.64516345147136,0.4638919651806349,-8.657048559770951,-1.771954448227093,-11.64046536144271,-0.4010506231107176,2.084245815299893,0.7658538861707738,0.25327387218159975,0.14764959397887592,0.5722934283362898,-2.3899318493449413,-0.6381978179406372,-0.301007945613149,4.17899837172501,4.178999855159536,4.178997898761976,4.177986640547352
7.700816586166134,-0.1839364214895785,-8.67936828411836,-1.6559596351311696,-11.731819271744499,-0.18398827231694453,1.7902698365447205,0.7882204247486857,0.21076229944381294,0.09787573570224711,0.5698316905217924,-2.4015396069361974,-0.5972476346261982,-0.301045461515456,4.178999169999278,4.1789998263833565,4.178996441569916,4.178940693212373
7.756469720860908,-0.8368489396347238,-8.689607808219877,-1.5563255067779602,-11.70706668449514,0.02747966770649741,1.4466249006163618,0.8067662801800001,0.16633878248976802,0.048345491864291275,0.5649091006798974,-2.4115970202605257,-0.5569620787499078,-0.30104775097212005,4.178999503177509,4.178999780050524,4.1789925046810295,4.178981250256649
7.812122855555682,-1.4883838987076288,-8.68807847857166,-1.4758162963311565,-11.563548343364273,0.22543283537763306,1.0698090395674176,0.8214355982632506,0.1202606075371363,-0.0006720459435651629,0.5574768986666647,-2.4209389398606342,-0.5165476409591455,-0.3010486957571589,4.178999668586569,4.178999702868523,4.178975033697233,4.178991267532117
7.867775990250456,-2.131931612210405,-8.675532434619788,-1.4162780697544382,-11.301131333474924,0.4024033395132177,0.6766573263560289,0.8321964201677238,0.07276711674744882,-0.04890932758252068,0.5475051987709044,-2.4295786734508695,-0.4760012193982943,-0.3010499196642076,4.178999760337793,4.178999565983031,4.177077261660993,4.178995203978702
7.92342912494523,-2.7608749965156134,-8.653137427364246,-1.3786199684285516,-10.922162040274241,0.5514420475735048,0.2841303033901844,0.8390365992303666,0.024108655144647516,-0.09610651724607072,0.5349765371415549,-2.43581764573944,-0.4370309324118154,-0.30112123149482783,4.178999815068532,4.178999297772367,3.777528767889434,4.17899717936276
7.979082259640004,-3.368727551701151,-8.622447948814253,-1.3628072263831996,-10.43444207081796,0.6631251164979717,-0.06952652047619086,0.8419611464395333,-0.025389420242000374,-0.14202770808243004,0.5198893492066661,-2.079767090902138,-0.759584202101745,-0.3159794862030726,4.178999849414962,4.178998684019379,4.01949527111163,4.178998300843889
8.034735394334778,-3.949436961733236,-8.585542957386261,-1.3666765951920978,-9.841321181352278,0.7376608738679508,-0.4043068395036248,0.8404349300995086,-0.061759060318401615,-0.18976744237686155,0.5038286063356114,-1.9487553583258843,-0.8673780802535245,-0.3218826586879261,4.178999871710004,4.178996840039347,4.043470210553791,4.17899890220359
8.090388529029552,-4.49713733501358,-8.544489817413822,-1.389177538189024,-9.160940942912095,0.7936884617218243,-0.6941048985716057,0.8355144132219926,-0.09330530347198433,-0.23749916599585924,0.48662504231115344,-1.8416219469626411,-0.9551344500826534,-0.326898444942739,4.1789998866076665,4.178987212775107,4.082162914442003,4.17899924242992
8.146041663724326,-5.006972415240349,-8.500318566547929,-1.4278066516015462,-8.403983335906414,0.8367667356367712,-0.9294332371021687,0.8274354103089115,-0.12082196642717385,-0.28500563147862346,0.46853440026492205,-1.7713394113206398,-1.0092662443046998,-0.33048187163503484,4.178999897223978,3.941114849379424,4.1003218248171365,4.178999448564485
8.2016947984191,-5.474680431806196,-8.453749874701428,-1.479532524735807,-7.589563013835793,0.8700892933983201,-1.0902032445021366,0.8164373997832253,-0.14558679912781325,-0.3319013139261302,0.4495286130819954,-1.5033774219297382,-0.8325865474479481,-0.32458974401941454,4.178999906046069,3.6884924528071177,4.075474316739702,4.178999581389546
8.257347933113873,-5.897063404489686,-8.405326678059449,-1.540205752746775,-6.732431913223214,0.8954737267162572,-1.1693684291960469,0.8057640636722928,-0.1661323911633492,-0.37049854687831124,0.4311323799850574,-0.9807513060903897,-0.45516654018747577,-0.31026781475916526,4.178999914544189,4.061807267827794,4.100067904292086,4.178999671526231
8.313001067808647,-6.271744344579702,-8.355490758130877,-1.6052847714446483,-5.8269868419161694,0.9131417949255702,-1.2005908650652815,0.7998680429194681,-0.1793752292016706,-0.3937116513999678,0.41596487426995193,-0.8110962176190336,-0.4036011453056687,-0.3088518230572502,4.178999922641694,4.090309412822409,4.0997098526599896,4.1789997359024955
8.368654202503421,-6.596034428157546,-8.304671554822457,-1.6721014165714505,-4.914936023935976,0.9200292109492298,-1.1907182490321324,0.7946909238742363,-0.18930583173766066,-0.4134781414381199,0.4020764406726922,-0.665992424157017,-0.38115093668824845,-0.3085039259453023,4.178999930259595,4.099600451211888,4.020009020284259,4.178999783654787
8.424307337198195,-6.869566024713862,-8.253469045222372,-1.7383686196683676,-4.008567467970757,0.9183045670036459,-1.1427458235222465,0.7900397354624463,-0.19616730912322386,-0.4308691550567759,0.3894963086495686,-0.45676654290510743,-0.4417554233921156,-0.311449557267264,4.178999937382687,4.127806768997013,4.178827045113418,4.178999819820949
8.47996047189297,-7.092655369941935,-8.202362517464094,-1.8019660069067496,-3.1015817173119773,0.9114609523340367,-1.0703356802565305,0.785473248440812,-0.19764853430195917,-0.4471447539664716,0.37951074013942854,-0.4179316061630308,-0.3876590369037264,-0.30956133514939954,4.178999943972621,4.061191360912913,4.178984888918168,4.17899984628528
8.535613606587743,-7.2652681150223515,-8.151636858314816,-1.861533542688697,-2.210562250386239,0.9077190720394949,-0.9708242288443943,0.7814930423060832,-0.19880530749611988,-0.4616587349214433,0.36961640523343486,-0.3179666824752903,-0.2738424265375586,-0.30520187867637155,4.178999950043356,3.7963445598108696,4.178995548194835,4.178999865160535
8.591266741282517,-7.388292833694286,-8.101119446533582,-1.9155629542615316,-1.3472526659025073,0.9051725824559335,-0.8421281554667631,0.7792739677193695,-0.198961907256346,-0.47252326798069727,0.36037203543099344,0.023731992896951673,0.07790057301725918,-0.29104022336440905,4.178999955438899,4.1789563246110335,4.178998130366866,4.178999877867762
8.646919875977291,-7.463271667777657,-8.05074375488014,-1.9624300259279914,-0.48374436039831753,0.903299472650906,-0.7092635049731071,0.7833204776195672,-0.19539476076082504,-0.47219067483998967,0.3539292067785012,0.02503484439092267,0.07755408790568158,-0.29103867903206077,4.178999959084966,4.178995932850869,4.178999035108329,4.178999885463616
8.702573010672065,-7.490193557824747,-8.000472307658972,-2.0019027633043525,0.3492705275051681,0.899306531337209,-0.5840384847645917,0.7873141047615835,-0.1917820060066501,-0.47181939989755123,0.3474803829040109,0.02629541847309021,0.07715146768065509,-0.2910385669442537,4.178999978964629,4.178984363018172,4.178999368124238,4.178999915031875
8.77766917508026,-7.463964680868279,-7.932937836528315,-2.045761813376944,1.4334590368663367,0.8913116054005287,-0.4250984066122571,0.7926164752355065,-0.18684322444545753,-0.4712609928211653,0.33876512411417775,0.028001371766553314,0.07659516233448162,-0.29103782079775664,4.178999976386161,4.116510913773922,4.178999485342549,4.178999897867565
8.852765339488453,-7.3563174053633515,-7.86600375367023,-2.0776850732095573,2.4614707320822227,0.8800447853375443,-0.2770565627796017,0.797818888243646,-0.1818225509018157,-0.47063674898776947,0.33004034912999286,0.10599526559631879,0.15230200506699718,-0.28791721110953256,4.178999973148905,4.108173412353049,4.178999585125986,4.178999872229024
8.927861503896647,-7.171470394580946,-7.799915765783952,-2.0984909583984215,3.439281793167365,0.8660608880794374,-0.14147810684382653,0.8047353585634199,-0.175432240992356,-0.4666878088249185,0.32222200514303584,0.1957907299951858,0.23651199936229295,-0.28438023149591746,4.178999969420088,4.137220621722084,4.178999654796263,4.178999834045621
9.002957668304841,-6.91319352359514,-7.734877914945234,-2.1091154215701247,4.366411684151376,0.8500794929176951,-0.02806627597725857,0.8135097466800048,-0.1673737670457019,-0.45898905045567956,0.3154630972538349,0.2518679522416065,0.2833565852032308,-0.2822938372405672,4.178999965102062,4.123512983836058,4.178999698336842,4.178999776130337
9.078053832713035,-6.5852927538882495,-7.671040205585055,-2.111223091245238,5.236124218032222,0.8333813542284765,0.05600791297180085,0.8231901821099428,-0.15814664288681687,-0.4490537078975607,0.30935146815581,0.32564251123152305,0.3457846304995359,-0.27952289845359374,4.178999960061073,4.102060232540079,4.178999720994528,4.178999685292675
9.15314999712123,-6.192079908749176,-7.608456462393189,-2.1070171118045473,6.046251423232041,0.8176495438788586,0.10708386435877368,0.8340224458990187,-0.1473531568493991,-0.436149717497038,0.3040839207115861,0.42686913792342307,0.4329173517764641,-0.2756806349597244,4.1789999541231735,4.06851790719173,4.178999725352577,4.178999536280387
9.228246161529423,-5.738029617816866,-7.547054117817775,-2.098975524321196,6.792794497481033,0.8050756521837823,0.12052333760261331,0.8463557720307553,-0.1343713846334191,-0.41911226349823744,0.29995191069892024,0.5707656867454772,0.5590145825174162,-0.27016330990717324,4.178999947064767,4.015479110963284,4.17899971023209,4.178999279033857
9.303342325937617,-5.227916805442956,-7.486596024280343,-2.0899246839455654,7.468775895184646,0.7986024508314324,0.09033423665119404,0.8606439800747773,-0.11821818863526531,-0.3960835396190547,0.29737893180924835,0.7818183603986684,0.7471470693608375,-0.26199729634640184,4.178999938606074,3.7362657260714562,4.178999668935524,4.178998811466864
