t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1682242939.1972208,1.121778130531311,0.859078049659729,-0.5282093286514282,0.0221451036632061,-0.016062278300523758,-0.003938271198421717,0.9998530149459839,-0.005533094983547926,0.015970885753631592,-0.002882907632738352,-0.018174394965171814,0.0024316785857081413,-0.002532821148633957,0.7370257676072872,3.140651969115709,-5.999826200309551,-0.3992788167246381,0.050528645515441895,-0.13452550768852234,-9.708700180053711
1682242939.206011,1.1216161251068115,0.8592150807380676,-0.5282501578330994,0.02703946642577648,-0.011821741238236427,-0.004130789078772068,0.9998531341552734,-0.005473140627145767,0.01598959229886532,-0.002878048922866583,0.007404143922030926,0.0053024208173155785,-0.003439398482441902,0.7363876562978903,3.1245141928033076,-5.999805576671957,-0.39989401087323634,0.2747158408164978,0.08346328139305115,-9.91946792602539
1682242939.2156289,1.1214600801467896,0.8593577742576599,-0.5282904505729675,0.026658907532691956,-0.011333738453686237,-0.004703252110630274,0.9998525381088257,-0.0054857865907251835,0.016020799055695534,-0.002869960619136691,-0.0012735144700855017,0.0025419548619538546,0.0009924405021592975,0.7357163792746901,3.1194286644000306,-5.999808446205055,-0.3968438259427268,0.4268946945667267,0.4455362856388092,-10.01787281036377
1682242939.2274697,1.1212918758392334,0.8595059514045715,-0.5283330678939819,0.0253908634185791,-0.01210212241858244,-0.004315844736993313,0.9998530745506287,-0.005435731261968613,0.016004234552383423,-0.0028817385900765657,0.020038096234202385,-0.003694857470691204,-0.008755018934607506,0.7377013656411533,3.1320617558632367,-5.999947102874366,-0.4033975326697362,0.3591591715812683,0.01351521909236908,-9.827272415161133
1682242939.23614,1.1211315393447876,0.8596480488777161,-0.5283700227737427,0.025190487504005432,-0.01254714373499155,-0.004277237690985203,0.9998524785041809,-0.00547370919957757,0.016033153980970383,-0.0028526976238936186,-0.017183352261781693,0.002409554785117507,0.007776292506605387,0.7352338218981638,3.1143289247423716,-5.999820242501694,-0.39123263878180775,0.3980945944786072,-0.25660252571105957,-9.994635581970215
1682242939.2468967,1.121077060699463,0.8597368597984314,-0.5284290313720703,0.024832259863615036,-0.011351744644343853,-0.005112746264785528,0.9998514652252197,-0.005496451165527105,0.01608574390411377,-0.002853966085240245,0.00600768718868494,0.0013792343670502305,0.022325392812490463,0.7339761828173026,3.0876295178813153,-5.999947522899095,-0.3776342106395023,0.3980945944786072,-0.25660252571105957,-9.994635581970215
1682242939.2567978,1.1209139823913574,0.8598740696907043,-0.5284724235534668,0.024659890681505203,-0.013038387522101402,-0.0047676172107458115,0.9998515844345093,-0.005499509163200855,0.016076039522886276,-0.002882858272641897,-0.0036523614544421434,-0.0067655183374881744,-0.01256650686264038,0.7375728780781584,3.1475973014866967,-5.999947178550339,-0.40884399712057656,0.22749285399913788,-0.22435371577739716,-9.599886894226074
1682242939.269445,1.1208572387695312,0.8599463701248169,-0.5285313725471497,0.025607343763113022,-0.013893564231693745,-0.00469773355871439,0.9998509883880615,-0.005542153492569923,0.01610061526298523,-0.002862359397113323,0.0044567477889359,-0.00036929050111211836,0.0014085592702031136,0.7354921017006172,3.1198510305398868,-5.999808741952074,-0.39675900847253526,0.4578535556793213,-0.1689162403345108,-9.560542106628418
1682242939.2787554,1.1207005977630615,0.8600640296936035,-0.5285751819610596,0.02277468703687191,-0.013359500095248222,-0.005047434940934181,0.9998504519462585,-0.005566096398979425,0.01612318493425846,-0.002889848779886961,-0.008738275617361069,0.006675438489764929,-0.0067683192901313305,0.7354248876593565,3.136343977797089,-5.9998031943620225,-0.405876833599587,0.06463156640529633,0.08345022797584534,-9.828178405761719
1682242939.2920074,1.1205614805221558,0.8601661324501038,-0.5286304354667664,0.023059790953993797,-0.015022694133222103,-0.005272825714200735,0.9998509883880615,-0.005526348017156124,0.016106016933918,-0.00285295769572258,4.80836934002582e-05,-0.007218876387923956,-0.007817651145160198,0.7368484481339286,3.1417087917232256,-5.999947321103006,-0.4050799388752095,0.5644740462303162,0.46740180253982544,-9.581238746643066
1682242939.2991707,1.1203974485397339,0.8602880835533142,-0.5286675095558167,0.024023888632655144,-0.012228808365762234,-0.004175414796918631,0.9998497366905212,-0.005568789783865213,0.016159744933247566,-0.0028810049407184124,-0.0014453325420618057,0.010234731249511242,0.0007807628135196865,0.7346262391275825,3.118563015946347,-5.999804472110519,-0.3987819701350885,0.5644740462303162,0.46740180253982544,-9.581238746643066
1682242939.3055437,1.1202377080917358,0.8604055643081665,-0.5287062525749207,0.022809281945228577,-0.014472560957074165,-0.004546186421066523,0.9998495578765869,-0.005580778233706951,0.016168516129255295,-0.0028797744307667017,0.005252718925476074,-0.0018155642319470644,-0.012720135040581226,0.736936864805193,3.146388069271791,-5.999947361641407,-0.4097028310549367,0.43762296438217163,-0.3599172830581665,-9.820399284362793
1682242939.3190198,1.1200768947601318,0.8605206608772278,-0.5287452936172485,0.023847460746765137,-0.013951590284705162,-0.0037080380134284496,0.9998496770858765,-0.0055655124597251415,0.01617341861128807,-0.002831159858033061,-0.006119527388364077,0.0068114763125777245,0.020423701032996178,0.7338071183557277,3.095865447906482,-5.999947737524311,-0.3803509575921701,0.45414018630981445,-0.07392458617687225,-9.489428520202637
1682242939.3255649,1.119929313659668,0.8606347441673279,-0.5287837386131287,0.022915178909897804,-0.01357363723218441,-0.00467596435919404,0.9998495578765869,-0.005530707072466612,0.01618751510977745,-0.002872912911698222,0.002491795690730214,-0.00021002684661652893,-0.01382523961365223,0.7366215434184484,3.1456992343489856,-5.999947383836034,-0.4114208087922065,0.42236679792404175,-0.27630341053009033,-9.769967079162598
1682242939.3371682,1.119878888130188,0.8606781959533691,-0.5288346409797668,0.02300357073545456,-0.01507278997451067,-0.0037499000318348408,0.9998490810394287,-0.005609229672700167,0.016195815056562424,-0.002858513267710805,-0.019361086189746857,0.0021337815560400486,-0.003233028808608651,0.7354134174026102,3.133900387169464,-5.999807829993768,-0.40272268966869945,0.3489578366279602,0.23650746047496796,-9.770074844360352
1682242939.3497639,1.119821548461914,0.8607208132743835,-0.5288904309272766,0.022678781300783157,-0.013349232263863087,-0.004740560427308083,0.9998486042022705,-0.005637872964143753,0.01621619053184986,-0.0028460253961384296,-0.019688615575432777,0.00020187646441627294,0.013538187369704247,0.7334568326676546,3.1056259474449095,-5.999818019827619,-0.3885312986065627,0.2414148896932602,-0.29429417848587036,-9.649470329284668
1682242939.3595884,1.1196712255477905,0.8608198761940002,-0.5289257168769836,0.021584173664450645,-0.013805082067847252,-0.004985366016626358,0.9998484253883362,-0.005645866505801678,0.01621800661087036,-0.0028706928715109825,0.009255549870431423,-0.0016254723304882646,-0.009074462577700615,0.7359360378953612,3.1372583139163344,-5.999947492525386,-0.4074345439227433,0.2414148896932602,-0.29429417848587036,-9.649470329284668
1682242939.3691735,1.1195138692855835,0.8609241247177124,-0.5289632081985474,0.021693628281354904,-0.014522550627589226,-0.004849797114729881,0.9998489022254944,-0.0055993287824094296,0.016211604699492455,-0.0028412840329110622,0.003022759221494198,4.109700967092067e-05,0.012495432049036026,0.7335964502289815,3.099867201358393,-5.999812610313206,-0.38840889112518084,0.41778647899627686,0.3535175919532776,-9.750271797180176
1682242939.3765867,1.1193658113479614,0.8610230684280396,-0.529004693031311,0.02164728008210659,-0.014319679699838161,-0.0055982633493840694,0.9998494982719421,-0.005549559835344553,0.01618441380560398,-0.0028770973440259695,0.005713188089430332,-0.003906827885657549,-0.0045192125253379345,0.7354479764198917,3.13038362384181,-5.99994752881425,-0.40368195984608596,0.45517200231552124,-0.2670692205429077,-9.880903244018555
1682242939.3866398,1.1192220449447632,0.8611125946044922,-0.5290439128875732,0.020564066246151924,-0.014540365897119045,-0.004614373203366995,0.9998493790626526,-0.005520513281226158,0.016208002343773842,-0.0028399487491697073,-0.000776261615101248,0.0029499896336346865,0.0005615958943963051,0.7348918820774818,3.1229631638337754,-5.999947701814418,-0.39930793469115367,0.1325370818376541,0.44217944145202637,-9.73210334777832
1682242939.3958986,1.1190741062164307,0.861198902130127,-0.5290782451629639,0.021039655432105064,-0.01567091792821884,-0.004428211599588394,0.9998496174812317,-0.005486918147653341,0.016201801598072052,-0.00286831334233284,0.012736015021800995,-0.004419129341840744,-0.012508177198469639,0.7366217200102502,3.1399455294951606,-5.9999475211082,-0.40971263139979336,0.36234450340270996,0.3259175419807434,-9.848029136657715
1682242939.4085906,1.1189336776733398,0.8612796664237976,-0.5291120409965515,0.020865153521299362,-0.01383074838668108,-0.005561371333897114,0.9998493790626526,-0.005482844077050686,0.016219906508922577,-0.002842651680111885,-0.0028141732327640057,-0.002026346744969487,0.005438164342194796,0.7341871916117677,3.113998132963667,-5.99994770511585,-0.3956018857358336,0.6957709789276123,-0.059202492237091064,-10.017071723937988
1682242939.4188724,1.1187900304794312,0.8613564372062683,-0.5291421413421631,0.019411243498325348,-0.014560931362211704,-0.0042677344754338264,0.9998486638069153,-0.005553085822612047,0.016234515234827995,-0.002884672721847892,-0.030657175928354263,0.006089736707508564,-0.012415168806910515,0.7356276005772777,3.153152460319013,-5.999947753064401,-0.4129156879717633,0.2813640236854553,0.1333923488855362,-9.875922203063965
1682242939.4274786,1.1187373399734497,0.8613627552986145,-0.5291980504989624,0.01850098930299282,-0.015481444075703621,-0.0068749068304896355,0.9998480081558228,-0.005599901080131531,0.016262920573353767,-0.0028749178163707256,-0.01296787615865469,0.0020867621060460806,-0.013746839947998524,0.7348960378960683,3.1540487430341226,-5.99994771837139,-0.4152216676576273,0.5930299162864685,-0.2734922766685486,-9.845657348632812
1682242939.4362833,1.1185866594314575,0.8614221811294556,-0.5292402505874634,0.019136713817715645,-0.014371522702276707,-0.005931620951741934,0.9998487234115601,-0.005509606096893549,0.01625167764723301,-0.0028488629031926394,0.02175620198249817,-0.0064692250452935696,0.01417464017868042,0.7334752228936833,3.0925819750995975,-5.999947827237929,-0.3867420073266409,0.4774022698402405,0.696171760559082,-9.815011024475098
1682242939.4459567,1.1184618473052979,0.8614638447761536,-0.5292870998382568,0.018571604043245316,-0.015536878257989883,-0.006583383772522211,0.9998486042022705,-0.005530233960598707,0.016248995438218117,-0.0028723322320729494,-0.009951172396540642,-0.008270480670034885,-0.019273482263088226,0.7360297172166327,3.159111328637467,-5.999947625159549,-0.41912352502167516,0.2955342233181,0.20611795783042908,-9.971688270568848
1682242939.4575047,1.1183185577392578,0.8615233898162842,-0.5293307304382324,0.019274676218628883,-0.016497209668159485,-0.006404109764844179,0.999849259853363,-0.005504801403731108,0.01621956191956997,-0.002842443995177746,0.01394080463796854,-0.01167346816509962,0.018458442762494087,0.732848861886157,3.0866614855641674,-5.999810513328025,-0.38333572701786645,0.5478103160858154,-0.27661147713661194,-9.780634880065918
1682242939.4670339,1.1181944608688354,0.8615636229515076,-0.5293801426887512,0.01972801238298416,-0.016932275146245956,-0.007078941445797682,0.999849259853363,-0.005600608419626951,0.016187038272619247,-0.0028568380512297153,-0.026735447347164154,-0.01088728941977024,-0.011923037469387054,0.7354124544666872,3.1566947381521646,-5.999947661324079,-0.41334638879855823,0.42433321475982666,0.005375206470489502,-9.7468900680542
1682242939.4762995,1.1181626319885254,0.8615382313728333,-0.5294474363327026,0.019592633470892906,-0.018481338396668434,-0.00554354302585125,0.999849259853363,-0.005711252801120281,0.016154471784830093,-0.002830258570611477,-0.016279421746730804,-0.0055547659285366535,-0.01147516630589962,0.7358416196042281,3.1555350510996165,-5.999947723387957,-0.41156230080641326,0.33262404799461365,-0.5881390571594238,-9.808691024780273
1682242939.4856415,1.118041753768921,0.861565113067627,-0.5294812321662903,0.019269801676273346,-0.017868412658572197,-0.005158685613423586,0.9998501539230347,-0.005687955301254988,0.01610901765525341,-0.00282288552261889,0.011662748642265797,-0.008472373709082603,0.009126454591751099,0.7341156958538344,3.10533219731832,-5.999809339732827,-0.3910251938644369,0.3054797649383545,0.05142828822135925,-9.67092514038086
1682242939.4993098,1.1180065870285034,0.861516535282135,-0.5295361876487732,0.01824105530977249,-0.015426963567733765,-0.005187090020626783,0.9998512268066406,-0.005809755064547062,0.015996387228369713,-0.00283041107468307,-0.027013426646590233,-0.014859422110021114,0.0084447106346488,0.7344197938028804,3.1155684775691994,-5.99981554693507,-0.3929287921672966,0.3269418478012085,0.03150691092014313,-9.700727462768555
1682242939.5091887,1.117882490158081,0.8615546822547913,-0.5295641422271729,0.01810060814023018,-0.015996722504496574,-0.005372794345021248,0.9998520612716675,-0.0058710104785859585,0.015918079763650894,-0.0028446419164538383,-0.038553960621356964,-0.010632920078933239,-0.010727167129516602,0.7363356904489998,3.1571051312763103,-5.999947759515704,-0.4108008528238008,0.46346235275268555,-0.2350805401802063,-9.762466430664062
1682242939.5180042,1.1177581548690796,0.8615952134132385,-0.5295985341072083,0.01794748567044735,-0.017351074144244194,-0.005109837278723717,0.9998522996902466,-0.005953371059149504,0.01587749645113945,-0.0028316378593444824,-0.020527075976133347,-0.008476047776639462,0.006706285756081343,0.734626950723402,3.1213879861435907,-5.999817612575388,-0.3940977396634165,0.42394691705703735,0.49974727630615234,-10.12098217010498
1682242939.5252905,1.117630124092102,0.8616291284561157,-0.5296281576156616,0.01722521148622036,-0.01583367958664894,-0.006227623205631971,0.9998520016670227,-0.00604376383125782,0.01585104689002037,-0.002857907908037305,-0.018769677728414536,-0.012387690134346485,-0.002874228870496154,0.7350880236178928,3.134361204699175,-5.999805891978655,-0.40340707535017506,0.42394691705703735,0.49974727630615234,-10.12098217010498
1682242939.5359278,1.1174938678741455,0.8616594076156616,-0.5296537280082703,0.01648983545601368,-0.01744834892451763,-0.004739090334624052,0.9998522400856018,-0.006133334245532751,0.015809062868356705,-0.0028386791236698627,0.015455750748515129,-0.020733250305056572,-0.0038297553546726704,0.7370908761408114,3.131142510454094,-5.9999477927155045,-0.4001960378784175,0.2574891448020935,-0.03089621663093567,-9.602537155151367
1682242939.5485542,1.1173655986785889,0.8616802096366882,-0.52967369556427,0.01670333370566368,-0.01698027364909649,-0.004272973630577326,0.9998534321784973,-0.006156093906611204,0.015724681317806244,-0.0028371091466397047,0.004080725368112326,-0.024492133408784866,0.002773308428004384,0.7365811471041144,3.1171461567388503,-5.999811809375246,-0.3940475658536692,0.29303205013275146,0.24169978499412537,-9.61536979675293
1682242939.5581138,1.117314338684082,0.8616283535957336,-0.5297052264213562,0.016775479540228844,-0.017870184034109116,-0.005660277791321278,0.9998543858528137,-0.0062561314553022385,0.015620415098965168,-0.002843287540599704,-0.027996275573968887,-0.007921268232166767,-0.00186570652294904,0.7356178936536556,3.141443209741739,-5.99981775608959,-0.40182337156752185,0.5083257555961609,0.215470552444458,-9.515807151794434
1682242939.5679674,1.117190957069397,0.861655592918396,-0.5297255516052246,0.017821459099650383,-0.01695471629500389,-0.005312979221343994,0.9998544454574585,-0.006397153716534376,0.0155628751963377,-0.002821363043040037,-0.042918477207422256,-0.004820840433239937,-0.002320867031812668,0.7355614926412322,3.1467863198812625,-5.999819377330643,-0.40293973337209427,0.6241178512573242,0.4786955714225769,-9.610666275024414
1682242939.5803797,1.1171531677246094,0.8616054654121399,-0.5297778844833374,0.016159286722540855,-0.015868546441197395,-0.005865729879587889,0.9998545050621033,-0.006463672965764999,0.015533032827079296,-0.002821974456310272,-0.005996474530547857,-0.004774052649736404,0.006091132294386625,0.7347160827740646,3.120044516150303,-5.999816688854928,-0.39393478018611633,0.3885499835014343,0.27521899342536926,-9.58010482788086
1682242939.589563,1.1170434951782227,0.8616065979003906,-0.5298125743865967,0.015521690249443054,-0.017571285367012024,-0.0054647005163133144,0.999855637550354,-0.0064886040054261684,0.015450521372258663,-0.0028375324327498674,-0.019116606563329697,-0.014968397095799446,-0.0012503289617598057,0.7363721362799099,3.1381424158386526,-5.999819060790961,-0.39964670877626285,0.4586602449417114,-0.2201610654592514,-9.948816299438477
1682242939.6006212,1.116908311843872,0.8616206049919128,-0.529836893081665,0.016425475478172302,-0.018504111096262932,-0.006111143156886101,0.9998558759689331,-0.006673838011920452,0.015350403264164925,-0.0028470284305512905,-0.03070380724966526,-0.023382559418678284,-0.011714555323123932,0.7376953472756279,3.1625760096241406,-5.999815343369639,-0.4092264721742957,0.375175416469574,0.10634978115558624,-9.66933536529541
1682242939.6097567,1.1167913675308228,0.8616305589675903,-0.529865562915802,0.017383432015776634,-0.018633803352713585,-0.0056085833348333836,0.9998560547828674,-0.006704849191009998,0.015323507599532604,-0.0028460186440497637,0.009891544468700886,-0.0004918427439406514,0.0011378808412700891,0.7356942777951868,3.130850700802861,-5.999818273042736,-0.39687025028099027,0.14857886731624603,0.14919902384281158,-10.165918350219727
1682242939.616916,1.1166738271713257,0.8616366386413574,-0.5298957824707031,0.017184261232614517,-0.018375486135482788,-0.008445794694125652,0.9998562335968018,-0.0066398330964148045,0.01534454058855772,-0.002856652485206723,0.010334229096770287,0.005839619319885969,-0.013186071999371052,0.7357222774086315,3.1608474587577504,-5.999947843980334,-0.41249177966571676,0.14857886731624603,0.14919902384281158,-10.165918350219727
1682242939.6285896,1.1165556907653809,0.8616573810577393,-0.5299317240715027,0.015695637091994286,-0.015605042688548565,-0.008263934403657913,0.9998563528060913,-0.006725096143782139,0.01530536450445652,-0.002816811203956604,-0.007314844522625208,-0.016871076077222824,0.015342376194894314,0.7340303338229115,3.1091844556664934,-5.999825294198681,-0.3859214657668047,0.2648649215698242,0.3128950595855713,-9.993537902832031
1682242939.6389842,1.1164952516555786,0.8615962266921997,-0.5299926996231079,0.013904105871915817,-0.01689462922513485,-0.007638314738869667,0.9998573064804077,-0.006792781408876181,0.015202785842120647,-0.0028429359663277864,0.0035739585291594267,-0.010734728537499905,0.009864610619843006,0.7347731496878368,3.117177271685668,-5.999826071563164,-0.38983085161363573,0.6093909740447998,0.24645328521728516,-9.834479331970215
1682242939.648731,1.1163733005523682,0.8615990281105042,-0.5300262570381165,0.014550147578120232,-0.019335350021719933,-0.007996412925422192,0.9998568892478943,-0.006820894777774811,0.015215941704809666,-0.0028626371640712023,-0.003579285927116871,0.009186395443975925,-0.017700014635920525,0.7358357707257901,3.170231931995767,-5.999807272651206,-0.4170536016190851,0.6192139387130737,-0.23483337461948395,-9.851214408874512
1682242939.6614017,1.1163171529769897,0.8615338206291199,-0.5300766229629517,0.0140417804941535,-0.018011098727583885,-0.006067801732569933,0.9998555779457092,-0.00691923638805747,0.015265194699168205,-0.002824558177962899,-0.004125072620809078,0.0011043453123420477,-0.005689957644790411,0.7357871728950889,3.1477715853121877,-5.999815189280395,-0.4045358159423214,0.2418672740459442,0.4122719168663025,-9.83713436126709
1682242939.673566,1.1161785125732422,0.8615561127662659,-0.530092716217041,0.011508625000715256,-0.014636194333434105,-0.006050640717148781,0.9998547434806824,-0.007005963008850813,0.015278276056051254,-0.0028453650884330273,-0.03535331040620804,0.002563657471910119,0.008487856946885586,0.7341212068350491,3.1306558134478575,-5.999831317774736,-0.3936796171370484,0.3475710451602936,-0.3882165551185608,-10.05029010772705
1682242939.6837711,1.1160231828689575,0.861588180065155,-0.5301150679588318,0.011885886080563068,-0.015121248550713062,-0.007482599467039108,0.9998552799224854,-0.006956115830689669,0.015266313217580318,-0.0028554259333759546,-0.014246740378439426,0.000649887602776289,-0.00843015592545271,0.7351584902798953,3.1510485551200014,-5.999810488055553,-0.4088996351096469,0.12223625183105469,0.22357815504074097,-9.626644134521484
1682242939.692355,1.1158745288848877,0.8616200089454651,-0.5301364064216614,0.011163191869854927,-0.014741254970431328,-0.006904258858412504,0.9998542070388794,-0.007019741460680962,0.0153115913271904,-0.0028157709166407585,-0.022805048152804375,0.00905891228467226,0.014331899583339691,0.7328015042328749,3.1183170286409485,-5.99983185801628,-0.3891957949425506,0.583242654800415,-0.4948917031288147,-9.426124572753906
1682242939.7014856,1.1157277822494507,0.8616485595703125,-0.5301491022109985,0.011216463521122932,-0.016125554218888283,-0.0072679962031543255,0.9998543858528137,-0.006893415469676256,0.015346640720963478,-0.0028615302871912718,0.01986262947320938,0.008950441144406796,-0.009463523514568806,0.7348235904366338,3.142398138905057,-5.9998039264530805,-0.4089210040757124,0.583242654800415,-0.4948917031288147,-9.426124572753906
1682242939.711595,1.115586519241333,0.861664891242981,-0.5301684141159058,0.011090723797678947,-0.016087759286165237,-0.006847628392279148,0.9998540282249451,-0.006866810377687216,0.015393550507724285,-0.0028086549136787653,0.04176204279065132,-0.002369700698181987,0.018016913905739784,0.7333111400927804,3.089763090696467,-5.99981997629155,-0.3818784189477481,0.4105944335460663,0.19596537947654724,-9.880427360534668
1682242939.7214966,1.1154340505599976,0.8616824746131897,-0.5301849842071533,0.009535570628941059,-0.016565799713134766,-0.006803215015679598,0.9998529553413391,-0.006960702128708363,0.01541367918252945,-0.0028569898568093777,-0.03822312504053116,0.006655609700828791,-0.01714843325316906,0.7353947322457398,3.175127805335921,-5.9998104697861985,-0.41863463681180635,0.5087193250656128,-0.3955530524253845,-9.76943302154541
1682242939.7314992,1.1152865886688232,0.8616843819618225,-0.5301982760429382,0.009815414436161518,-0.019308563321828842,-0.005864262115210295,0.9998540878295898,-0.006907906848937273,0.015370740555226803,-0.002804493997246027,0.002975414041429758,-0.015814563259482384,0.004204903729259968,0.7358045197733796,3.128789525243512,-5.999824318828755,-0.3942019305985988,0.5087193250656128,-0.3955530524253845,-9.76943302154541
1682242939.7416327,1.115161657333374,0.8616557717323303,-0.5302215814590454,0.010149434208869934,-0.017696967348456383,-0.007457309402525425,0.9998544454574585,-0.006885014474391937,0.015349911525845528,-0.002838017651811242,0.025456098839640617,-0.015510458499193192,-0.00605703704059124,0.7359707014983212,3.135516347892694,-5.999807418141978,-0.4037390165593207,0.636719822883606,-0.106845423579216,-9.75658130645752
1682242939.7546608,1.1149004697799683,0.8616599440574646,-0.5302600860595703,0.010404262691736221,-0.017911896109580994,-0.006381486542522907,0.999855637550354,-0.00678769638761878,0.015322098508477211,-0.0028397333808243275,0.029481729492545128,-0.016254082322120667,0.009168586693704128,0.7352968876563822,3.1083369159232235,-5.999819457416724,-0.38860591494482816,0.12154853343963623,0.14398229122161865,-9.570557594299316
1682242939.7703907,1.114814281463623,0.8615741729736328,-0.5303069353103638,0.011569974943995476,-0.017511283978819847,-0.006516425404697657,0.9998548626899719,-0.007095790468156338,0.015227303840219975,-0.0028285414446145296,-0.0728069394826889,-0.010128946043550968,-0.004071834497153759,0.7357050975978776,3.168697377722128,-5.999837048774438,-0.40631737706017945,0.011935412883758545,-0.10088759660720825,-9.400668144226074
1682242939.7823596,1.1145648956298828,0.8615880012512207,-0.5303384065628052,0.011168512515723705,-0.015769310295581818,-0.00709792785346508,0.9998548626899719,-0.007137343753129244,0.015213046222925186,-0.002804938703775406,-0.04942029342055321,0.0035203350707888603,0.010653046891093254,0.7333786439374644,3.135860613643262,-5.999839169787804,-0.3934700363379761,0.011935412883758545,-0.10088759660720825,-9.400668144226074
1682242939.7983804,1.1144827604293823,0.8614985346794128,-0.530391275882721,0.008361357264220715,-0.021111395210027695,-0.006404805928468704,0.999851405620575,-0.007543658372014761,0.015241636894643307,-0.0028225663118064404,-0.06977175921201706,-0.0009894572431221604,0.006853215862065554,0.7344820142993456,3.164756812832357,-5.999864601068547,-0.3970919780482449,0.3602342903614044,0.2706768214702606,-9.663046836853027
1682242939.8126233,1.1143875122070312,0.8613839745521545,-0.5304409265518188,0.0077758366242051125,-0.020145965740084648,-0.007478681858628988,0.9998530149459839,-0.007453626021742821,0.015178686939179897,-0.0028335831593722105,0.021792693063616753,-0.014956645667552948,-0.004452955909073353,0.736204026700971,3.1474047313762097,-5.999824465340602,-0.4022272021839501,0.5972974300384521,-0.05654682219028473,-9.475296974182129
1682242939.8195846,1.1142611503601074,0.8613678216934204,-0.5304610133171082,0.009366690181195736,-0.019293421879410744,-0.0066279396414756775,0.9998539090156555,-0.007440291810780764,0.015139006078243256,-0.002790308091789484,-0.00393911125138402,-0.01703007146716118,0.007999368943274021,0.7355269692960869,3.1336678858954117,-5.99984039960985,-0.39133793683424517,0.7983568906784058,0.13905426859855652,-10.076062202453613
1682242939.8284369,1.1141499280929565,0.8613543510437012,-0.5304775238037109,0.009959864430129528,-0.018580762669444084,-0.005937362555414438,0.9998533725738525,-0.0075110578909516335,0.015135246329009533,-0.0028097275644540787,-0.04085299372673035,0.0002074578806059435,-0.011068116873502731,0.7361712627444548,3.176748955688944,-5.999832824779995,-0.41145818121499267,0.5027428865432739,0.10853713750839233,-10.225500106811523
1682242939.8383002,1.1140340566635132,0.8613454699516296,-0.5304863452911377,0.008513703010976315,-0.020530996844172478,-0.005434512626379728,0.9998524188995361,-0.007676458451896906,0.01511368341743946,-0.0028009454254060984,-0.04054581746459007,-0.004642910789698362,-0.012558053247630596,0.7369914616298657,3.183680912633771,-5.999836929797843,-0.41183581623364246,0.3715957701206207,0.07717311382293701,-10.197273254394531
1682242939.8486085,1.1139061450958252,0.8613303303718567,-0.5305019617080688,0.006673142313957214,-0.019046397879719734,-0.00770266680046916,0.9998504519462585,-0.007824036292731762,0.015173612162470818,-0.002787182806059718,-0.013170326128602028,0.015157417394220829,0.0038342333864420652,0.7333263097231237,3.1515586374226987,-5.999841931285581,-0.39947879404748915,0.26594817638397217,0.055635370314121246,-9.722058296203613
1682242939.8588023,1.1137710809707642,0.8613259196281433,-0.5305172204971313,0.006433786824345589,-0.02050257846713066,-0.00796480756253004,0.9998522996902466,-0.0076170796528458595,0.01515899132937193,-0.002787958597764373,0.039093367755413055,-0.0026348999235779047,0.0010418882593512535,0.7348744736310656,3.1363839099799056,-5.999827575796361,-0.3978219517241748,0.3811572194099426,-0.6252788305282593,-10.07440185546875
1682242939.8685663,1.1136817932128906,0.8612223267555237,-0.5305629372596741,0.007488211151212454,-0.019458496943116188,-0.007678646594285965,0.999855101108551,-0.0074246106669306755,0.015063105151057243,-0.002805631374940276,0.022127250209450722,-0.022324103862047195,-0.0187993161380291,0.737879012004461,3.1666687231082364,-5.999809680530226,-0.41446202684605427,0.11311550438404083,-0.15877020359039307,-9.332773208618164
1682242939.8820872,1.113569736480713,0.861200749874115,-0.530579686164856,0.00840858556330204,-0.018185578286647797,-0.007385365664958954,0.9998563528060913,-0.0073575773276388645,0.015021692961454391,-0.0027630128897726536,0.00847794208675623,-0.00525016151368618,0.019185548648238182,0.7337905391850613,3.1097846153072357,-5.99984384462122,-0.3816821740530733,0.203015998005867,-0.32268980145454407,-10.087599754333496
1682242939.8873959,1.113463282585144,0.8611887097358704,-0.5305980443954468,0.009439641609787941,-0.01954931579530239,-0.007615010719746351,0.9998575448989868,-0.007203454151749611,0.015011516399681568,-0.0027893155347555876,0.03465558961033821,-0.00363921164534986,-0.004982682876288891,0.7358432237596351,3.1397423984196475,-5.999819130455901,-0.402392176677936,0.203015998005867,-0.32268980145454407,-10.087599754333496
1682242939.8992074,1.1133559942245483,0.8611819744110107,-0.5306057333946228,0.009955880232155323,-0.019106417894363403,-0.006909133400768042,0.9998595714569092,-0.007061058189719915,0.01494588889181614,-0.002760849427431822,0.018524320796132088,-0.02537924237549305,0.005106434226036072,0.7366472806459102,3.1234807325466543,-5.999827005501282,-0.3913771496726436,-0.14132121205329895,0.27410954236984253,-9.649370193481445
1682242939.9083896,1.1132484674453735,0.8611860871315002,-0.5306158661842346,0.007471153512597084,-0.01707896962761879,-0.008520158939063549,0.9998594522476196,-0.00721691595390439,0.014871270395815372,-0.002811222802847624,-0.04782469570636749,-0.024710189551115036,-0.007131129968911409,0.736757196872301,3.1648114928732323,-5.999829588505469,-0.40699525515344376,0.4151509404182434,0.25639626383781433,-10.050755500793457
