t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1680868571.2154183,-6.636255599911041,-0.5910070476528512,-0.6734394461933677,-6.406120512817557,4.648039316317888,2.3834831521645095,0.8892462956281999,0.24584671153030738,-0.06306011200539513,-0.3805572787572522,-3.7264144431148574,-2.5000937387795115,-0.0011275795879661377,0.9757609482679805,-2.3154064476935186,-1.5522986871700317,0.02872538434014479,0.0,0.0,0.0
1680868571.2358618,-6.82283334469873,-0.4480300631979547,-0.6048451001574877,-6.133772440380716,4.843655404504846,2.234208690280308,0.8983368240479388,0.18365620592897638,-0.07303968285508423,-0.39233474650056804,-3.5715880685731167,-2.2098990451761664,-0.017407877488560552,0.9722232444829338,-1.9496518582463687,-1.3951394058427002,0.008092805685329354,0.0,0.0,0.0
1680868571.2599206,-6.943585410624843,-0.3512101815148338,-0.562625841439551,-6.008441037591012,4.824942823103077,1.9448885399470133,0.9020172738942202,0.14570758001839212,-0.0790911868242461,-0.39859593937765564,-3.265649347082999,-1.9867990029792386,-0.06528475032109629,0.9690184272047212,-1.4642770477001201,-1.247228615458741,-0.04250933967213057,0.0,0.0,0.0
1680868571.287644,-7.061397827895322,-0.25363693731769216,-0.5240884654484566,-5.806902777307561,4.941560907441931,1.7568522415581613,0.904133888997447,0.11185558040323305,-0.08467797183292816,-0.40355901797044513,-2.9007470977665637,-1.8594742180360033,0.0866865940313498,0.9790023437968948,-1.6592578956766455,-1.2848624264311914,0.10537960336468064,0.0,0.0,0.0
1680868571.315991,-7.232714686444176,-0.10686873052416852,-0.47417590733164455,-5.63257149973051,4.931918349056629,1.5184895575312316,0.9051910137849801,0.06786984129650192,-0.09261172965349834,-0.4092016382370616,-2.220236652603986,-1.5868775975570908,0.045512331473871924,0.9883717138335759,-1.5341149898751723,-1.2980829935514628,0.054859283912248764,0.0,0.0,0.0
1680868571.3441904,-7.397792941015269,0.03901833595039825,-0.4345058454665774,-5.333557216966308,4.815891124604355,1.1823241706784864,0.9045851103245468,0.02996896759041116,-0.1002082588946344,-0.413262560619757,-1.979097682476568,-1.3865097035612082,0.046827926104288216,0.9893578445769743,-1.3521353870441462,-1.0589013785348333,0.05736836813098135,0.0,0.0,0.0
1680868571.3742325,-7.556926215595689,0.18258129457232214,-0.40556672450747866,-5.217156394596999,4.798622533779167,0.7244380423032268,0.9029643602653387,-0.00435653690858475,-0.10779997095790766,-0.41595138049806535,-1.7238901042802066,-1.2980449404620238,0.06080534964326059,0.9939685963454018,-1.366778902610686,-1.3534643761103546,0.05935908772589545,0.0,0.0,0.0
1680868571.3994453,-7.710431748597387,0.3224796776142381,-0.38747089830886866,-4.9694897935919,4.597421945151398,0.4512841203367182,0.9006272032335922,-0.03523581826472261,-0.11485255700329922,-0.41765771638586685,-1.5170322706821215,-1.2157409987419776,-0.007030982238745022,0.9962127434819407,-1.3006477236763148,-1.2861322796070624,-0.009271981368447774,0.0,0.0,0.0
1680868571.4275346,-7.809792586303989,0.4131025924992332,-0.38141333500856667,-4.972356649277235,4.48556787547275,0.11875909606342216,0.8986694718945007,-0.05465044324912884,-0.11979753625297775,-0.41839581695477,-1.465205566320178,-1.2241624986538426,0.02354155799379453,0.9946179867375098,-1.1604122717621097,-1.5326690695263787,0.01413683902826994,0.0,0.0,0.0
1680868571.4530203,-7.954574955547064,0.5442221337890245,-0.3812244446179069,-4.746748863664343,4.243822244513207,-0.13040270604151682,0.8950927518044361,-0.08275104177076065,-0.12786702747222878,-0.4190599647287155,-1.356239562663747,-1.248961395141105,0.06552747864186884,0.9956143348248115,-1.1102291184144306,-1.470565960809504,0.05908508371190243,0.0,0.0,0.0
1680868571.4853148,-8.094461679162622,0.6685869754571738,-0.39147262933506244,-4.611017078548205,4.022473926043635,-0.5265969013545306,0.8906577407614181,-0.10961655030987931,-0.13752068688178093,-0.4192863715880727,-1.261773631341942,-1.483221392217792,-0.059929571567101256,0.9957596123176664,-1.1557773281281007,-1.7136566757345852,-0.06355538002926532,0.0,0.0,0.0
1680868571.5132363,-8.22963868730338,0.7851420188952832,-0.4117816770287323,-4.4457252068358875,3.702900012222141,-0.8076244290589377,0.8855020595976922,-0.13537669882477849,-0.1484146700472856,-0.4189657952366827,-1.2928185345470358,-1.4520181280570024,0.08664501466983737,0.994516722243796,-1.0498129491960666,-1.7720876568546358,0.07944940382612566,0.0,0.0,0.0
1680868571.540248,-8.360231941993309,0.8928717919950583,-0.44169553213444895,-4.2895178177783055,3.4363594648001854,-1.1019317591262827,0.8794520233426442,-0.16093070475543883,-0.16078323867881442,-0.4181078773060832,-1.1517012789869068,-1.5342107700165661,0.08855745252705172,0.992351215740511,-1.233748650971487,-1.978307069803651,0.09160985512112638,0.0,0.0,0.0
1680868571.569425,-8.444787423870299,0.9592967886508562,-0.466709598117213,-4.158139533842703,3.195693495835729,-1.3227372917122269,0.8748624384918362,-0.1778429870801153,-0.16994980660672454,-0.4172584917013398,-1.1723822259754209,-1.67848038647409,0.0006829905605068264,0.9926462837026434,-1.3362734512965253,-2.088199805195188,0.0058304260752742145,0.0,0.0,0.0
1680868571.5934646,-8.56788635407335,1.0501167103329245,-0.5113740926716759,-4.04169531486186,2.8204376175974604,-1.6037777515246876,0.867207317234963,-0.20353446879068898,-0.1848483493415032,-0.41515813456314693,-1.1220722239665628,-1.6507604851541648,-0.03289759072584419,0.98575068419691,-1.4423028012934278,-2.455997469241169,-0.023041207754298427,0.0,0.0,0.0
