t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1682243122.8532963,1.14914870262146,1.1999799013137817,-5.4083967208862305,-0.0028834922704845667,0.0032011729199439287,-2.3652126789093018,0.9997562766075134,-0.006003404967486858,0.011282981373369694,-0.01800605282187462,0.00037045488716103137,0.000862262153532356,0.0002311368880327791,0.10310287012954411,-5.999977958353465,5.999971877186248,0.18715497180520674,0.22488155961036682,0.11901304125785828,-9.790170669555664
1682243122.8625386,1.149151086807251,1.1999871730804443,-5.430435657501221,-0.0025642234832048416,0.0031332948710769415,-2.3645663261413574,0.9997562170028687,-0.006004159804433584,0.011281142942607403,-0.018008951097726822,0.0008838236681185663,-0.00018272953457199037,-0.0007872586720623076,0.10311555934254005,-5.999979061596829,5.999971535493535,0.18616229160806008,0.23925429582595825,0.14707550406455994,-9.789565086364746
1682243122.8710253,1.1491576433181763,1.1999932527542114,-5.452475070953369,-0.00238015316426754,0.0031615537591278553,-2.364072799682617,0.9997562766075134,-0.006003199145197868,0.011277977377176285,-0.018007909879088402,7.604491111123934e-05,-0.0015681502409279346,0.0009513497934676707,0.10314800754239957,-5.999978463683662,5.999972119617712,0.1878595106686332,0.22829794883728027,0.10008695721626282,-9.788755416870117
1682243122.88396,1.1491647958755493,1.1999987363815308,-5.47451639175415,-0.0023666215129196644,0.0029311743564903736,-2.363490581512451,0.9997562170028687,-0.006005390547215939,0.011276233941316605,-0.018007785081863403,-0.00026628223713487387,-0.0011567934416234493,-0.0007118484936654568,0.10313251489727597,-5.999979378843468,5.999971893443385,0.18620126676802923,0.22944748401641846,0.0977289229631424,-9.791097640991211
1682243122.8921807,1.1491732597351074,1.2000008821487427,-5.4965643882751465,-0.0022587634157389402,0.0028883146587759256,-2.3629071712493896,0.9997560381889343,-0.006014595739543438,0.01127701997756958,-0.01801467500627041,-0.0012840559938922524,0.0005508267786353827,-0.0018516286509111524,0.10309751230206778,-5.999979575888736,5.999971991017994,0.18504032697180828,0.21849340200424194,0.13498333096504211,-9.794281959533691
1682243122.9016814,1.1491819620132446,1.2000044584274292,-5.518601894378662,-0.002165889833122492,0.002975936746224761,-2.362255096435547,0.9997559785842896,-0.006017926149070263,0.011279513128101826,-0.018013425171375275,-0.001060272566974163,0.0002788613783195615,0.0006872944068163633,0.10311503888877697,-5.999979724244734,5.999972181440322,0.18756241105539986,0.2252371907234192,0.13150396943092346,-9.791338920593262
1682243122.9123762,1.1491925716400146,1.2000077962875366,-5.540644645690918,-0.002101111924275756,0.002981339581310749,-2.3616445064544678,0.9997559189796448,-0.006019970402121544,0.011280675418674946,-0.018016554415225983,0.0004705456958618015,-7.175902283051983e-05,-0.0005352735752239823,0.10311490723280335,-5.9999799242585174,5.999972268505682,0.18639905260075076,0.22404873371124268,0.11530967801809311,-9.796111106872559
1682243122.9215646,1.1492047309875488,1.2000094652175903,-5.5626749992370605,-0.00198089936748147,0.0028725028969347477,-2.3610668182373047,0.999755859375,-0.006024327129125595,0.011278544552624226,-0.018025662750005722,-0.0002016646758420393,0.0001404157665092498,-0.0026202204171568155,0.10310067674630799,-5.999980101952337,5.9999723789576755,0.1843127264476595,0.19720089435577393,0.1457308530807495,-9.792144775390625
1682243122.9314144,1.1492164134979248,1.2000113725662231,-5.584711074829102,-0.0020777820609509945,0.002893327036872506,-2.3604393005371094,0.999755859375,-0.006014807149767876,0.011281613260507584,-0.018025122582912445,0.0035477548372000456,0.0001507454289821908,-0.00010507710976526141,0.10311344101522844,-5.999980312326426,5.99997246202401,0.18692106516014348,0.24534720182418823,0.11264857649803162,-9.796589851379395
1682243122.942573,1.1492297649383545,1.2000114917755127,-5.6067657470703125,-0.0017892350442707539,0.0027861804701387882,-2.3599448204040527,0.999755859375,-0.006020321976393461,0.011277750134468079,-0.018020888790488243,-0.0005199826555326581,-0.000868610106408596,-0.00010970800212817267,0.10313071138874964,-5.999978601035163,5.999974993800034,0.18678971606275693,0.24534720182418823,0.11264857649803162,-9.796589851379395
1682243122.9515996,1.1492441892623901,1.2000112533569336,-5.628785133361816,-0.0017706661019474268,0.0026818185579031706,-2.3592724800109863,0.9997557997703552,-0.006027326453477144,0.011273560114204884,-0.018027707934379578,-0.0012104689376428723,-0.00019309256458655,-0.0009708050638437271,0.10311476857586206,-5.999978788148525,5.999975100111826,0.18591513509496896,0.2209799587726593,0.12978503108024597,-9.812725067138672
1682243122.9622772,1.149259328842163,1.2000102996826172,-5.650819301605225,-0.0017986586317420006,0.0027918305713683367,-2.358707904815674,0.9997556805610657,-0.006028609815984964,0.011277353391051292,-0.018029317259788513,0.001840085256844759,0.00016770936781540513,-0.0005025124410167336,0.10311113853755706,-5.999978971197046,5.999975218529217,0.18647403391278936,0.22023192048072815,0.1463676393032074,-9.798434257507324
1682243122.9715276,1.1492750644683838,1.2000099420547485,-5.672872066497803,-0.001695148996077478,0.0028094325680285692,-2.3581676483154297,0.9997557997703552,-0.006026742048561573,0.011276469565927982,-0.01802965998649597,0.0003282731049694121,0.00055000523570925,-0.0012611342826858163,0.10310068071229851,-5.999979153116253,5.9999753225087264,0.18567540941045466,0.20141059160232544,0.10925526171922684,-9.79954719543457
1682243122.9817395,1.1492904424667358,1.2000091075897217,-5.694887161254883,-0.0017616405384615064,0.0027043181471526623,-2.357619047164917,0.9997556209564209,-0.006028841249644756,0.01128145307302475,-0.018033476546406746,0.00010283167648594826,0.001080735120922327,-0.0012804813450202346,0.10309150239122893,-5.999979330650998,5.99997543043919,0.18564917724255078,0.20135533809661865,0.12440957874059677,-9.791313171386719
1682243122.9914663,1.1493054628372192,1.2000070810317993,-5.716922760009766,-0.0018755804048851132,0.0026936272624880075,-2.357069253921509,0.9997556209564209,-0.006030178163200617,0.011276664212346077,-0.018035022541880608,-0.0006517990259453654,-0.0006653601885773242,-0.00037593088927678764,0.10312586719893815,-5.9999795108023255,5.999975542767438,0.18652190039067088,0.21518024802207947,0.14466427266597748,-9.789949417114258
1682243123.0044298,1.1493195295333862,1.2000067234039307,-5.738953590393066,-0.0018550276290625334,0.002826653653755784,-2.356400728225708,0.9997555613517761,-0.006026034243404865,0.011277933605015278,-0.018038036301732063,0.001635229797102511,0.0004954664618708193,-0.0018745261477306485,0.1030985648523439,-5.999979680724588,5.999975644963627,0.18510851608458412,0.22742706537246704,0.08352629840373993,-9.801462173461914
1682243123.0116706,1.1493343114852905,1.2000044584274292,-5.761012077331543,-0.001855678390711546,0.00264908978715539,-2.3557822704315186,0.9997555017471313,-0.006021823268383741,0.01127695944160223,-0.018042374402284622,0.0013378140283748507,-0.00034791507641784847,-0.0014722647611051798,0.10311498905910367,-5.999979852682832,5.999975753129245,0.18549782174966792,0.2209516167640686,0.14228472113609314,-9.807287216186523
1682243123.022964,1.149349570274353,1.2000023126602173,-5.783140659332275,-0.0017183336894959211,0.002833108650520444,-2.355233669281006,0.9997555017471313,-0.00602373480796814,0.011278990656137466,-0.018040141090750694,0.0005639604642055929,-8.537655958207324e-05,0.0006264147814363241,0.10312109554640718,-5.999980020161325,5.999975864869446,0.18755267135116965,0.2165173888206482,0.1508893072605133,-9.798670768737793
1682243123.0317264,1.1493654251098633,1.2000031471252441,-5.805052280426025,-0.0016530619468539953,0.0031003174372017384,-2.354626417160034,0.9997554421424866,-0.006024668924510479,0.011279729194939137,-0.018042510375380516,-0.000399365380872041,0.00034915428841486573,-0.0014784617815166712,0.10310295183971985,-5.999980183585922,5.999975954754035,0.18543751267962003,0.20408734679222107,0.11080538481473923,-9.797572135925293
1682243123.0433598,1.1493812799453735,1.2000036239624023,-5.827085971832275,-0.0017478507943451405,0.0028682893607765436,-2.3540289402008057,0.9997554421424866,-0.006027800962328911,0.011277919635176659,-0.018042029812932014,0.0010329593205824494,0.0001349180965917185,-0.00070957001298666,0.1031105815320879,-5.999980345908121,5.9999760633299974,0.18624383138717804,0.1918640434741974,0.11132893711328506,-9.809585571289062
1682243123.0529482,1.14939546585083,1.2000035047531128,-5.849114418029785,-0.0018394328653812408,0.002874207217246294,-2.3535118103027344,0.9997553825378418,-0.006032010540366173,0.011278672143816948,-0.018044454976916313,3.7051300751045346e-05,0.00042479176772758365,-0.001161330845206976,0.10310328480820095,-5.999980505581084,5.999976159796461,0.18576526605178176,0.21540433168411255,0.15475142002105713,-9.797624588012695
1682243123.0622604,1.149409532546997,1.200002908706665,-5.871148586273193,-0.0018444717861711979,0.00302006839774549,-2.353081703186035,0.999755322933197,-0.006032309960573912,0.011281668208539486,-0.018046872690320015,0.000248250609729439,0.0011138170957565308,-0.0004685231251642108,0.10309503569167203,-5.9999806607962265,5.99997626121864,0.18645808733550007,0.21540433168411255,0.15475142002105713,-9.797624588012695
1682243123.071302,1.14942467212677,1.2000021934509277,-5.893180847167969,-0.0016256958479061723,0.0028696339577436447,-2.3524720668792725,0.9997552633285522,-0.006033213809132576,0.011278308928012848,-0.01804955117404461,-4.035880192532204e-05,-0.0003910711675416678,-0.0016414020210504532,0.10311477666316911,-5.999980818157962,5.999976355948948,0.18528737976841025,0.2390749752521515,0.10759665071964264,-9.800248146057129
1682243123.0814354,1.1494413614273071,1.2000001668930054,-5.915218353271484,-0.0014457270735874772,0.0028299440164119005,-2.352020740509033,0.999755322933197,-0.006038400810211897,0.01127780880779028,-0.018046610057353973,-0.0012480528093874454,0.0008272420964203775,0.0013097896007820964,0.10310885971431644,-5.999980968853233,5.9999764632936445,0.1881731271175246,0.21319353580474854,0.1367259919643402,-9.811461448669434
1682243123.0915365,1.1494587659835815,1.199999213218689,-5.937247276306152,-0.0013710898347198963,0.0029106971342116594,-2.351518392562866,0.9997552037239075,-0.006038206163793802,0.011277809739112854,-0.01805240847170353,0.0009007873013615608,-9.986457007471472e-05,-0.0016217947704717517,0.10310994731089634,-5.999981120100666,5.999976551586293,0.1853361052707228,0.2070390284061432,0.14202281832695007,-9.789276123046875
1682243123.101866,1.1494760513305664,1.1999990940093994,-5.9592814445495605,-0.0013217476662248373,0.0028905151411890984,-2.3509204387664795,0.9997552633285522,-0.006034628488123417,0.011275063268840313,-0.018055565655231476,0.0008492556517012417,9.238719212589785e-05,-0.0012365254806354642,0.10310861042689197,-5.999981267595244,5.999976648585918,0.18571613935778103,0.21104294061660767,0.09653051197528839,-9.79633903503418
1682243123.1117227,1.1494938135147095,1.1999971866607666,-5.981317043304443,-0.0012642013607546687,0.0026838791090995073,-2.3501625061035156,0.9997550249099731,-0.006040784530341625,0.011275064200162888,-0.018061477690935135,-0.0007950057042762637,-0.00027376474463380873,-0.0006130745750851929,0.10311793351353947,-5.999981413643795,5.999976742754053,0.1862825553777573,0.19826284050941467,0.13406459987163544,-9.802081108093262
1682243123.1219077,1.1495115756988525,1.1999943256378174,-6.003349304199219,-0.0013017570599913597,0.0027158355806022882,-2.3496973514556885,0.9997550845146179,-0.00604315847158432,0.011274177581071854,-0.018059199675917625,-0.0003561436024028808,0.00022612429165747017,0.0007746752817183733,0.10311644958816779,-5.999981556578125,5.999976842617033,0.18767090367085795,0.23593354225158691,0.09996747970581055,-9.777655601501465
1682243123.1381538,1.1495486497879028,1.1999847888946533,-6.047414779663086,-0.001163999317213893,0.0021952707320451736,-2.348419666290283,0.9997550249099731,-0.00604857224971056,0.01127675361931324,-0.01806427352130413,-0.0010836967267096043,0.0002962416037917137,-0.0017953120404854417,0.1031021811711358,-5.999981835995666,5.999977015506274,0.1851023859772112,0.21815025806427002,0.11136075854301453,-9.799742698669434
1682243123.1487236,1.1495670080184937,1.1999787092208862,-6.069447994232178,-0.0011729426914826035,0.0023409274872392416,-2.3478381633758545,0.9997550249099731,-0.006053284741938114,0.011275620199739933,-0.01806310936808586,-0.00023577382671646774,0.00028254935750737786,-2.8786598704755306e-05,0.10311141189044967,-5.999981973301945,5.999977114482997,0.18687874588027134,0.20429056882858276,0.14668795466423035,-9.771665573120117
1682243123.1585202,1.1495846509933472,1.1999733448028564,-6.091479778289795,-0.001222983468323946,0.002290093107149005,-2.34718656539917,0.9997550249099731,-0.00605345843359828,0.011272967793047428,-0.01806350238621235,0.00010452750575495884,4.0162303776014596e-05,-0.0008032874320633709,0.10311158380913288,-5.999982297658422,5.999975891529219,0.18612221989819908,0.21351173520088196,0.10835181176662445,-9.790140151977539
1682243123.1696947,1.1496024131774902,1.199965000152588,-6.113551616668701,-0.0011429671430960298,0.001938165514729917,-2.3467721939086914,0.9997549653053284,-0.006052067037671804,0.011268298141658306,-0.018069801852107048,0.0005609464133158326,9.966851939680055e-05,-0.0011822499800473452,0.10310866857570478,-5.9999824373143005,5.9999759820872,0.18576103344306905,0.21766352653503418,0.11189349740743637,-9.814397811889648
1682243123.1792548,1.1496200561523438,1.1999551057815552,-6.135550022125244,-0.0010721766157075763,0.0018794882344081998,-2.3463940620422363,0.9997550845146179,-0.006054340396076441,0.011267843656241894,-0.018063943833112717,3.875043330481276e-05,-0.0001192078780150041,-0.0004971895250491798,0.10311584980363205,-5.999982557766377,5.999976111224901,0.18642341879107827,0.20330709218978882,0.12140341848134995,-9.801858901977539
1682243123.1894438,1.1496374607086182,1.1999447345733643,-6.157580852508545,-0.0011028717271983624,0.0017553890356794,-2.3459696769714355,0.9997550845146179,-0.00605523306876421,0.011269127950072289,-0.01806381717324257,0.00019023175991605967,-5.9644386055879295e-05,-0.0015308174770325422,0.10310959941362219,-5.999982698049216,5.99997620339617,0.1854042138334673,0.20330709218978882,0.12140341848134995,-9.801858901977539
1682243123.197945,1.1496543884277344,1.1999343633651733,-6.179622173309326,-0.0010920381173491478,0.0017619768623262644,-2.3455049991607666,0.9997550249099731,-0.006051396951079369,0.011268947273492813,-0.018062761053442955,0.0011013811454176903,0.0011128279147669673,-0.0008089387556537986,0.10309327728433942,-5.999982843026002,5.999976274065972,0.18614759292014332,0.210504412651062,0.13557174801826477,-9.800920486450195
1682243123.207938,1.149671196937561,1.1999237537384033,-6.201657772064209,-0.001089883386157453,0.001826161635108292,-2.3450143337249756,0.9997549653053284,-0.006057268474251032,0.011271124705672264,-0.018065491691231728,-0.0007743908208794892,0.0010593149345368147,-0.0008024490089155734,0.10309412375893753,-5.999982946860706,5.999976414450817,0.18609559484483637,0.21490082144737244,0.15144433081150055,-9.814974784851074
