t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1682234792.504739,8.266775131225586,0.08444444090127945,-0.07350756227970123,0.002302146516740322,0.0009756471263244748,0.0005076341331005096,0.9998917579650879,-0.003014717949554324,0.012135655619204044,-0.007760763168334961,0.00016467079694848508,-0.0010748924687504768,-0.0018361130496487021,0.9327719096632648,-3.279765385880532,3.946185215106437,-0.10509323449036997,0.23043835163116455,0.060474980622529984,-9.808262825012207
1682234792.514343,8.266779899597168,0.08444914221763611,-0.0734962597489357,0.00217822240665555,0.0010644040303304791,0.000582968641538173,0.9998917579650879,-0.0030173088889569044,0.012136392295360565,-0.0077582066878676414,-0.0003763255663216114,-0.00016022511408664286,0.0008935412624850869,0.9327736944710127,-3.2775026430113154,3.9465280999257315,-0.10225849815802009,0.2348938137292862,0.06995151937007904,-9.800931930541992
1682234792.525406,8.2667818069458,0.08445307612419128,-0.07348588854074478,0.0019363851752132177,0.000949336972553283,0.00043451369856484234,0.9998916983604431,-0.003016933798789978,0.012137774378061295,-0.007759328465908766,0.00016551680164411664,0.0003704361733980477,-0.0015092737739905715,0.932812212537694,-3.27916848467504,3.9452126490803385,-0.10474558199937946,0.21682679653167725,0.06417805701494217,-9.820033073425293
1682234792.5348933,8.2667818069458,0.08445631712675095,-0.07347626239061356,0.0018097942229360342,0.0008144206367433071,0.0005313612055033445,0.9998916983604431,-0.003022809512913227,0.012138177640736103,-0.007756929378956556,-0.00042464188300073147,-0.0009295372292399406,0.001382135320454836,0.9327612733031955,-3.2766054158347107,3.946399104412938,-0.10173705867621172,0.21682679653167725,0.06417805701494217,-9.820033073425293
1682234792.545836,8.266779899597168,0.08445913344621658,-0.07346615940332413,0.001773125841282308,0.0009026801562868059,0.0005551261128857732,0.9998918771743774,-0.00301947770640254,0.01213227678090334,-0.007751911878585815,0.0009918920695781708,-0.0010534621542319655,0.0010908510303124785,0.932756974911564,-3.2776586879516696,3.946584668974658,-0.10210790521658482,0.25059637427330017,0.07174182683229446,-9.803520202636719
1682234792.556484,8.266778945922852,0.08446229249238968,-0.07345648854970932,0.0017604598542675376,0.000919925223570317,0.0005360431387089193,0.9998918175697327,-0.003018562216311693,0.012131505645811558,-0.00775546208024025,-0.0002381572558078915,-0.00014697236474603415,0.00032026408007368445,0.932788984713442,-3.2775492290393404,3.9457412647266117,-0.10284105993408495,0.22613999247550964,0.07096391171216965,-9.803447723388672
1682234792.5654852,8.266777038574219,0.08446556329727173,-0.07344617694616318,0.0017562609864398837,0.0009064131882041693,0.0006577870808541775,0.9998918175697327,-0.0030258488841354847,0.012132672592997551,-0.007751550059765577,-0.0013359538279473782,-0.00028270806069485843,0.0011751846177503467,0.9327841726187341,-3.276116464615165,3.945734433141013,-0.10190117766253305,0.24454271793365479,0.06342857331037521,-9.7993745803833
1682234792.574482,8.266775131225586,0.08446746319532394,-0.07343662530183792,0.0018664364470168948,0.0006918238941580057,0.0005565313622355461,0.9998918771743774,-0.0030213450081646442,0.012129747308790684,-0.007756355684250593,0.0011518601095303893,-9.154256986221299e-05,-0.0008576298714615405,0.9327986138644726,-3.2785411517599923,3.9454366017019087,-0.10410120028609923,0.24900129437446594,0.0476936437189579,-9.809771537780762
1682234792.5845034,8.266772270202637,0.08446872234344482,-0.07342655211687088,0.0015637152828276157,0.000721236749086529,0.0006727234576828778,0.9998916983604431,-0.003027896862477064,0.012135880999267101,-0.0077569144777953625,-0.0009408975020051003,0.0016788431676104665,0.0009018214186653495,0.9328416894520675,-3.2757551554438002,3.9443717484917005,-0.10217725491230377,0.20759354531764984,0.06757474690675735,-9.810102462768555
1682234792.5943134,8.266768455505371,0.08446943759918213,-0.07341639697551727,0.001609688508324325,0.0006622149376198649,0.0007894337177276611,0.9998917579650879,-0.003024167148396373,0.012136113829910755,-0.0077492487616837025,5.5317381338682026e-05,0.0008106486056931317,0.0017056309152394533,0.9328127082732556,-3.275585778517387,3.9450684412719914,-0.10139451990371968,0.23777014017105103,0.06000435724854469,-9.789804458618164
1682234792.6043482,8.266762733459473,0.08446992188692093,-0.0734059065580368,0.0014850241132080555,0.0007133862236514688,0.0007668458856642246,0.9998917579650879,-0.003025909187272191,0.012137836776673794,-0.0077534085139632225,-0.0005952201900072396,-0.000277029350399971,-0.00037842371966689825,0.9328120379959347,-3.2768314005153263,3.9443712494658736,-0.10351008571463968,0.22558489441871643,0.07655709236860275,-9.802238464355469
1682234792.613603,8.266756057739258,0.08447040617465973,-0.07339530438184738,0.001339190173894167,0.0006550304242409766,0.000778303830884397,0.9998916387557983,-0.0030242849607020617,0.012142243795096874,-0.00774818891659379,-4.141654062550515e-05,0.0008095217635855079,0.001170060015283525,0.9328281781463825,-3.275671303552238,3.944250286572087,-0.10193296988838864,0.23891113698482513,0.06289070844650269,-9.811396598815918
1682234792.6265342,8.26674747467041,0.08447005599737167,-0.0733853131532669,0.0011615378316491842,0.0006420845165848732,0.0007833988638594747,0.9998916387557983,-0.003023748518899083,0.012145412154495716,-0.007750153541564941,0.00020396675972733647,0.00041402174974791706,-0.0005242142360657454,0.9328408811386381,-3.2768469178967434,3.9433990577948634,-0.1036823563023936,0.22423547506332397,0.08156619966030121,-9.800566673278809
1682234792.636137,8.26673698425293,0.08447038382291794,-0.07337523996829987,0.0009907266357913613,0.0006484159966930747,0.000834994891192764,0.9998916983604431,-0.0030205617658793926,0.012141934596002102,-0.00775187136605382,0.0011935309739783406,-0.0015394770307466388,0.00039622827898710966,0.9327878208351087,-3.276932622352444,3.944402623881607,-0.10279006354694699,0.22713248431682587,0.06437981873750687,-9.790996551513672
1682234792.6453326,8.266725540161133,0.08446979522705078,-0.07336457818746567,0.0008651217794977129,0.0004938835627399385,0.0008571717189624906,0.9998916983604431,-0.003025986021384597,0.012141142971813679,-0.00774758355692029,-0.00130220758728683,-0.0011224702466279268,0.0016030691331252456,0.9327970990156507,-3.2743783067335537,3.944055380567569,-0.10141677032569117,0.23402680456638336,0.04407982900738716,-9.813302040100098
1682234792.6544366,8.26671314239502,0.08446870744228363,-0.07335423678159714,0.000880369043443352,0.0006153135327622294,0.0008127373293973505,0.9998916387557983,-0.0030301266815513372,0.012145917862653732,-0.007750628981739283,-6.902277527842671e-05,0.00010698894038796425,-0.0012904820032417774,0.9328535371281815,-3.2768321109292007,3.94247688940615,-0.10444419175639946,0.23325079679489136,0.07218886911869049,-9.82484245300293
1682234792.6642299,8.266701698303223,0.08446938544511795,-0.07334522902965546,0.0008935329969972372,0.000835830403957516,0.0007899056654423475,0.9998916387557983,-0.003029213286936283,0.01214570738375187,-0.007753533776849508,-9.845382010098547e-05,-0.00010228452447336167,-0.0003646582772489637,0.9328392712106979,-3.276627956269235,3.942948640798889,-0.10350532303259433,0.2329694628715515,0.08703237771987915,-9.797616958618164
1682234792.6753843,8.26668930053711,0.08447116613388062,-0.07333573698997498,0.0009018084965646267,0.0009089160012081265,0.0008372868178412318,0.9998915791511536,-0.0030267080292105675,0.0121531430631876,-0.007748121861368418,0.00045814397162757814,0.001193357864394784,0.0005951767088845372,0.9328639001996941,-3.2760630940534097,3.94264102172653,-0.10253932057382277,0.24994519352912903,0.07079163193702698,-9.814024925231934
1682234792.684601,8.266677856445312,0.08447472751140594,-0.07332777976989746,0.0007882681675255299,0.0010671453783288598,0.0006110674585215747,0.9998915791511536,-0.0030267578549683094,0.012152353301644325,-0.00775193702429533,-0.0009055085829459131,-0.0008905712747946382,-0.0003312137851025909,0.9328240195797989,-3.2767898171481424,3.9430474985936392,-0.10345132990190471,0.22251750528812408,0.07347867637872696,-9.82561206817627
1682234792.6947398,8.266663551330566,0.0844794362783432,-0.07332050055265427,0.0006523256888613105,0.0011916953371837735,0.0007130067679099739,0.999891459941864,-0.003031774191185832,0.012154817581176758,-0.007751581259071827,-0.00011032087786588818,0.00028679921524599195,0.00010662513523129746,0.9328537500818659,-3.2766307189960164,3.942412210596505,-0.10303079795623056,0.2376115620136261,0.06550376862287521,-9.801794052124023
1682234792.7045493,8.26664924621582,0.0844842717051506,-0.07331250607967377,0.0006731244502589107,0.0011519971303641796,0.0007788703660480678,0.9998915195465088,-0.003031659871339798,0.012159803882241249,-0.007749399170279503,-9.576067895977758e-06,0.0009979263413697481,9.142799535766244e-05,0.9328747108898993,-3.2763895227122855,3.941897141630208,-0.10304165086135901,0.2517297565937042,0.06782558560371399,-9.807243347167969
1682234792.7156615,8.26663589477539,0.0844884142279625,-0.07330410927534103,0.0007192108314484358,0.001106729032471776,0.000945627863984555,0.999891459941864,-0.003030789317563176,0.012161062099039555,-0.007748468313366175,0.0007524807006120682,-0.0007208531606011093,-0.0009192617144435644,0.9328455253919723,-3.277402747909247,3.9420622737913265,-0.10411440304918683,0.24257570505142212,0.06304632127285004,-9.779400825500488
1682234792.7246854,8.266620635986328,0.08449264615774155,-0.0732956975698471,0.0004957645433023572,0.0011482997797429562,0.0008942025597207248,0.9998915195465088,-0.0030337923672050238,0.012155996635556221,-0.007747526280581951,-0.0012689116410911083,-0.001020129886455834,-0.0003389843041077256,0.9328409140722536,-3.276095851074203,3.941924689073834,-0.10342573597559707,0.24257570505142212,0.06304632127285004,-9.779400825500488
1682234792.7347953,8.266605377197266,0.08449697494506836,-0.07328777760267258,0.0005314388545230031,0.0011103523429483175,0.000842374050989747,0.9998915195465088,-0.0030287993140518665,0.012158730067312717,-0.007748701609671116,0.0014193225651979446,0.0005728190881200135,0.00010413931158836931,0.9328694122383862,-3.2769273712915346,3.9417863544639355,-0.10309073460448145,0.2535441815853119,0.05676266923546791,-9.824179649353027
1682234792.744684,8.266589164733887,0.08450090140104294,-0.07328027486801147,0.00037190382136031985,0.001053370418958366,0.0008111753268167377,0.9998914003372192,-0.0030328237917274237,0.012157720513641834,-0.007756341714411974,-0.0005734334117732942,-0.0011961502023041248,-0.00141384347807616,0.932850857059832,-3.27708185132762,3.941351899169557,-0.10456010299444511,0.2207319289445877,0.05184919014573097,-9.812674522399902
1682234792.754439,8.266570091247559,0.08450333774089813,-0.07327333837747574,0.00017881864914670587,0.0008832917083054781,0.0008163054008036852,0.9998915195465088,-0.003029332496225834,0.012154022231698036,-0.00775610376149416,0.001106569659896195,-0.0010754202958196402,0.001014969078823924,0.932832208367659,-3.275956339424876,3.9421588460727217,-0.10213380823162038,0.23043560981750488,0.046738434582948685,-9.807543754577637
1682234792.7658684,8.26655101776123,0.08450537919998169,-0.0732671320438385,5.755040547228418e-05,0.0008440953679382801,0.0007615928188897669,0.9998915195465088,-0.0030275944154709578,0.012152190320193768,-0.007758704014122486,0.0007414015708491206,0.00010620552347972989,-0.0007668619509786367,0.9328811028113811,-3.2768063016889593,3.9407768414505218,-0.10394184167590899,0.238594651222229,0.02798677235841751,-9.797432899475098
1682234792.774734,8.26653003692627,0.0845048576593399,-0.07326092571020126,5.773034718004055e-05,0.0005502708372659981,0.0008795466856099665,0.999891459941864,-0.0030328696593642235,0.012152696028351784,-0.007759083528071642,-0.00036603526677936316,-0.00018592302512843162,0.0015190659323707223,0.9328607733909444,-3.2740260052737575,3.9412769074047294,-0.10151942750647185,0.238594651222229,0.02798677235841751,-9.797432899475098
1682234792.7860951,8.266510009765625,0.08450408279895782,-0.07325415313243866,0.0001135556522058323,0.0006471341475844383,0.0008417872595600784,0.999891459941864,-0.0030345700215548277,0.012153880670666695,-0.007758112624287605,-0.00014639183063991368,0.000701600918546319,0.00022989235003478825,0.9328936910809436,-3.274991347684802,3.9404567288210295,-0.1028538400909203,0.24625779688358307,0.06261750310659409,-9.812570571899414
1682234792.794732,8.266489028930664,0.08450329303741455,-0.07324840873479843,-0.00011433901090640575,0.0006239343201741576,0.0006704608676955104,0.9998914003372192,-0.003033694112673402,0.012156762182712555,-0.007758155930787325,-0.00010310042125638574,3.039800503756851e-05,-0.0008017598884180188,0.9328917856826127,-3.2758012496362516,3.940072843187041,-0.10391865479576268,0.21774883568286896,0.0488884411752224,-9.83661937713623
1682234792.8047726,8.266468048095703,0.08450250327587128,-0.0732443779706955,-5.6659471738385037e-05,0.0007479182095266879,0.0006907937931828201,0.9998914003372192,-0.003037775866687298,0.012157436460256577,-0.00775961484760046,-0.0007564967381767929,-0.0003454174438957125,0.0001814909337554127,0.9328756620639571,-3.2749725276388753,3.940472017132483,-0.10288268933276952,0.22903434932231903,0.08219088613986969,-9.793405532836914
1682234792.8161864,8.266448020935059,0.08450331538915634,-0.07324066758155823,-0.00010712350194808096,0.0008358768536709249,0.0005837946082465351,0.9998914003372192,-0.0030362780671566725,0.01215918455272913,-0.007762824185192585,9.859388956101611e-05,0.0005245052161626518,-0.0010207261657342315,0.9329069499346383,-3.276315107949902,3.9397191155560782,-0.10416148849775891,0.2312740683555603,0.059591569006443024,-9.819591522216797
1682234792.8245194,8.266426086425781,0.08450382202863693,-0.07323821634054184,-0.00019222061382606626,0.0008123901207000017,0.0005260252510197461,0.9998912811279297,-0.00304239708930254,0.012168931774795055,-0.00776419835165143,-0.001681733876466751,0.00208887062035501,-0.0005423632683232427,0.9329503382590962,-3.2747053065705294,3.9386499969474853,-0.1035734219576049,0.2350757122039795,0.0648411214351654,-9.805042266845703
1682234792.8339372,8.266404151916504,0.0845048576593399,-0.07323604822158813,-0.0002337670448468998,0.0008661412866786122,0.0005557753029279411,0.9998912215232849,-0.0030480700079351664,0.012166283093392849,-0.007766088005155325,-0.0009533439297229052,-6.209968705661595e-05,-0.00030297267949208617,0.9328974406476247,-3.275119648802958,3.939560744243441,-0.10336850190173914,0.23678290843963623,0.06953734159469604,-9.80226993560791
1682234792.8454802,8.266382217407227,0.08450524508953094,-0.07323453575372696,-0.00034105891245417297,0.0007371936226263642,0.00038459888310171664,0.9998912811279297,-0.0030467186588793993,0.012163019739091396,-0.007763574365526438,0.0005060558905825019,-0.00037603903911076486,0.0002808459394145757,0.9328808118019186,-3.275395529060365,3.940128460449996,-0.10283573813523669,0.2287975698709488,0.04937135428190231,-9.83239459991455
1682234792.8552945,8.26636028289795,0.08450474590063095,-0.0732351541519165,-0.0002635863784234971,0.0007131873862817883,0.00029924220871180296,0.9998912215232849,-0.003052321495488286,0.012166090309619904,-0.007765309419482946,-0.0011850122828036547,-0.000202367125893943,-0.0004861330962739885,0.9328956240132702,-3.2750023773067958,3.9395557506900096,-0.10354180341663458,0.25418582558631897,0.055234797298908234,-9.794052124023438
1682234792.864245,8.266338348388672,0.08450456708669662,-0.07323554903268814,-0.0003435630933381617,0.0008447665604762733,0.0002731012646108866,0.9998911619186401,-0.0030579352751374245,0.012170548550784588,-0.007761975284665823,-0.0005645244964398444,0.0010520361829549074,-2.1390194888226688e-05,0.9329240825470113,-3.274833414232842,3.9390671517573543,-0.10308841340133777,0.23204991221427917,0.0818503275513649,-9.825432777404785
1682234792.8744648,8.266315460205078,0.08450497686862946,-0.07323742657899857,-0.0004169136518612504,0.0008465857245028019,0.00023557506210636348,0.9998912215232849,-0.0030499612912535667,0.012172160670161247,-0.007761941757053137,0.002557680942118168,0.0011134344385936856,-0.0010029920376837254,0.932930232384847,-3.2771095232888054,3.9389514223516953,-0.1042460056048419,0.23204991221427917,0.0818503275513649,-9.825432777404785
1682234792.8844404,8.2662935256958,0.08450591564178467,-0.07323862612247467,-0.0004628426977433264,0.0008852040627971292,0.00037178219645284116,0.9998911619186401,-0.0030493768863379955,0.012177376076579094,-0.007761848624795675,-0.0001428555406164378,0.0003858510754071176,-8.182125020539388e-05,0.932916449490895,-3.2751732890454623,3.9388609067109908,-0.103173131526457,0.2389238029718399,0.06552623212337494,-9.78095817565918
1682234792.894291,8.266271591186523,0.08450665324926376,-0.07323980331420898,-0.0004656412056647241,0.0008190892986021936,0.00022994825849309564,0.9998911619186401,-0.0030498404521495104,0.012176471762359142,-0.007760356180369854,3.257757271057926e-05,-0.0009825038723647594,-0.0005079722031950951,0.9328856990142883,-3.2757275502469274,3.9393673350858474,-0.1036248677765031,0.2389238029718399,0.06552623212337494,-9.78095817565918
1682234792.9057407,8.26624870300293,0.08450683206319809,-0.07324227690696716,-0.0006184675730764866,0.0008311612182296813,0.00021655035379808396,0.9998910427093506,-0.0030528432689607143,0.012174519710242748,-0.007765744812786579,0.000258648389717564,0.000560761196538806,-0.0016627046279609203,0.9329377541842035,-3.276361745489708,3.9380580740318925,-0.10481376345446622,0.22683076560497284,0.05125323310494423,-9.819426536560059
1682234792.9143767,8.26622486114502,0.08450652658939362,-0.07324516028165817,-0.0006981396581977606,0.0007694594096392393,0.00011760000779759139,0.9998910427093506,-0.003052205080166459,0.012183768674731255,-0.007766154129058123,0.0011220016749575734,0.0013733491068705916,0.00066685292404145,0.9329378624967829,-3.2749971234508553,3.938472091796001,-0.10245410595028803,0.22683076560497284,0.05125323310494423,-9.819426536560059
1682234792.9271836,8.266201972961426,0.0845065787434578,-0.07324889302253723,-0.0007083204691298306,0.0008850008016452193,7.969834405230358e-05,0.9998910427093506,-0.003054059576243162,0.01218013558536768,-0.00776161951944232,-0.00035007850965484977,-0.0008864564588293433,0.0009556690347380936,0.9328828108639968,-3.274582408296409,3.939382421097824,-0.10210408928648278,0.22054742276668549,0.07810686528682709,-9.817687034606934
1682234792.935016,8.266178131103516,0.08450865745544434,-0.07325219362974167,-0.0007297484553419054,0.0009264345862902701,0.0002372430171817541,0.9998912215232849,-0.0030508916825056076,0.012183208018541336,-0.007744672708213329,0.0008084181463345885,0.0017249246593564749,0.00381139456294477,0.9329203922412942,-3.2726734973521707,3.9393119993039942,-0.09920719675888233,0.2399352639913559,0.028178062289953232,-9.791601181030273
1682234792.9458234,8.266154289245605,0.08450915664434433,-0.0732555165886879,-0.0008090432384051383,0.0006904515321366489,0.0001913867745315656,0.9998908042907715,-0.0030681563075631857,0.012180049903690815,-0.00778454402461648,-0.003923273179680109,-0.0002966824977193028,-0.012960324063897133,0.9330482115144262,-3.2814997073858825,3.932632006106339,-0.11621057848283672,0.25642862915992737,0.01209928561002016,-9.802595138549805
1682234792.9553127,8.266131401062012,0.0845087543129921,-0.0732584223151207,-0.0007903146906755865,0.0010293369414284825,0.00022330950014293194,0.9998908638954163,-0.0030684536322951317,0.012188100256025791,-0.007775823585689068,0.0011156275868415833,0.0013385945931077003,0.009179165586829185,0.9328679226096401,-3.2692622897615085,3.9410922466053435,-0.09370864247030522,0.2190917730331421,0.14003188908100128,-9.810751914978027
1682234792.96349,8.266109466552734,0.08450908213853836,-0.07326219975948334,-0.0006424030289053917,0.0005915687070228159,0.00016059821064118296,0.9998911023139954,-0.0030614444985985756,0.012183339335024357,-0.007753343787044287,0.0023325057700276375,-0.0003459668077994138,-0.0008246456272900105,0.9329149151056136,-3.2761236689036437,3.938352031028292,-0.10402828886030281,0.2300954908132553,-0.014890751801431179,-9.805458068847656
1682234792.9754193,8.26608943939209,0.08450903743505478,-0.07326601445674896,-0.0005758803454227746,0.001133793848566711,0.00010401054169051349,0.9998906850814819,-0.0030620191246271133,0.012198826298117638,-0.0077689215540885925,9.763281013874803e-06,0.0022985886316746473,0.0014757043682038784,0.9329638888676393,-3.274083800452091,3.9377319052676376,-0.10157645965305256,0.2327675223350525,0.1659395694732666,-9.813558578491211
1682234792.9849741,8.266070365905762,0.08451110124588013,-0.07327110320329666,-0.0004626306763384491,0.0008040443062782288,3.2017902412917465e-05,0.9998911619186401,-0.003053046530112624,0.01219294872134924,-0.007732646074146032,0.001407482661306858,-0.0021568844094872475,0.0020262436009943485,0.9328416579582988,-3.2744861776091825,3.940347425571517,-0.10107922415595244,0.23671379685401917,-0.041211191564798355,-9.847095489501953
1682234792.9969025,8.26605224609375,0.08451087027788162,-0.07327773422002792,-0.0005205061170272529,0.0009080421295948327,-0.00021794767235405743,0.9998904466629028,-0.003052366431802511,0.012198729440569878,-0.007804175838828087,-0.00021282336092554033,0.0015549652744084597,-0.015594500117003918,0.9331053284227074,-3.28592594402324,3.931613084845783,-0.11911714567113349,0.22967734932899475,0.17747604846954346,-9.771871566772461
1682234793.0055842,8.266033172607422,0.08451078832149506,-0.0732845664024353,-0.0004881428321823478,0.0008404629188589752,2.009224954235833e-05,0.999890923500061,-0.0030499917920678854,0.012199665419757366,-0.007758286315947771,0.000766831508371979,-0.0003884777834173292,0.016129570081830025,0.9327564388265287,-3.264801155759012,3.9447211006049985,-0.08656403401456639,0.25404059886932373,-0.03021659329533577,-9.784743309020996
1682234793.0150182,8.266016960144043,0.08451006561517715,-0.07328927516937256,-0.000509413075633347,0.0005486697773449123,0.00012421715655364096,0.9998908042907715,-0.0030566451605409384,0.01220482587814331,-0.007763552479445934,-0.0007582390098832548,0.0013154528569430113,-0.009221361018717289,0.9330498749453893,-3.2800364882330473,3.9335210869044896,-0.1125023219859211,0.2564549148082733,0.12522496283054352,-9.798967361450195
1682234793.0253103,8.26600170135498,0.08450866490602493,-0.07329393923282623,-0.0005070314509794116,0.0009726164280436933,0.0001777374855009839,0.9998908042907715,-0.0030546768102794886,0.012203664518892765,-0.007762300781905651,0.0004571270546875894,-0.0004896565806120634,0.0064536952413618565,0.9328534735040845,-3.271066665217729,3.940568825048163,-0.09648692896129327,0.2230011373758316,0.15036752820014954,-9.788492202758789
1682234793.0344543,8.265985488891602,0.08450793474912643,-0.07329758256673813,-0.0004877035680692643,0.0003482273896224797,0.00026600834098644555,0.9998908638954163,-0.0030522048473358154,0.012208260595798492,-0.0077473497949540615,-0.0006363922730088234,0.0011301160557195544,-0.0035474183969199657,0.9329954829982251,-3.2757670775266745,3.9355526806451184,-0.10666299053207408,0.23088032007217407,0.005828998517245054,-9.823718070983887
1682234793.0444226,8.265969276428223,0.08450334519147873,-0.07330220937728882,-0.0005233554402366281,0.0005634667468257248,2.7677604521159083e-05,0.9998905062675476,-0.0030656997114419937,0.01220328826457262,-0.007798978593200445,-0.0029906928539276123,-0.001438575447537005,-0.006740932818502188,0.9329678207432136,-3.2778662779693626,3.9351424287835552,-0.10986800009967358,0.23088032007217407,0.005828998517245054,-9.823718070983887
1682234793.0545065,8.265953063964844,0.08449926227331161,-0.0733073502779007,-0.0005302482168190181,0.0003655948385130614,0.0001679717533988878,0.999890923500061,-0.00305629032664001,0.012203553691506386,-0.007747750263661146,0.002282006200402975,0.0016274090157821774,0.011264735832810402,0.9328593301995693,-3.2672217350656863,3.9415306903781717,-0.09158268894380726,0.24354612827301025,0.13782714307308197,-9.801424980163574
1682234793.0649796,8.265938758850098,0.08449430763721466,-0.0733107328414917,-0.00046859841677360237,0.0002915396180469543,0.0003410331264603883,0.9998906254768372,-0.003055014181882143,0.012209628708660603,-0.007769241463392973,0.0005957180983386934,0.001427284674718976,-0.00825995858758688,0.933050793408873,-3.2793245923684644,3.933416821979479,-0.11155518560211432,0.23785096406936646,0.061506759375333786,-9.786757469177246
1682234793.0743582,8.265925407409668,0.08448874205350876,-0.07331355661153793,-0.0002426937426207587,0.0004076895129401237,0.00024208100512623787,0.9998907446861267,-0.0030587920919060707,0.012208173051476479,-0.007758787367492914,0.0009696837514638901,-0.00083589629502967,0.005552440881729126,0.9328561032333044,-3.270766084583452,3.940216025640913,-0.09740038270173516,0.23785096406936646,0.061506759375333786,-9.786757469177246
1682234793.0838811,8.265914916992188,0.08448323607444763,-0.07331868261098862,-0.00025714951334521174,0.00010512657172512263,-8.737046300666407e-05,0.9998908042907715,-0.0030484311282634735,0.012204088270664215,-0.007767021656036377,0.0023511566687375307,-0.0006969519890844822,-0.006817851215600967,0.9329678835369003,-3.2797849348071266,3.9359143711840767,-0.11017407543996287,0.24562066793441772,0.010338103398680687,-9.836019515991211
1682234793.0952892,8.265905380249023,0.08447790890932083,-0.07332400232553482,-0.00010735709656728432,0.0006282555405050516,0.00020676389976870269,0.9998904466629028,-0.0030541266314685345,0.012208124622702599,-0.007794445380568504,-0.00028288093744777143,0.0018001232529059052,-0.00026714560226537287,0.9329752322254748,-3.2744938029435335,3.9368589031118195,-0.10333366595442853,0.2487540990114212,0.1712019443511963,-9.772248268127441
1682234793.1066806,8.265896797180176,0.08447439968585968,-0.07332824915647507,-7.745236507616937e-05,0.00040989910485222936,0.0001659232220845297,0.9998908638954163,-0.003054659115150571,0.012207699008286,-0.007738334126770496,0.001600824878551066,6.209527782630175e-05,0.010493535548448563,0.9328233302684379,-3.2676607129602964,3.942201163327097,-0.09235104494352271,0.24953670799732208,0.01939939521253109,-9.798410415649414
1682234793.1159563,8.265890121459961,0.08447171747684479,-0.07333271205425262,-2.2601536329602823e-05,0.0006464619655162096,8.284283831017092e-05,0.9998905062675476,-0.0030605276115238667,0.012210317887365818,-0.00778690492734313,-0.00044030588469468057,0.0009446482290513813,-0.01284521259367466,0.9330721548964958,-3.282895066861203,3.9324666912382913,-0.11624838404239592,0.23762477934360504,0.09642668068408966,-9.813301086425781
1682234793.125026,8.265883445739746,0.08446845412254333,-0.07333824038505554,1.2903981769341044e-05,0.000494002306368202,-0.00013085904356557876,0.9998906850814819,-0.0030630703549832106,0.012213997542858124,-0.0077541666105389595,-0.0007026685634627938,-0.00012207367399241775,0.012537243776023388,0.9328002063389091,-3.265586415040278,3.943016445946434,-0.09015694219552348,0.23762477934360504,0.09642668068408966,-9.813301086425781
1682234793.1353247,8.265877723693848,0.08446334302425385,-0.07334576547145844,-2.5735445888130926e-05,-1.052467496265308e-06,-0.0002607808855827898,0.9998907446861267,-0.003064716001972556,0.012204556725919247,-0.007757570594549179,-0.0007128812721930444,-0.0018055748660117388,-0.007889153435826302,0.9329520053043956,-3.2788146624000287,3.935901023959057,-0.11112493164076463,0.23339316248893738,-0.02972305193543434,-9.821134567260742
1682234793.1438017,8.26587200164795,0.08445685356855392,-0.07335417717695236,4.8909416364040226e-05,0.00041946384590119123,-0.00034898219746537507,0.9998906254768372,-0.003063122509047389,0.012208168394863605,-0.007770028430968523,-9.474442049395293e-05,0.0005027622100897133,0.0024272212758660316,0.9329041314728126,-3.2728088592217577,3.9392688769302584,-0.1005757031180302,0.24472899734973907,0.13369764387607574,-9.81131362915039
1682234793.1552248,8.265868186950684,0.08445046842098236,-0.07336254417896271,9.874062379822135e-05,-0.00010350673255743459,-0.00023538267123512924,0.9998908042907715,-0.0030643728096038103,0.012209349311888218,-0.007750951685011387,3.5907076380681247e-05,0.0006837034015916288,-0.000669831526465714,0.9329404308244927,-3.273748881076492,3.937841674378427,-0.10372547461465127,0.23561275005340576,-0.0417025052011013,-9.793830871582031
1682234793.1655164,8.265863418579102,0.08444131165742874,-0.07336883991956711,1.728026290948037e-05,4.577541403705254e-05,9.142290764430072e-06,0.9998904466629028,-0.003066791919991374,0.012216928415000439,-0.00778289744630456,0.0001668217300903052,0.0011533941142261028,-0.005122267175465822,0.9330049724951813,-3.276806181677574,3.9352887211306355,-0.1083055363504258,0.2590475082397461,0.11799289286136627,-9.816627502441406
1682234793.1761172,8.265860557556152,0.08443234860897064,-0.07337525486946106,9.061569289769977e-05,-0.00012889772187918425,-0.00019111133588012308,0.9998908638954163,-0.0030666887760162354,0.012209543958306313,-0.007742340210825205,0.00019097405311185867,-0.001152855227701366,0.009067974984645844,0.9328042000306772,-3.2673061672573533,3.942335125732647,-0.09372985876462729,0.27286770939826965,-0.0033551366068422794,-9.809455871582031
1682234793.1846733,8.26585865020752,0.08442297577857971,-0.07338209450244904,0.00030961656011641026,-0.00021617139282170683,-0.00011791921861004084,0.9998906254768372,-0.0030747174751013517,0.012212748639285564,-0.00776747427880764,-0.0015292990719899535,0.0008568349876441061,-0.007937836460769176,0.9330184198719037,-3.277417303725324,3.9346716991348782,-0.11110426048576132,0.2460317611694336,0.1355886459350586,-9.794905662536621
