t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4
2.7299776287226623,-3.6868809936180704,6.249590800658447,-1.1433676188556994,-12.921474637306158,-2.918780545600319,-2.64880368338229,0.18926389854489797,-0.4540571503596896,-0.09295312540887551,0.8656623793406383,-1.8862381163197304,1.9708879994173856,0.171459732495435,6.888249000465241,6.868239579463761,6.32018654718829,6.878231751962145
2.7621919472986347,-4.103137494056344,6.15556427432271,-1.2286970245445525,-12.143109837135075,-2.903056867954747,-2.718325141397386,0.17585851180696596,-0.487072999964855,-0.11188296287201302,0.8481251412537186,-1.5020995556605317,1.5927924743090638,0.1595044597310213,6.8890320252788415,6.871536051111547,6.48940168894415,6.881450601405822
2.794406265874607,-4.49431950285295,6.062044275547101,-1.3162660166293405,-11.338131159723874,-2.8640363674202334,-2.73780066217465,0.16466252516729935,-0.5130536068128803,-0.1265607783223487,0.8328535376148248,-1.230413515815251,1.3291163103695927,0.15115576480011322,6.889745462416714,6.87443660581527,6.5938330316829274,6.883963232477608
2.8266205844505796,-4.859569672088627,5.969781295605903,-1.4044623993449683,-10.51762669350297,-2.806553077753972,-2.71491593603354,0.15510984376448492,-0.5342261900723074,-0.138233145716417,0.8194115751789316,-1.0281578645900644,1.1353205459868325,0.14502065866191297,6.890394815917356,6.8769286392532045,6.66162804909757,6.885952089703758
2.858834903026552,-5.198387849056739,5.879370100670174,-1.4919215662025265,-9.688591028037768,-2.734231794860348,-2.655917968365865,0.14683139830265374,-0.551932762077084,-0.14767347472613399,0.8074674927485617,-0.8709632919803699,0.9864235024917025,0.14031320267064495,6.890989503963988,6.879032219543363,6.7074627684358745,6.887552863108621
2.8910492216025245,-5.510499206987053,5.79128868658098,-1.5774801537347978,-8.855651073334474,-2.6498727741125903,-2.5658939447655236,0.1395781535037421,-0.5670269968309088,-0.15538559230672722,0.79677732473709,-0.7441827649036525,0.8675898895478111,0.13656413084555796,6.891538791431667,6.880786070332792,6.739081738823238,6.888865167445327
2.923263540178497,-5.7957779718622335,5.705924840860672,-1.6601386786918628,-8.02199515402417,-2.555705945893336,-2.449046728361203,0.13317726889067721,-0.5800766524663163,-0.16171069563539647,0.7871626456192549,-0.6382941183802441,0.7693066920202504,0.1334711909424365,6.892050211114129,6.882235616146912,6.760856340374896,6.8899614407821055
2.9554778587544694,-6.054201079370317,5.623594515343801,-1.7390330501955198,-7.189890201350356,-2.453558834362478,-2.308916853905245,0.12750814464414653,-0.5914694894326812,-0.16688424374364416,0.7784957784886413,-0.546668460171196,0.685042775876522,0.13082619402967774,6.892529155511092,6.883425957826479,6.775382888851508,6.890893886219377
2.987692177330442,-6.2858184928446015,5.5445547894193705,-1.8134132332819886,-6.360987649429439,-2.3449732315242073,-2.1485565109769964,0.12248854296291646,-0.6014726322309126,-0.17106836646312187,0.7706901972992953,-0.4643980629697253,0.610023046370823,0.12847660743406042,6.89297900638446,6.884398733008614,6.784212856822948,6.891699593596977
3.0199064959064144,-6.4907333754431145,5.469013074697523,-1.8826275171949465,-5.5365143596381134,-2.231290543803087,-1.9706674986446842,0.11806618930308958,-0.6102676387154664,-0.17437132070699254,0.7636943031399652,-0.38760620916096555,0.5405113784654346,0.12630296506618585,6.893401495078327,6.885191383678068,6.788227464693897,6.892404236578396
3.052120814482387,-6.669088412827122,5.397133570294451,-1.9461112277939807,-4.717396687033135,-2.113717333401997,-1.7777139084702387,0.11421378626824101,-0.6179715580935532,-0.17685929516643212,0.7574877834057165,-0.31300370207293604,0.4733536508048851,0.12420438960313335,6.893797134656772,6.885837748646272,6.787919231076172,6.893024751509794
3.0843351330583593,-6.8210561325548005,5.329041606747111,-2.003379069969259,-3.9043419212528176,-1.99337819116004,-1.5720187882326957,0.11092637407923686,-0.6246492408453072,-0.1785632984299281,0.7520800676103088,-0.23763260941198408,0.4057146114769087,0.12209018162815082,6.894165635203762,6.886369309905311,6.783858672052686,6.893571298226956
3.1165494516343317,-6.946831847038058,5.26482628666487,-2.0540205840121772,-3.0978849117113794,-1.8713600305671145,-1.355852977862431,0.10822005176245678,-0.6303204613296342,-0.17948315254573588,0.7475098497031251,-0.1589263314711225,0.3351335485534681,0.11988141305413877,6.894506253177025,6.8868166547168626,6.777881388526378,6.894048665266815
3.148763770210304,-7.046628098498219,5.204541698479639,-2.0976984637750924,-2.2983879794676456,-1.7487479960104317,-1.131522642708792,0.1061298656688705,-0.6349666529341466,-0.1795918126761447,0.7438422214984639,-0.07558063857336256,0.26038951138996747,0.11753794224929472,6.894818054704766,6.887210746013264,6.775467890869184,6.894457156036081
3.1809780887862766,-7.120669101082618,5.148206973436337,-2.1341496946556253,-1.5059663343831478,-1.6266477842327796,-0.9014537490064175,0.10470064127917787,-0.6385484120039295,-0.17884806792119906,0.7411529978018043,0.00994558678414329,0.18398836141000113,0.11513639713649937,6.895100098112038,6.887583466730184,6.786070026869337,6.894792913970147
3.213192407362249,-7.169182780345774,5.09580562351277,-2.1631894129005436,-0.7204004754795045,-1.5061919841415286,-0.6682349362638651,0.103957807683821,-0.6410558342125293,-0.17723374793568825,0.7394789483241024,0.08869763826026919,0.11486403757278978,0.11295514259688363,6.895351556617463,6.887966890937708,6.812420635407828,6.895047652384047
3.2454067259382215,-7.192389990767773,5.047284675106904,-2.184716146014421,0.058654212018537405,-1.3885398676799607,-0.43450497694613605,0.10385568512299147,-0.6425951002379556,-0.17481782646331334,0.7387320320468924,0.1497908546024432,0.06376850106090326,0.1113302408944329,6.895571776623261,6.888391408575987,6.842250829731317,6.89520761417491
3.277621044514194,-7.190500485298581,5.0025538094610615,-2.1987134277586575,0.8312330575313822,-1.2748178736087015,-0.20261209737068717,0.10426037467512275,-0.6434135555144536,-0.17177561173129355,0.7386763117053088,0.19065800603106148,0.03302353223090823,0.11033399205966482,6.894918542443398,6.885621572622978,6.822672995383159,6.8943656658188335
3.305749994298671,-7.167118772333114,4.966694521435228,-2.2044126933358026,1.49881855571752,-1.1799066458117367,-0.0030924190899378093,0.10491865360088697,-0.6437404818795255,-0.16874712916836024,0.73899626816736,0.23888244075615067,-0.0036165838507561145,0.10914614960549132,6.894900758288546,6.884398213543643,6.815207926807009,6.894173330631948
3.333878944083148,-7.124958580415011,4.933504986577422,-2.204499679896639,2.1605818464128252,-1.089264981928223,0.19300414746962094,0.10593770018055079,-0.64360505735304,-0.16528027171768814,0.7397519871039593,0.2922795178818537,-0.04373531715732697,0.10783828617018498,6.894876142977596,6.88301103556427,6.811664468564996,6.893941242068783
3.362007893867625,-7.064183682126295,4.902865106538234,-2.1990706759789598,2.816593252183851,-1.0034523032678202,0.3847096826860963,0.10735867426141434,-0.6429589436996709,-0.16132674198224353,0.7409807408570391,0.34858711390362346,-0.08486372761004957,0.10648620694462688,6.8948449670379635,6.8814262349202515,6.810739034437098,6.893673979449991
3.390136843652102,-6.984955871948988,4.874639047034198,-2.188249196683021,3.4668625838085427,-0.923103442265532,0.570969580254009,0.10920705029184316,-0.6417809321412569,-0.15685693948646165,0.7426896040089156,0.4063360274701609,-0.1253002712614366,0.1051420454835155,6.894807361787442,6.879601321300943,6.810847541671731,6.893374743040228
3.418265793436579,-6.887436668398173,4.8486731166119545,-2.172188422076938,4.11132757846834,-0.8489067843415419,0.7507064887688454,0.11149791350748851,-0.6400678236873893,-0.15185304259577867,0.7448643971432434,0.46502451501168085,-0.16426940085358033,0.10382915610264298,6.89476333116425,6.877482200849082,6.810794738592913,6.89304539353289
3.446394743221056,-6.771789341376592,4.824794260258971,-2.1510718369924366,4.749858092249043,-0.7815883164675537,0.9228631829110804,0.11424268449963126,-0.637823431553923,-0.1463005938964842,0.7474804107013404,0.5248953853955474,-0.2016788962517404,0.10254958163457073,6.894712754063477,6.874999412797535,6.809845100523619,6.89268639388243
3.474523693005533,-6.638180821598603,4.802809001711387,-2.125112664899205,5.382260842203075,-0.7219057410825671,1.0864218094024298,0.11745441384131548,-0.6350503262274193,-0.1401819693121021,0.7505101846573148,0.5866720014160801,-0.23783354825380665,0.101292916610706,6.894655376050939,6.872063386630053,6.8075639134635075,6.892296689464719
3.50265264279001,-6.486783476624894,4.782502551331268,-2.0945527604106986,6.008278719162196,-0.6706512146311187,1.240406285741786,0.12115127393097908,-0.6317447722038649,-0.13347205549709773,0.7539278011363858,0.6513908604684079,-0.2732416888908745,0.10004228442573695,6.894590788841557,6.868558784196043,6.803656857920409,6.8918735506200655
3.530781592574487,-6.317776906227055,4.763637836951641,-2.0596614343160193,6.627584230955857,-0.6286599861007236,1.3838752700201982,0.12535887591296924,-0.6278937194248535,-0.12613528552198444,0.7577107337341766,0.7203325362743142,-0.30851453872665596,0.09877741707048286,6.894518395401398,6.864338679788275,6.797863306019203,6.891412392509419
3.558910542358964,-6.131349922187509,4.7459542917285615,-2.020734476363512,7.2397678081985495,-0.5968229972795468,1.5159107006045043,0.13011207675285405,-0.6234727092713861,-0.1181231704566167,0.7618402796291884,0.795019319296587,-0.34432591487906405,0.09747584505595568,6.8944373572388535,6.859221200712155,6.789893923782421,6.890906576615263
3.587039492143441,-5.92770285704537,4.729166287561159,-1.9780935004110238,7.844321282965555,-0.5761025295596429,1.635604639436696,0.13545672294992903,-0.6184439188281763,-0.10937173726554385,0.7663011910171559,0.8772518121627054,-0.3814071573572965,0.09611298025461716,6.89434651828482,6.852995876919858,6.779394862411497,6.89034718673744
3.615168441927918,-5.707050337569778,4.712961128383531,-1.9320856596603235,8.44061628027982,-0.5675506760643219,1.7420457479585745,0.14145156756796531,-0.6127538396886539,-0.09979852919717776,0.7710807781323302,0.9691628829760439,-0.4205671302531122,0.09466140737148832,6.894244296644102,6.845457466164126,6.765927109097098,6.889722761348601
3.643297391712395,-5.469624666057987,4.696996523855111,-1.8830837423095634,9.027877001766539,-0.5723307535133424,1.834305956252875,0.1481704106330897,-0.6063301888214537,-0.08929904183681081,0.7761675524659325,1.0732635390559795,-0.4627446540473129,0.09308915344985272,6.894128531217294,6.83650576891851,6.748957370567409,6.889018953475219
3.671426341496872,-5.215679967200641,4.680897460757754,-1.8314866421887943,9.60514714755273,-0.5917417886345112,1.9114273363213485,0.15570427275351037,-0.5990775704140681,-0.07774278076441478,0.7815494166543551,1.19243444049326,-0.5091259684013871,0.09135591624045285,6.893996264602734,6.826378375546548,6.727866935650566,6.888218074783842
3.699555291281349,-4.945497265399229,4.664252385615843,-1.777720198636396,10.171251649087756,-0.6272458632768176,1.972408386890436,0.1641629950269843,-0.5908711046254063,-0.06496976318759917,0.787211530939775,1.3297729867898918,-0.5613961055098703,0.08940510017395291,6.8938434373005055,6.816073344275556,6.702007750324385,6.887298449764614
3.727684241065826,-4.659390638499085,4.646608618127128,-1.7222384221695393,10.724754701219828,-0.6804970341784199,2.0161875145729766,0.17367493466418912,-0.5815466672094549,-0.05078957701897015,0.7931343858648848,1.4881544729893226,-0.6222099746366117,0.08714898839182339,6.893664463439189,6.8078055638287305,6.670899050948156,6.886233427451212
3.755813190850303,-4.357714552036046,4.627466951111007,-1.6655251848122499,11.263912388805792,-0.7533675010110309,2.041620137317325,0.18438248669323712,-0.5708858506395804,-0.034987180390551514,0.7992931959175149,1.6694032470310083,-0.6958205529282875,0.08444904579836653,6.893451660573798,6.80475800405746,6.634824311692073,6.8849897038761005
3.78394214063478,-4.04087252604709,4.606275514377406,-1.608096554479397,11.786605557994314,-0.8479588893530396,2.0474474352738463,0.19643095166044441,-0.5585950417711837,-0.017341097702656197,0.8056593852281766,1.8732549702625687,-0.7882059238051304,0.08111202079870655,6.893194520152721,6.809220336538754,6.596396286997984,6.883524184104705
3.812071090419257,-3.7093276901417096,4.582423321217764,-1.5505040083659243,12.290232403593699,-0.9665749767742039,2.0322590505671316,0.20995055989066722,-0.5442856916837835,0.0023437901218101385,0.8122005165246852,2.0964917326344414,-0.9051547279211722,0.07695009577455679,6.892878814967059,6.820307321202548,6.5636209581236304,6.881777838622363
3.840200040203734,-3.3636163599779643,4.555234582082771,-1.4933386955522892,12.771587605600851,-1.1116372036106694,1.9944478866232176,0.22503393818592307,-0.5274805873337562,0.024196153135544442,0.8188649789324473,2.3316004553633793,-1.047158820617518,0.07194093202586624,6.892485498191867,6.834410218927362,6.55216395804737,6.879663843725422
3.868328989988211,-3.0043650135001525,4.523965394852746,-1.4372369710576662,13.226788822361305,-1.2855551937851617,1.9321727980714256,0.24170291270041624,-0.5076884864440009,0.048237236894111524,0.8255341610071274,2.5637940461586783,-1.2032075229596526,0.06642146462853861,6.891989250248431,6.848006514234543,6.577478604666129,6.877045912541223
3.896457939772688,-2.6323093348455844,4.487804077219956,-1.3828869793875465,13.651143145269502,-1.4905211698384184,1.8434960734682282,0.2598481470615032,-0.4845735281196902,0.07432974020580188,0.8319518828693805,2.7710400010825795,-1.3509259818464934,0.061081510147548805,6.89135642518475,6.859320995524057,6.635293605169954,6.873701885097995
3.924586889557165,-2.248317014740512,4.445877281958841,-1.3310313708369932,14.03886411617375,-1.7280817777011517,1.726975435810182,0.27916856795066564,-0.4581448919878798,0.10213669507747457,0.8376978599941091,2.9347360964393845,-1.4693085790659552,0.056560667796200136,6.8905419257396545,6.868052443862213,6.701338416308879,6.869266922625423
3.952715839341642,-1.8534185109004697,4.397268156315436,-1.2824533654411154,14.38320464356682,-1.998580399813679,1.582502756871895,0.29920418203527527,-0.42877313363329395,0.13116876261857385,0.8422747088824161,3.0506969794829195,-1.5514236004180393,0.053044191551463976,6.889484098876234,6.8745688827818014,6.756211364985604,6.863142215456305
3.980844789126119,-1.4488340696397108,4.341050188544337,-1.2379392247708576,14.677325555542211,-2.3009066145166015,1.4117033652767492,0.3194649072549067,-0.396999382007199,0.16091261361662096,0.8452468862803263,3.1257178262543657,-1.6017778817524857,0.050337480411228354,6.888096251234912,6.879385001020557,6.795376749799517,6.8543305208480545
4.008973738910596,-1.0359763159981845,4.276328101891724,-1.198229491610867,14.915161449825488,-2.632650034697068,1.2177457158560823,0.3395300502649303,-0.36335635056851084,0.1909221935598203,0.8463106759050409,3.1683617412029945,-1.627331980887046,0.04813442951223737,6.886252731841106,6.882954283001709,6.821805826544142,6.841120226890113
4.0371026886950725,-0.6164284884147012,4.202274421259632,-1.1639755834384717,15.0918254173735,-2.990394786206166,1.0049321850653323,0.3590680014817106,-0.32831548003282834,0.22083285883633802,0.845289023679416,3.184058131418454,-1.6325988733556989,0.046146364211018344,6.883766136262733,6.885622716213958,6.839525068776922,6.820481212163388
4.065231638479549,-0.19191128894940018,4.118157756501373,-1.135707896398419,15.203724598455379,-3.3699775384195205,0.7783344579060645,0.3778143646260757,-0.2923131787889007,0.2503380355013135,0.842105564031906,3.1737057537464803,-1.6182100378708402,0.04410028096986157,6.880349365085495,6.887639844339751,6.85160761828032,6.787001039586201
4.093360588264026,0.23575351696506575,4.023363827587908,-1.1138141654609794,15.248609380416354,-3.766675893925972,0.5435321223710706,0.395541003252232,-0.25580700953635704,0.2791589013784167,0.8367688031753349,3.132811619106033,-1.5800722269534775,0.04168012048595066,6.875551195369377,6.889182207082909,6.860079793268287,6.731629039051815
4.121489538048502,0.6646808846536947,3.917411190569886,-1.0985251776440559,15.225669583876487,-4.175348824389147,0.30642998399362703,0.4120237937352117,-0.21935296918158112,0.30701422870240774,0.8293760284660128,3.0498830346740666,-1.5078856979493402,0.038443565833954675,6.868645452547027,6.890374579290616,6.866223869452074,6.643791051692469
4.149618487832979,1.0929629799460037,3.7999630132262516,-1.0899056239854237,15.135749640440856,-4.590624892941045,0.0730510344657797,0.42700674916942044,-0.18371393552104842,0.3335890512403925,0.8201429550085,2.905820773252744,-1.3848266675952545,0.03378573806130109,6.858441703052209,6.891305977228999,6.870841662665504,6.531781196777018
4.177747437617455,1.518715721645863,3.670833556214731,-1.0878507750905069,14.98169126497293,-5.007514617541539,-0.1510640752746505,0.4401714246932702,-0.1499767547600258,0.3585105599424558,0.8094615462377592,2.6852072836968133,-1.199356225175946,0.027292507312652366,6.842980279662632,6.892040863087469,6.874419207631809,6.465758123964844
4.205876387401932,1.9401349630125528,3.529977429085282,-1.092100048871028,14.768462471646487,-5.422912725153885,-0.3622505941259468,0.4511862473040935,-0.11945925281579178,0.38138712475908165,0.7979386421930843,2.4130030069014863,-0.982719260225513,0.01990665683443978,6.819140962210366,6.892626683824599,6.877228368604188,6.519408759909059
4.234005337186408,2.355556302328397,3.377436589461403,-1.102289777637957,14.502650868840604,-5.8360950526773845,-0.5590434099488681,0.45997943861043195,-0.09294928596245695,0.4019947827572349,0.7862450846288229,2.156191029967029,-0.8117045487268211,0.014011903282899134,6.782692290075975,6.893098905994428,6.879414655998682,6.634577189919039
4.262134286970885,2.7635006403837554,3.213273364914334,-1.118015081641285,14.19171302847746,-6.246354498722382,-0.740122779020627,0.4669872510425334,-0.06990828270262794,0.4203846162905171,0.7747995486054157,1.9445348713477766,-0.7306390665654072,0.01098532434059682,6.731647543574146,6.893484180105526,6.881073974923975,6.7302843495121705
4.2902632367553615,3.1626986235093884,3.037569973029312,-1.1388339581338405,13.842614035549516,-6.651924985181034,-0.9040482262945849,0.47289743023218406,-0.04908895332386112,0.4366001857514442,0.7637672637642849,1.7582148723528863,-0.7366299418726909,0.010727681953189105,6.680005544249189,6.893801722249063,6.88228888035717,6.791045383350007
4.318392186539838,3.55207681856509,2.8504583093091296,-1.1642638853214289,13.460699804594135,-7.050706817340954,-1.0504516090109093,0.47834737268223704,-0.02940565013411492,0.4504330555165722,0.7532801941626733,1.5764183648251873,-0.80922717273524,0.012589409100784271,6.669406137343688,6.894063555215931,6.8831357032263485,6.82721622150768
4.346521136324315,3.9307121673805905,2.652129331476374,-1.1938119859226313,13.049538151000489,-7.440917292474552,-1.1807320706159004,0.48384212926305253,-0.010143700969493673,0.4615520300801074,0.7434820371435099,1.4092831966245216,-0.909355706288003,0.01533695209381224,6.716302436957061,6.894274363193338,6.883688139432387,6.848913434572485
4.374650086108791,4.297781970686496,2.442824142807067,-1.227024739080255,12.611505170442813,-7.820666649536059,-1.297468420670975,0.48964952159653496,0.009052323691741127,0.4699717255578528,0.7343636177875686,1.2827284300029678,-0.9941941934276939,0.0176195171507304,6.777671952270203,6.894432045566694,6.884026354883064,6.862293862941961
4.402779035893268,4.652530366272726,2.222837003542583,-1.263521163164247,12.148723402621734,-8.18729687205755,-1.4029181838290778,0.4957464805950777,0.02826360670556985,0.4762473021425081,0.7256907577459208,1.2005818715157373,-1.0502618601579452,0.019007787276533086,6.823040201140226,6.8945291688523795,6.884249817303223,6.870778831068745
4.430907985677744,4.994261196751596,1.9925369411562766,-1.3029837783407272,11.663199464219588,-8.538157934890911,-1.4984285069129464,0.5019835951397321,0.04746938023187375,0.4810494916381688,0.7171837401519993,1.1504473123336167,-1.0842395299137297,0.019708491240442026,6.830478887949305,6.894507094289825,6.883296204085738,6.873381418042117
4.45947619916447,5.327457968993372,1.7486170224532571,-1.3457912038149151,11.149094717886905,-8.87603424706026,-1.5856230531230608,0.5083220879863626,0.06694418846565964,0.484923611538392,0.7085042370691896,1.1062465397399368,-1.116385735640458,0.020310564635867816,6.840518694370313,6.894362771527394,6.88197281857289,6.875192923031976
4.488044412651196,5.6459676870860935,1.4950445811336284,-1.391089621700003,10.615012880352147,-9.193935200279546,-1.663210556281211,0.5146617372252399,0.08639368454875399,0.4878708256631867,0.699745345253208,1.0701547043830664,-1.1442657953283641,0.02073391822542279,6.850415855492577,6.894185774136489,6.880606660922106,6.876597430995333
4.516612626137922,5.949219641223256,1.2323902775166986,-1.4386045759390569,10.062295130066964,-9.490701628262064,-1.731443423679735,0.5209774198769377,0.10581610137452302,0.49000690177164113,0.690855130806758,1.0418771475560082,-1.167727765072416,0.020973338061561687,6.8586731132237,6.893980710979707,6.879312851256517,6.877603219092872
4.545180839624648,6.236681436670828,0.96125788723161,-1.4880688213004796,9.492262465678815,-9.765284503975003,-1.7904272260634242,0.5272370768523356,0.1252083705169029,0.4914440028477317,0.6817835787810842,1.0201434483763292,-1.187464603074549,0.02105431162391305,6.8651416039352045,6.8937519144657164,6.878226269762758,6.87823984359758
4.573749053111374,6.507858417266207,0.6822811547356301,-1.5392181285202076,8.906205283002327,-10.016763894518274,-1.8401379990230373,0.5334098191955285,0.1445671550007248,0.49227514182335674,0.6724891436062924,1.0035273371676616,-1.2041976933716918,0.021008196117218367,6.870110240566865,6.893504025155628,6.877477990943569,6.878536911367539
4.6023172665981,6.7622927911499175,0.39612010532545816,-1.5917875837138133,8.305388365771256,-10.244339215907008,-1.880449170726089,0.5394679129055611,0.16388736030158044,0.49257291077028326,0.6629399875901475,0.9907145451896916,-1.2184142676030312,0.02086382445980225,6.873921653459468,6.89324246788803,6.877162927094324,6.878515722917948
4.630885480084826,6.999562899074221,0.10345763555197485,-1.645508657065758,7.691062519340837,-10.447314259734881,-1.9111571775894685,0.5453864602448386,0.18316012050464586,0.49239284834290237,0.6531136906191339,0.9805516707611459,-1.2303523979240254,0.020645625060818695,6.876861618505225,6.892973827025205,6.877312921791927,6.8781864663668175
4.659453693571552,7.219282815065812,-0.19500346860354645,-1.7001070033126366,7.064477764355127,-10.625086168419706,-1.9320035590610014,0.5511426899575197,0.20237121135948483,0.49177742804481545,0.6429967776349994,0.9720422953123978,-1.2400677704947105,0.020373270622071903,6.87914510730387,6.892706094067467,6.8778898711211065,6.877547474420038
4.688021907058278,7.421102324008033,-0.4985431985957058,-1.755300893434858,6.426895394994288,-10.777140286315651,-1.942694135582695,0.5567155316605021,0.22150027806253952,0.49075951047309146,0.6325842628988233,0.9643382128540321,-1.2475127364621892,0.02006144245524062,6.880928121527502,6.892448732221602,6.8788023103852005,6.876585001120457
4.716590120545004,7.604707243705664,-0.8064268430867259,-1.810800194228469,5.7795971604643945,-10.903050055126434,-1.9429162262216815,0.5620855876848878,0.2405209051898242,0.4893650778240655,0.621879125710435,0.9567276252332312,-1.2525980210095895,0.01971967961559581,6.882322642248681,6.892212487217795,6.879935221750004,6.875272861919069
4.74515833403173,7.76982000924848,-1.1179075047303477,-1.866305839753933,5.12389053932564,-11.002480212505159,-1.93235445159591,0.5672353948831663,0.25940128591188233,0.4876153181064245,0.6108916913684584,0.9486142469061646,-1.2552269689125335,0.01935250706816573,6.883408919748853,6.8920088823971275,6.88117817534092,6.873571644011759
4.773726547518456,7.916200408052931,-1.432228708334011,-1.921509754246265,4.461109886042034,-11.075191525415471,-1.9107052700653242,0.5721498215319479,0.2781051200833953,0.4855281711138305,0.599639002917897,0.9394866453856219,-1.255304502985776,0.018959859584846916,6.884244449044415,6.891849379113518,6.88244256994214,6.871427293013478
4.802294761005182,8.043646347658695,-1.7486271442447068,-1.9760951902981747,3.792613915616053,-11.121045759483073,-1.8776902726210292,0.576816483358633,0.2965924042625586,0.48311945399105527,0.5881443155275128,0.9288822395918044,-1.252728830029011,0.018537651762531217,6.884870238298354,6.891744262649366,6.883667099771761,6.868768807454515
4.830862974491908,8.151994551665744,-2.0663355537003243,-2.029737446854443,3.119780336381723,-11.14001022133732,-1.833068358693729,0.581226125349201,0.31481990199202553,0.48040368364155595,0.5764368233515352,0.9163510769849703,-1.2473739616304766,0.01807831017742783,6.885315105813799,6.891701413176279,6.884815372748369,6.8655045083413
4.859431187978634,8.241121102339887,-2.3845857439475835,-2.0821049350473926,2.4439984502710224,-11.132161752292161,-1.7766470725175538,0.5853729648000681,0.33274120919796885,0.4773947060871329,0.5645516822659303,0.901422156423802,-1.2390680656663775,0.017571131136599215,6.885598599059143,6.891725204150748,6.885870165231121,6.861515796062826
4.88799940146536,8.310941771821145,-2.7026117174522915,-2.132860567892017,1.766660363411355,-11.09769039626123,-1.7082934913305956,0.5892550159486393,0.3503064054704682,0.47410622907314476,0.5525303583896849,0.8835718976258499,-1.227569074497436,0.017002376149299843,6.885732966618747,6.89181579134979,6.886827316141935,6.856646276382051
4.916567614952086,8.361412102234599,-3.0196529058953896,-2.1816634610375476,1.089151242070171,-11.036903143826207,-1.6279451025368694,0.5928744240450229,0.3674612976744484,0.4705523375261221,0.5404213279726143,0.8621913548350527,-1.2125357710079974,0.016355020860729468,6.885724492564315,6.89196898591539,6.887690632898233,6.850682365929605
4.945135828438812,8.392527207430984,-3.3349575111303356,-2.2281709442601074,0.4128389102513061,-10.950228257872332,-1.5356211202521801,0.5962378375809148,0.3841462248368006,0.4667480572804936,0.528281183576784,0.8365456522527865,-1.1934893149197012,0.015608015816922947,6.885574432349561,6.892176757179416,6.888468125215784,6.843318670175222
4.973704041925538,8.404321277549192,-3.6477859697161725,-2.2720408962488587,-0.2609369339443017,-10.838220816077323,-1.4314347265578822,0.5993568501279376,0.4002943041494562,0.4627100270483144,0.516176270883631,0.8057149772489339,-1.1697557993704437,0.014734790602824668,6.885279772248973,6.892428241447735,6.889169393152633,6.834097431443225
5.002272255412264,8.396866775509464,-3.9574145757896075,-2.3129344291029006,-0.9308754915391194,-10.701570370185959,-1.315606846418816,0.6022485540728669,0.4158288436356225,0.4584573501463576,0.5041851066636759,0.7685002922254989,-1.1403738379827004,0.013700524408079706,6.8848340804730705,6.892711011038868,6.8898038538405375,6.822307367825533
5.03084046889899,8.370273325734921,-4.263139322748881,-2.350518966352964,-1.5957250308121653,-10.541112149484116,-1.1884823723721132,0.6049362735634889,0.430659398194434,0.45401273732928377,0.4924020408491789,0.7232685286418165,-1.1039421637801996,0.012457420781759671,6.884228851098623,6.893012327230783,6.890379507183179,6.806831919158321
5.059408682385716,8.324686312387698,-4.564280065000882,-2.3844717844934755,-2.254291853408964,-10.357844163174269,-1.050550413617032,0.6074505903040902,0.4446755703261407,0.4494041330650868,0.4809429554782235,0.6677065716804838,-1.0583759265537815,0.010937026600933437,6.883455997967763,6.8933201576398115,6.890902000294143,6.785996697625716
5.087976895872442,8.260285221459315,-4.860185168292588,-2.41448413299494,-2.9054491187642872,-10.152953838486209,-0.9024715409665626,0.6098308450411424,0.4577371993484142,0.4446671392140944,0.4699542018511387,0.598484235544413,-1.0005701136519918,0.009039568446595075,6.882512554421603,6.893623843160751,6.891373792838184,6.757798959286441
5.116545109359168,8.177281730763065,-5.1502369210457415,-2.4402661326559105,-3.548156678858669,-9.92785810985203,-0.7451182531105345,0.6121273435951015,0.46965958333691454,0.4398486149671902,0.4596259817824348,0.5110594066184571,-0.9261997594493836,0.006627530636613413,6.88140905630821,6.893914406112727,6.891793211247503,6.72230866014489
5.145113322845894,8.075917233282782,-5.433858090967649,-2.461552830003801,-4.181547503797807,-9.68425257861245,-0.5796430510215546,0.6144042182724807,0.4801958443759484,0.43501124047708006,0.4502083093988466,0.400944590544514,-0.8309699089123646,0.0035646651109915123,6.880182970446839,6.894184567280163,6.892153075968992,6.691041777899899
5.17368153633262,7.956457891497115,-5.710519886066944,-2.478112196459847,-4.8052513447307295,-9.424127555623778,-0.40760077178629217,0.6167409125426565,0.4890382011714513,0.43023492432547233,0.4420103242930796,0.27066572936350053,-0.7175362076665297,-6.720712623200023e-05,6.878917069051057,6.894428529716024,6.892438498186008,6.696670518379932
5.202249749819346,7.819180445232389,-5.97975037397794,-2.489756622363051,-5.419950153171213,-9.149689328221708,-0.23109207043692645,0.6192229753021449,0.4959229018536957,0.42559742755383295,0.4353081483967114,0.14262403786973657,-0.6082970453864679,-0.0035673082435656077,6.877760597445652,6.894641466141176,6.892623982085135,6.750683903615426
5.230817963306072,7.664342152178215,-6.241140652022775,-2.496358510013589,-6.026856879100161,-8.863348109567507,-0.052616930125159056,0.6219079493436858,0.5009252636077103,0.4211122116022844,0.4300835966071849,0.04631281341454106,-0.5325227519044504,-0.006019821575372722,6.876945209786206,6.894818861144064,6.892670360578344,6.809701495222402
