t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1681393826.6582327,-10.217572212219238,1.0936325788497925,-0.8022178411483765,-5.164614677429199,2.027766227722168,-1.2903317213058472,0.5384499430656433,-0.06300029158592224,-0.33152085542678833,-0.7721376419067383,1.0813096761703491,-1.7041540145874023,0.15715298056602478,0.678323614793323,0.9426498040843871,-1.5645896369325982,0.022525355976002866,2.391547918319702,3.0837857723236084,-20.619272232055664
1681393826.6687086,-10.270419120788574,1.1125320196151733,-0.8164318203926086,-5.106443881988525,1.9055206775665283,-1.319227695465088,0.5365915894508362,-0.06706799566745758,-0.33984023332595825,-0.7694674134254456,0.9847341775894165,-1.7177754640579224,0.1618034541606903,0.675218213694591,0.9756259798156762,-1.4853030243753584,0.024568978131746806,2.391547918319702,3.0837857723236084,-20.619272232055664
1681393826.6773999,-10.322676658630371,1.130232334136963,-0.8309844136238098,-5.04185676574707,1.7915329933166504,-1.351276159286499,0.5346206426620483,-0.0710776075720787,-0.34812629222869873,-0.7667703628540039,1.051696538925171,-1.6550546884536743,0.13374045491218567,0.6726436453576857,0.9490468415135234,-1.4719530653393156,0.02347192691365577,-3.08573317527771,2.4047560691833496,-19.122426986694336
1681393826.6871324,-10.374210357666016,1.1466931104660034,-0.8457502722740173,-4.972495079040527,1.6704479455947876,-1.3823676109313965,0.532687246799469,-0.07490689307451248,-0.35619452595710754,-0.7640411853790283,0.9903691411018372,-1.5687557458877563,0.13187368214130402,0.6691105785883938,0.9771895544304205,-1.4825955427784323,0.024020649869174418,-3.08573317527771,2.4047560691833496,-19.122426986694336
1681393826.696843,-10.425187110900879,1.161972999572754,-0.8607809543609619,-4.923924922943115,1.551942229270935,-1.4044203758239746,0.5309196710586548,-0.07809891551733017,-0.3641938865184784,-0.7611753344535828,1.046657919883728,-1.487161636352539,0.1376914530992508,0.6791202181121224,1.0012424014027919,-1.4985050045919406,0.024400673159664623,0.16321322321891785,2.3215861320495605,-17.598512649536133
1681393826.7099319,-10.475547790527344,1.1760426759719849,-0.8760535717010498,-4.860071182250977,1.4320340156555176,-1.4242815971374512,0.5291081070899963,-0.08129532635211945,-0.37193262577056885,-0.758354663848877,1.0076780319213867,-1.4937630891799927,0.12574337422847748,0.6853479168877593,1.0726393239271395,-1.4732730265083194,0.024943231357559627,1.2190898656845093,1.8904095888137817,-19.4787654876709
1681393826.7185557,-10.525416374206543,1.1889007091522217,-0.891510546207428,-4.795018196105957,1.2992188930511475,-1.4493463039398193,0.5271692276000977,-0.08477908372879028,-0.37931665778160095,-0.7556613087654114,0.9809713363647461,-1.4887669086456299,0.10468178242444992,0.6838541221686415,1.1757953658610907,-1.4239321896633488,0.025767431068030283,1.2190898656845093,1.8904095888137817,-19.4787654876709
1681393826.7265205,-10.57446002960205,1.2004668712615967,-0.9070799350738525,-4.7348222732543945,1.1714552640914917,-1.4705212116241455,0.525213897228241,-0.08821112662553787,-0.3866429328918457,-0.7529119253158569,0.9877648949623108,-1.4394663572311401,0.12996560335159302,0.6864682216284489,1.2750616880715686,-1.3876688826295347,0.02776268218565081,1.2190898656845093,1.8904095888137817,-19.4787654876709
1681393826.7369404,-10.622878074645996,1.2107601165771484,-0.9227858185768127,-4.672082901000977,1.0472605228424072,-1.4812089204788208,0.5234240889549255,-0.09128355234861374,-0.39408189058303833,-0.7499294281005859,1.024763584136963,-1.4019209146499634,0.1460772007703781,0.6885640183077171,1.3237979207439823,-1.3207921524095632,0.028137127535829365,1.039783000946045,1.6955554485321045,-16.000158309936523
1681393826.7463503,-10.670735359191895,1.2197996377944946,-0.9385776519775391,-4.609134674072266,0.9129390716552734,-1.4878747463226318,0.5217543244361877,-0.09384822845458984,-0.40164318680763245,-0.7467581629753113,1.102609634399414,-1.3502423763275146,0.15299487113952637,0.6872547150427774,1.319610474204645,-1.2441158576021085,0.024236001072886114,1.039783000946045,1.6955554485321045,-16.000158309936523
1681393826.7566493,-10.717843055725098,1.2275469303131104,-0.9544394612312317,-4.539132118225098,0.7845849990844727,-1.4990060329437256,0.5202184915542603,-0.09590789675712585,-0.4094282388687134,-0.7433323860168457,1.199878454208374,-1.2931581735610962,0.13167645037174225,0.6758667482231275,1.2825968120736553,-1.1716515935897394,0.02626349300535301,-0.4231012761592865,2.353466749191284,-18.08403968811035
1681393826.7684329,-10.764313697814941,1.2339540719985962,-0.9703686237335205,-4.480413436889648,0.6497877836227417,-1.5110445022583008,0.5186272859573364,-0.09784048795700073,-0.4172881245613098,-0.7398133277893066,1.2494733333587646,-1.256964921951294,0.12109526246786118,0.6695652361332876,1.2823847561374808,-1.096293031486725,0.02562549509465217,-0.4231012761592865,2.353466749191284,-18.08403968811035
1681393826.779171,-10.810147285461426,1.23902428150177,-0.9863874912261963,-4.417184352874756,0.5075149536132812,-1.522928237915039,0.5171839594841003,-0.09952625632286072,-0.4249444007873535,-0.7362319827079773,1.2447131872177124,-1.169334053993225,0.14358177781105042,0.6600319414035288,1.2912205089180595,-1.0541590800933776,0.02605432482344619,1.213996171951294,1.4182894229888916,-18.538352966308594
1681393826.788169,-10.855300903320312,1.2427605390548706,-1.0024746656417847,-4.351406097412109,0.3720818758010864,-1.525735855102539,0.5159730315208435,-0.10068883746862411,-0.43234366178512573,-0.7326067686080933,1.2364044189453125,-1.10158371925354,0.14085108041763306,0.6576130173297161,1.2808200301447854,-1.0244538411919102,0.026021019091713723,1.213996171951294,1.4182894229888916,-18.538352966308594
1681393826.7982025,-10.899816513061523,1.2451871633529663,-1.0185796022415161,-4.289705276489258,0.23514604568481445,-1.523522138595581,0.514914870262146,-0.10151748359203339,-0.4394664168357849,-0.7289898991584778,1.2165061235427856,-1.0435153245925903,0.15000253915786743,0.663299348870926,1.2821356727693975,-1.0088464267663368,0.02621618242168833,-2.1594321727752686,2.02002215385437,-18.798433303833008
1681393826.8082154,-10.943675994873047,1.246259331703186,-1.0346696376800537,-4.224544048309326,0.10069894790649414,-1.5252296924591064,0.5138823390007019,-0.10219255089759827,-0.44642046093940735,-0.725389838218689,1.2343510389328003,-0.9887223839759827,0.1287868171930313,0.6681670867510251,1.2908977923836003,-0.9982295669913809,0.02609194838644926,-2.1594321727752686,2.02002215385437,-18.798433303833008
1681393826.8182771,-10.986797332763672,1.2459700107574463,-1.050645351409912,-4.146944046020508,-0.03667569160461426,-1.5233936309814453,0.512772798538208,-0.10277833789587021,-0.4533434212207794,-0.7217897772789001,1.2219808101654053,-0.9734225273132324,0.09211896359920502,0.6624378473530123,1.304230288738426,-0.9271821981372209,0.025022936382947766,-0.7779417037963867,3.787102460861206,-19.17270851135254
1681393826.8283858,-11.029217720031738,1.2443161010742188,-1.066552758216858,-4.081111907958984,-0.17851769924163818,-1.519711971282959,0.5117984414100647,-0.10304590314626694,-0.4602365791797638,-0.7180711627006531,1.266545057296753,-0.8900861740112305,0.11442035436630249,0.6565417929133718,1.3328704041218262,-0.8470787036483428,0.024843582278107613,-0.3421434164047241,2.1224207878112793,-17.977052688598633
1681393826.8367658,-11.070807456970215,1.2412726879119873,-1.0823290348052979,-4.012458801269531,-0.3172123432159424,-1.510725975036621,0.510880172252655,-0.10305287688970566,-0.4670517146587372,-0.7143139243125916,1.276719331741333,-0.8657562136650085,0.09956010431051254,0.6499660193507639,1.3716163516484492,-0.7151449725077491,0.024563152396795837,-0.3421434164047241,2.1224207878112793,-17.977052688598633
1681393826.8483407,-11.111716270446777,1.2368718385696411,-1.0979864597320557,-3.9330217838287354,-0.4632275104522705,-1.5003283023834229,0.509972870349884,-0.10279425978660583,-0.47396156191825867,-0.710437536239624,1.3551867008209229,-0.8446381688117981,0.10114671289920807,0.6315680813482015,1.34431007359705,-0.5511663576460831,0.022817881305955415,-0.3421434164047241,2.1224207878112793,-17.977052688598633
1681393826.8587005,-11.151878356933594,1.2310881614685059,-1.1135241985321045,-3.855738401412964,-0.5966380834579468,-1.4884229898452759,0.5091103315353394,-0.10224395990371704,-0.4808931350708008,-0.7064663171768188,1.3979077339172363,-0.7452780604362488,0.08040525019168854,0.6194329342550071,1.3262371853863975,-0.44121993599441844,0.02068269992640088,-0.46856895089149475,-0.8457620143890381,-16.60708236694336
1681393826.8682544,-11.191250801086426,1.223932147026062,-1.128866195678711,-3.7892208099365234,-0.7322492599487305,-1.4781769514083862,0.5084232091903687,-0.10133178532123566,-0.4876488149166107,-0.7024502754211426,1.4173142910003662,-0.6311519145965576,0.09001930058002472,0.6092129368258469,1.3434774989931857,-0.3457930628849648,0.022498397724931153,0.141352578997612,2.7311723232269287,-19.945310592651367
1681393826.8764923,-11.229811668395996,1.2154216766357422,-1.1440480947494507,-3.7217655181884766,-0.8734825849533081,-1.4603887796401978,0.5081943273544312,-0.09973080456256866,-0.49398311972618103,-0.6984075903892517,1.4438419342041016,-0.5003518462181091,0.10530456900596619,0.5985801304390869,1.3246864983458646,-0.2629832605610607,0.02245216341838887,0.141352578997612,2.7311723232269287,-19.945310592651367
1681393826.8878975,-11.267504692077637,1.205593466758728,-1.1589547395706177,-3.6391730308532715,-1.0064539909362793,-1.442617654800415,0.5082629919052124,-0.09758511930704117,-0.4997284710407257,-0.6945627927780151,1.3938325643539429,-0.3306211233139038,0.07264861464500427,0.5826979941745923,1.3056875389712048,-0.23360796208401133,0.022705100247190545,0.141352578997612,2.7311723232269287,-19.945310592651367
1681393826.8983579,-11.304535865783691,1.1944754123687744,-1.1735869646072388,-3.5731143951416016,-1.1396758556365967,-1.4150042533874512,0.5085333585739136,-0.09532961249351501,-0.5051374435424805,-0.6907549500465393,1.3683122396469116,-0.25107309222221375,0.10114563256502151,0.5806530984260947,1.2934571674884896,-0.1572508874269981,0.023218091421687174,0.6662046313285828,1.4142462015151978,-16.148740768432617
1681393826.9081163,-11.340727806091309,1.182120442390442,-1.187931776046753,-3.4821760654449463,-1.2630671262741089,-1.3855702877044678,0.5089758038520813,-0.09266579151153564,-0.5101255774497986,-0.6871161460876465,1.3103523254394531,-0.1470804661512375,0.07517404854297638,0.5706977784145845,1.2370042093144942,-0.12253983324102964,0.022334851761114383,0.6662046313285828,1.4142462015151978,-16.148740768432617
1681393826.9165847,-11.376215934753418,1.1684908866882324,-1.2019429206848145,-3.4064037799835205,-1.3865185976028442,-1.3537018299102783,0.5096060037612915,-0.08977589011192322,-0.514981210231781,-0.6834006905555725,1.3381901979446411,-0.0624602809548378,0.08444546163082123,0.5733907692195536,1.1733520918341132,-0.07768580028742407,0.02137598081295281,1.518246054649353,-1.7225803136825562,-15.409499168395996
1681393826.9273214,-11.410780906677246,1.1537083387374878,-1.215598225593567,-3.3512814044952393,-1.5150055885314941,-1.3289546966552734,0.5103573203086853,-0.08671923726797104,-0.5195801258087158,-0.6797439455986023,1.2738198041915894,-0.027590513229370117,0.09128209948539734,0.5882009310066555,1.2381973945032752,-0.0009050606469839361,0.02255042315167503,-1.1516886949539185,3.973005771636963,-15.630248069763184
1681393826.9383612,-11.444549560546875,1.137722134590149,-1.2288321256637573,-3.2621984481811523,-1.6270098686218262,-1.2864121198654175,0.5113070011138916,-0.08341023325920105,-0.5239712595939636,-0.6760637164115906,1.3189903497695923,0.03553462028503418,0.07691580057144165,0.5860465268802691,1.131273773986749,0.09273881596821931,0.019112956979533382,-1.1516886949539185,3.973005771636963,-15.630248069763184
1681393826.9485953,-11.477571487426758,1.1206032037734985,-1.2416843175888062,-3.1932318210601807,-1.7479517459869385,-1.2519978284835815,0.5122784972190857,-0.08017105609178543,-0.5278627872467041,-0.672684371471405,1.2502206563949585,0.1099637821316719,0.08520259708166122,0.5902523077440532,1.1756897208472925,0.21211453671750585,0.019582685279595037,-1.1516886949539185,3.973005771636963,-15.630248069763184
1681393826.9571967,-11.509745597839355,1.1023483276367188,-1.2541333436965942,-3.105644702911377,-1.8618006706237793,-1.2184276580810547,0.5133280754089355,-0.0766458585858345,-0.531661868095398,-0.6692947149276733,1.2204254865646362,0.16029556095600128,0.05142936855554581,0.5852215346791707,1.1596907396873053,0.3417603993316138,0.019124529616230082,-1.1107791662216187,2.0041134357452393,-15.256434440612793
1681393826.969478,-11.541105270385742,1.0828871726989746,-1.2661553621292114,-3.0375871658325195,-1.9882252216339111,-1.1791653633117676,0.5145707130432129,-0.0729566216468811,-0.5352228283882141,-0.6659060120582581,1.2289810180664062,0.2535783648490906,0.07593245059251785,0.5847478911781382,1.1740222776050782,0.5200351336868807,0.018976783356953478,-2.4215028285980225,3.530498743057251,-16.066293716430664
1681393826.9789734,-11.571571350097656,1.062290906906128,-1.2777785062789917,-2.9432859420776367,-2.105034112930298,-1.1347227096557617,0.5161234736442566,-0.06886249035596848,-0.5383742451667786,-0.6625916361808777,1.2006089687347412,0.3658159673213959,0.07942527532577515,0.5654909313667171,1.1203841231759017,0.6780765855251827,0.016776809169446398,-2.4215028285980225,3.530498743057251,-16.066293716430664
1681393826.9873624,-11.601113319396973,1.0405408143997192,-1.2889232635498047,-2.8512184619903564,-2.2200522422790527,-1.09611177444458,0.5179676413536072,-0.06446158140897751,-0.5411364436149597,-0.6593373417854309,1.1494616270065308,0.4922865629196167,0.08314317464828491,0.5440565349297718,1.0919576790382355,0.8139227657198213,0.015305122902699028,-0.012011798098683357,0.2716815769672394,-15.163115501403809
1681393826.998365,-11.629717826843262,1.0176875591278076,-1.2996172904968262,-2.7815444469451904,-2.3375697135925293,-1.062809944152832,0.5199791193008423,-0.05951596423983574,-0.5437102913856506,-0.6560935378074646,1.175969123840332,0.5623832941055298,0.03327034413814545,0.5393638855222264,1.0854682693645183,0.968791463690977,0.014618861152541938,-0.012011798098683357,0.2716815769672394,-15.163115501403809
1681393827.0070987,-11.657510757446289,0.9937025308609009,-1.3099602460861206,-2.6940932273864746,-2.44830060005188,-1.0221279859542847,0.52226322889328,-0.054494984447956085,-0.5455484390258789,-0.6531832218170166,1.124459981918335,0.7199834585189819,0.044297002255916595,0.5269202671617591,1.0575415317769694,1.0510343901023658,0.014454801560747266,-0.012011798098683357,0.2716815769672394,-15.163115501403809
1681393827.0187263,-11.684319496154785,0.9687056541442871,-1.3198202848434448,-2.5991806983947754,-2.5538854598999023,-0.9761860370635986,0.5250231623649597,-0.04892289265990257,-0.5469118356704712,-0.6502651572227478,1.1028136014938354,0.8846396207809448,0.06751607358455658,0.5123109764431256,0.9748159237966949,1.1069652004805512,0.014002609291627697,-1.8008702993392944,1.5507752895355225,-15.4977445602417
1681393827.0275028,-11.710257530212402,0.94268399477005,-1.3292220830917358,-2.514632225036621,-2.649937868118286,-0.9383144974708557,0.5281712412834167,-0.04255182668566704,-0.548099935054779,-0.6471560597419739,1.1625568866729736,1.0809459686279297,0.022582393139600754,0.5043130398709591,0.8744858210109467,1.117901416513453,0.014122227102690127,-1.8008702993392944,1.5507752895355225,-15.4977445602417
1681393827.038668,-11.73515510559082,0.9157757759094238,-1.3381131887435913,-2.4347805976867676,-2.7513082027435303,-0.8847797513008118,0.5317904949188232,-0.03584285452961922,-0.5486564636230469,-0.6441197395324707,1.1015040874481201,1.1909323930740356,0.05667983368039131,0.5054870239442847,0.8169572382596261,1.1855614489159048,0.013844677315125715,-1.0568126440048218,2.284581422805786,-14.73476505279541
1681393827.0489945,-11.75926685333252,0.8879408836364746,-1.346508264541626,-2.3546600341796875,-2.839169979095459,-0.8483117818832397,0.5354442000389099,-0.02930220402777195,-0.5484439134597778,-0.6415997743606567,0.9385759830474854,1.2806131839752197,0.033663611859083176,0.5076198946435112,0.850762373344231,1.2101527101288405,0.01487497294021771,-1.0568126440048218,2.284581422805786,-14.73476505279541
1681393827.0601192,-11.782498359680176,0.8592298030853271,-1.3544384241104126,-2.2661306858062744,-2.928370475769043,-0.7959598302841187,0.5392806529998779,-0.02275867573916912,-0.5476722717285156,-0.6393070816993713,0.8400376439094543,1.3508800268173218,0.03997083753347397,0.514045519064302,0.8155399573276443,1.2692639977658176,0.014944712881125014,-0.187491774559021,2.024049997329712,-13.539108276367188
1681393827.0672607,-11.804815292358398,0.8296971917152405,-1.3618378639221191,-2.1861488819122314,-3.01737642288208,-0.7483254671096802,0.5432466268539429,-0.016305437311530113,-0.5464605093002319,-0.6371799111366272,0.7754563093185425,1.3890913724899292,0.05059802532196045,0.5309491471880018,0.8144778197012492,1.3554318245952857,0.015978691514009866,0.07016811519861221,0.6810709238052368,-12.840303421020508
1681393827.0780647,-11.826290130615234,0.7992985248565674,-1.368730902671814,-2.101006269454956,-3.1033811569213867,-0.6985234618186951,0.5473994016647339,-0.009607533924281597,-0.5451682806015015,-0.6348646879196167,0.8083118200302124,1.4403817653656006,0.06798981875181198,0.5525542156509624,0.7560407121511047,1.461258729474775,0.017200553386020778,0.07016811519861221,0.6810709238052368,-12.840303421020508
1681393827.0884814,-11.846711158752441,0.7682045698165894,-1.37510085105896,-2.009860038757324,-3.1823911666870117,-0.6548710465431213,0.5516513586044312,-0.002680758712813258,-0.5435984134674072,-0.6325933337211609,0.8203195929527283,1.5150442123413086,0.048857223242521286,0.5764717917265266,0.7069546339008751,1.55383216003762,0.018218692746163157,0.07016811519861221,0.6810709238052368,-12.840303421020508
1681393827.0959063,-11.866294860839844,0.7362191677093506,-1.3809906244277954,-1.9290804862976074,-3.271895408630371,-0.606401801109314,0.5559189319610596,0.0041798860765993595,-0.5417901277542114,-0.6303967833518982,0.7702732682228088,1.5475327968597412,0.053966790437698364,0.5955019950761034,0.7217483317212549,1.739138082954579,0.019066571715122296,0.9525817036628723,-0.7866987586021423,-12.758825302124023
1681393827.1092234,-11.884819984436035,0.7035320401191711,-1.3864343166351318,-1.8230714797973633,-3.3509068489074707,-0.5706449747085571,0.5604276061058044,0.011195654049515724,-0.5394325256347656,-0.6283376216888428,0.6526368856430054,1.635979413986206,0.05172976106405258,0.5788474822088775,0.7177593499267564,1.8419987090447492,0.017390610432687064,0.9525817036628723,-0.7866987586021423,-12.758825302124023
1681393827.1177971,-11.902361869812012,0.6699747443199158,-1.391473412513733,-1.7279834747314453,-3.436258316040039,-0.5323486328125,0.5651763677597046,0.01841823011636734,-0.5367705821990967,-0.6261898875236511,0.6976933479309082,1.7537533044815063,0.07029644399881363,0.5611526780164249,0.6562846964300509,1.970792358882677,0.01708481706797632,0.9599018096923828,-1.084843635559082,-13.734787940979004
1681393827.1280177,-11.918790817260742,0.6356564164161682,-1.3961701393127441,-1.6274347305297852,-3.5277724266052246,-0.49890637397766113,0.5702131390571594,0.02611035667359829,-0.5336330533027649,-0.6240281462669373,0.6613677740097046,1.8964505195617676,0.046995457261800766,0.535498695817839,0.6263760425124272,2.0777113674987215,0.014002549940452799,0.9599018096923828,-1.084843635559082,-13.734787940979004
1681393827.1374002,-11.934093475341797,0.6005246639251709,-1.400482177734375,-1.5135196447372437,-3.6054093837738037,-0.4682375192642212,0.5755233764648438,0.03413292393088341,-0.5300778746604919,-0.6217920184135437,0.6624634861946106,2.0331947803497314,0.041625410318374634,0.5146920690916781,0.5429198053131178,2.123579978410033,0.013834500352639681,-0.990484893321991,0.36361899971961975,-15.216238021850586
1681393827.1461327,-11.948233604431152,0.5646868348121643,-1.404418706893921,-1.4138280153274536,-3.6843419075012207,-0.4292769432067871,0.580982506275177,0.04232393950223923,-0.5260134935379028,-0.619659423828125,0.5973278284072876,2.077467441558838,0.044564101845026016,0.5051738560136735,0.5050818515785004,2.2210575000611583,0.012593565987776875,-0.990484893321991,0.36361899971961975,-15.216238021850586
1681393827.1586804,-11.961313247680664,0.5281162858009338,-1.4080196619033813,-1.304678201675415,-3.7550294399261475,-0.39555680751800537,0.5867091417312622,0.05077488720417023,-0.5214129686355591,-0.6175134778022766,0.6045169830322266,2.215681791305542,0.045207276940345764,0.4912747480533825,0.4090968921618933,2.2327778071290014,0.011060385971782211,-2.742748737335205,0.8858805894851685,-15.126151084899902
1681393827.16775,-11.9733247756958,0.4907251000404358,-1.4112391471862793,-1.2056947946548462,-3.821793556213379,-0.3595086336135864,0.5925807952880859,0.05938977003097534,-0.5163835287094116,-0.6153607964515686,0.534402072429657,2.296997308731079,0.03465396165847778,0.4857431077305463,0.36244357214109896,2.264774779356233,0.010349092529634197,-0.9277845025062561,0.11540926992893219,-13.128180503845215
1681393827.1772516,-11.984249114990234,0.453036367893219,-1.4140843152999878,-1.1085073947906494,-3.883047103881836,-0.32781440019607544,0.5985742211341858,0.06815162301063538,-0.5109959244728088,-0.613145649433136,0.5060274004936218,2.3583085536956787,0.04118761792778969,0.48452425617518485,0.30548255012468484,2.28067636417657,0.009324162570402717,-0.9277845025062561,0.11540926992893219,-13.128180503845215
1681393827.1859062,-11.994059562683105,0.41483795642852783,-1.416543960571289,-1.0065783262252808,-3.9344658851623535,-0.28405117988586426,0.6046209931373596,0.07678032666444778,-0.5049633383750916,-0.6111876368522644,0.388102650642395,2.4424631595611572,0.0217412319034338,0.48960813122816527,0.24569048307358066,2.2834437826912146,0.0077528242889187225,-0.9277845025062561,0.11540926992893219,-13.128180503845215
1681393827.1966953,-12.002870559692383,0.37611111998558044,-1.4185967445373535,-0.9172557592391968,-3.9929068088531494,-0.24853265285491943,0.610811710357666,0.08535609394311905,-0.49843916296958923,-0.6092470288276672,0.285665363073349,2.478743553161621,0.03626129403710365,0.5077089406821377,0.2549929680899255,2.3165459413734597,0.007007555580735595,-0.7060319185256958,-0.2769831120967865,-12.270060539245605
1681393827.2066007,-12.010711669921875,0.33686503767967224,-1.4202712774276733,-0.815282940864563,-4.031394958496094,-0.21083307266235352,0.6170662045478821,0.0937696173787117,-0.4914073944091797,-0.6074169278144836,0.19632577896118164,2.5604729652404785,0.023674199357628822,0.5256569514953436,0.21215970136507964,2.3031367617024987,0.005911691260138037,-0.7060319185256958,-0.2769831120967865,-12.270060539245605
1681393827.2179854,-12.017497062683105,0.29722166061401367,-1.421606421470642,-0.7269352674484253,-4.082691669464111,-0.17784202098846436,0.623284637928009,0.10212016105651855,-0.4840851426124573,-0.6055983901023865,0.16918854415416718,2.5483500957489014,0.03407599404454231,0.5569802577520974,0.2226581970381662,2.3846165211367936,0.006596509109865333,-1.50285804271698,0.16459202766418457,-12.482524871826172
1681393827.2266996,-12.023381233215332,0.25721266865730286,-1.4226034879684448,-0.6345137357711792,-4.1264777183532715,-0.14649617671966553,0.6293632388114929,0.11035871505737305,-0.4766761362552643,-0.6037406921386719,0.17371460795402527,2.548013925552368,0.021975897252559662,0.5911458556099699,0.21378097105061789,2.4786197751875965,0.007820301674961672,-1.50285804271698,0.16459202766418457,-12.482524871826172
1681393827.2383566,-12.028194427490234,0.21680088341236115,-1.4232832193374634,-0.5199723243713379,-4.160356521606445,-0.11620831489562988,0.6354386806488037,0.11853887140750885,-0.4688493013381958,-0.601952314376831,0.11987937986850739,2.564687728881836,0.018388118594884872,0.5965323750725543,0.17197310178979058,2.5541753864242267,0.007204546832634852,-2.9856510162353516,2.9735260009765625,-13.48662281036377
1681393827.2477522,-12.031908988952637,0.17602549493312836,-1.4237045049667358,-0.42024660110473633,-4.207798004150391,-0.08833897113800049,0.641550600528717,0.12681512534618378,-0.4609520435333252,-0.5998784303665161,0.10864688456058502,2.623568296432495,0.048489443957805634,0.5880338424028838,0.1592206489700048,2.660165399939668,0.007305350671598479,-2.8490676879882812,1.9435491561889648,-15.118216514587402
1681393827.255859,-12.034455299377441,0.13487279415130615,-1.4238781929016113,-0.2991751432418823,-4.244256973266602,-0.07231521606445312,0.6477574110031128,0.13529038429260254,-0.45257094502449036,-0.5977344512939453,0.1300530731678009,2.714338779449463,0.03482634574174881,0.5588353764505793,0.08020243821426452,2.705597762213165,0.005619369344139313,-2.8490676879882812,1.9435491561889648,-15.118216514587402
1681393827.2659862,-12.035751342773438,0.09341030567884445,-1.4239184856414795,-0.1813066005706787,-4.280994892120361,-0.058835625648498535,0.6540517807006836,0.1439763754606247,-0.44388359785079956,-0.5953608751296997,0.08141031116247177,2.81085467338562,0.0383695587515831,0.5342901534057117,0.04566658912347425,2.741051217371103,0.004201308400225385,-2.8490676879882812,1.9435491561889648,-15.118216514587402
1681393827.2764006,-12.035813331604004,0.05166006088256836,-1.423818588256836,-0.06941282749176025,-4.3178815841674805,-0.048349738121032715,0.6603543162345886,0.15267959237098694,-0.4346931278705597,-0.5930119156837463,0.02883843705058098,2.855666160583496,0.023695744574069977,0.5202192741351856,0.03821007972292945,2.780897875577544,0.0024357371269854503,-2.2131638526916504,1.9346482753753662,-14.98849105834961
1681393827.2860053,-12.03460693359375,0.00980509165674448,-1.4236549139022827,0.05857670307159424,-4.330415725708008,-0.0392148494720459,0.6667440533638,0.16133280098438263,-0.4249773323535919,-0.5906084775924683,-0.055134017020463943,2.9429869651794434,0.02682553604245186,0.49769237479242,-0.022884158419212,2.731940425300131,0.0007876352252059878,-2.2131638526916504,1.9346482753753662,-14.98849105834961
1681393827.2975235,-12.03216552734375,-0.03222684934735298,-1.4233930110931396,0.1632024049758911,-4.366537570953369,-0.023616313934326172,0.6731233596801758,0.1700250804424286,-0.41497549414634705,-0.5880407094955444,-0.06646660715341568,2.9588892459869385,0.03960586339235306,0.49165497626788035,-0.04735266872334135,2.7687810714251095,0.00010544748803428209,0.5705734491348267,-1.7115367650985718,-13.807963371276855
1681393827.3060565,-12.028579711914062,-0.07440211623907089,-1.4229485988616943,0.2754772901535034,-4.370706558227539,-0.00629734992980957,0.6795081496238708,0.1789282262325287,-0.40456414222717285,-0.5853044986724854,-0.03066376782953739,3.068844795227051,0.02645007148385048,0.4835510360782807,-0.165608849577838,2.687895595460128,-0.001520931202747646,0.5705734491348267,-1.7115367650985718,-13.807963371276855
1681393827.3164518,-12.023996353149414,-0.11675520986318588,-1.4223649501800537,0.3738957643508911,-4.387685298919678,0.007538914680480957,0.6856899261474609,0.18757681548595428,-0.39414480328559875,-0.5824896097183228,-0.06895895302295685,2.984438896179199,0.028893303126096725,0.48179781152497436,-0.18264358246694432,2.7189548794221556,-0.002875633735980802,-0.12479101121425629,-1.3206899166107178,-12.470344543457031
1681393827.3265867,-12.018208503723145,-0.15881109237670898,-1.4216420650482178,0.4836080074310303,-4.38796854019165,0.02460956573486328,0.6917120218276978,0.19572505354881287,-0.3833056390285492,-0.5799164175987244,-0.2602682113647461,2.9857137203216553,-0.0035091862082481384,0.48037861702252455,-0.18105198371719802,2.6933922902727594,-0.005271951422953528,-0.12479101121425629,-1.3206899166107178,-12.470344543457031
1681393827.340284,-12.011478424072266,-0.2009735107421875,-1.4207793474197388,0.5718224048614502,-4.404470920562744,0.0388873815536499,0.6975979804992676,0.2035268396139145,-0.3723300099372864,-0.5773252248764038,-0.29073694348335266,2.9542858600616455,0.01057394128292799,0.49639803941115135,-0.14239302515779148,2.743469848566239,-0.007169930516748014,-0.7436111569404602,-1.7174463272094727,-11.41362476348877
1681393827.3495715,-12.003630638122559,-0.24322432279586792,-1.4197663068771362,0.6766300201416016,-4.383491039276123,0.055970072746276855,0.7033526301383972,0.21126794815063477,-0.36114978790283203,-0.5746579170227051,-0.2302769422531128,2.987931728363037,-0.003812106791883707,0.5216186232806055,-0.2080969409683591,2.668691854449488,-0.009051765983980501,-0.7420192360877991,-0.5455546379089355,-11.927990913391113
1681393827.358214,-11.994888305664062,-0.2850642800331116,-1.418609380722046,0.7628430128097534,-4.391714096069336,0.06930780410766602,0.7089097499847412,0.21888448297977448,-0.34998518228530884,-0.5718802213668823,-0.21671734750270844,2.9337563514709473,0.005975561682134867,0.5678068919617103,-0.1251757538597867,2.7352004994730037,-0.009555865279086334,-0.7420192360877991,-0.5455546379089355,-11.927990913391113
