t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1681284139.201979,-9.316769480351004,1.4043333864712055,-1.0743890714031337,-1.0083479740719343,-0.11092861457490544,-0.6128825090306588,0.9477540369444957,-0.09620798027437218,0.022868443037132456,0.30328756041089955,-0.08918831060190187,0.030264476627332212,0.08792736969273447,0.5589087681950845,0.19411704449788156,-0.08972994320030589,0.020719365919489287,0.0,0.0,0.0
1681284139.2150455,-9.326829631198413,1.4032167670837181,-1.0811074022595912,-0.9545104322084711,-0.051704502753551915,-0.5997527802923012,0.9477173414601372,-0.0965220214424876,0.023316511174791794,0.30326833065623876,-0.05579674608561573,0.16283886062201974,0.03496625928488871,0.5403888772427992,0.0353598601971871,0.07046811478418563,0.0060746300780936905,0.0,0.0,0.0
1681284139.2342417,-9.34679269522528,1.4003676614824816,-1.0947183906980504,-1.059165692128348,-0.09677335536096943,-0.6314105273943303,0.9476892766837277,-0.0966808859146531,0.02429906481152147,0.30322829123733885,-0.0084052715019447,-0.009501392583763937,-0.015059126341984449,0.5615845961014385,-0.40079382348079745,-0.08768054295468794,0.0032742374287929032,0.0,0.0,0.0
1681284139.2478814,-9.36655048501448,1.3966569720257542,-1.108768049172242,-1.0614668257127082,-0.20949276972335742,-0.7366755011931705,0.9476788542216866,-0.0966062737361571,0.0251486170445119,0.3032153759238384,0.08518774089031142,0.16624183829152778,-0.017112773152828834,0.5232966246483031,-0.3415005814344448,-0.22004547661529003,0.0007638133015022558,0.0,0.0,0.0
1681284139.268793,-9.376354147336862,1.3944659238587167,-1.1160243426982315,-0.9599699442658106,-0.163166426155077,-0.7768107594083512,0.9476425267489296,-0.0968615157771577,0.025334662130367478,0.3032319955957748,0.026209682715596892,-0.03480546148387887,0.0009887754281761542,0.4102922842734451,-0.24512528197700598,0.09861624635613879,0.006556898599426347,0.0,0.0,0.0
1681284139.2829652,-9.395811747350873,1.3893986239782898,-1.13106764235905,-0.9952871863548161,-0.2701790081057519,-0.6903067223049183,0.9475174261177076,-0.09786644319101773,0.024879886416786196,0.3033378936966195,-0.1741476475958397,-0.09608768626685901,-0.047937486179536276,0.5006419242163703,0.004218643740798807,-0.03894973806513445,0.0038312365322504018,0.0,0.0,0.0
1681284139.3029919,-9.415066199853127,1.3834428397000493,-1.1466820136235591,-0.930789997437845,-0.39032510114826213,-0.7843022566886242,0.947343590003577,-0.09936586687507948,0.02437808998877612,0.3034341043913781,-0.19092429441800599,0.052413796459606046,0.0723934567809162,0.3861850006365737,0.43145180306330383,-0.047785749286583634,0.035124999139597435,0.0,0.0,0.0
1681284139.3194878,-9.434112785877314,1.3766383810062497,-1.1626450849585983,-0.9039519748106302,-0.34744902219595686,-0.8512404697767669,0.9472009806862208,-0.10056104573076148,0.02396260370304499,0.3035186516383598,-0.20243350664584173,-0.0979160153323615,0.04668121768480199,0.2893682510843331,0.1617530677364996,0.1509680671260354,0.01581062926509516,0.0,0.0,0.0
1681284139.340814,-9.443556510051119,1.3729197873802945,-1.1707419911589345,-0.9951687250933133,-0.4099939782979015,-0.7603601957126707,0.9471804373126854,-0.10065973852972757,0.02386226709393594,0.303557949031836,-0.09613790293975596,-0.06051845630821405,-0.0062655960910326675,0.4132750275765409,-0.024292585173496754,-0.09755109559799231,0.006101545726257431,0.0,0.0,0.0
1681284139.3576167,-9.462287440021804,1.364898183834181,-1.1869466492506722,-0.9187959592743942,-0.4471529442130644,-0.7497273409070697,0.9472120583348929,-0.1000580146971775,0.024006226431529713,0.3036468529926713,0.16536722358470124,0.03151301794961396,-0.007144629021432147,0.35322997728481587,0.08122628126525183,0.0010398416541773812,0.0031910385114874633,0.0,0.0,0.0
1681284139.3751569,-9.48081911326353,1.356187959933165,-1.2027682812244491,-0.918418116843381,-0.531019129321434,-0.7691233789829887,0.9472417778547986,-0.09938421015487542,0.024464369629008834,0.3037388478233027,0.13382226167737754,0.10317049845039637,0.02157116061056021,0.3407950542333271,0.16566448393753633,-0.05331873597427576,0.013770979813943183,0.0,0.0,0.0
1681284139.3913403,-9.499159053574402,1.3468306927921856,-1.2180501380923017,-0.9084010491238685,-0.5295754508993452,-0.7026482347092043,0.9472687762150822,-0.09873017305324525,0.02477711517602127,0.3038425794723497,0.049537019057230736,0.10614155540929776,0.032616702696708605,0.3648814960556791,0.09065701530978935,-0.01396694300168327,0.013971369856378518,0.0,0.0,0.0
1681284139.4053812,-9.508258954594305,1.3419191411052298,-1.2254550936816182,-0.9362464772583936,-0.5561549946646641,-0.7938466908409894,0.9472934283850482,-0.09830999745027925,0.02490654820910835,0.30389137663996846,0.07177908155855303,0.027383847552446383,-0.06435630738846337,0.3079570824876609,-0.09366039154548486,-0.04191579688453731,-0.023101973017297935,0.0,0.0,0.0
1681284139.4218397,-9.526322116197889,1.3316498399392693,-1.2397280517246063,-0.9075304550023846,-0.5473609418541803,-0.6517287153283043,0.9473577788341122,-0.09732398482886762,0.02511772538193466,0.3039907576410269,0.0026341521249761274,0.04960874259361618,0.053003586571167285,0.3641097922196388,-0.07228902289200893,0.0027082927877053273,0.0035240240046717115,0.0,0.0,0.0
1681284139.4347045,-9.53528659130863,1.3262983039759768,-1.2465787935094446,-0.9699425906197139,-0.5831109448613119,-0.6909520473797247,0.9473767474603387,-0.09697580849797072,0.02514813380439544,0.3040403958420505,0.07396398542253078,0.058075148524701165,0.07875181511060424,0.35138620649894103,-0.33802301868658235,-0.1656318275560732,0.012036907358556219,0.0,0.0,0.0
1681284139.4524424,-9.553083979337755,1.315185192339313,-1.2596205559393825,-0.9119434243408034,-0.5917030358404791,-0.570145601916213,0.9473942578708335,-0.09662139394655692,0.025069490795810678,0.3041051578260975,0.10583373805989829,-0.07757125578959136,0.048114930818022886,0.40894873307933666,-0.1879529367230034,-0.007817460043578445,0.011390018912618882,0.0,0.0,0.0
1681284139.4687266,-9.561917040859841,1.309424447511743,-1.265816289136553,-0.8468305383956929,-0.5421572341266331,-0.6475575969627589,0.947377061720006,-0.09673663304631921,0.024818175165372602,0.3041427048855368,-0.04813145623126418,-0.06149114022381986,-0.08266471339580936,0.2944019466527463,-0.16135150517434382,0.19132249266135837,-0.015001973817541137,0.0,0.0,0.0
1681284139.4860713,-9.579449817200548,1.2974900927734243,-1.2775933304134466,-0.9397778117628524,-0.5489480968943076,-0.6165065184525812,0.947288261864087,-0.09747838138122265,0.02397633596525309,0.3042499784905422,-0.061979502399489995,-0.09233017075992231,0.04086073533245898,0.28525777251024326,-0.591351970087083,-0.01641066369148502,-0.0019573475631128323,0.0,0.0,0.0
1681284139.50272,-9.596800243192243,1.2850039499594599,-1.2885633134323475,-0.9269900666429975,-0.5621870757884077,-0.5956168314149519,0.9471634583370137,-0.09861823699835968,0.023651025358201048,0.3042966570994647,-0.2134419134409194,-0.014095416896411729,-0.015247122350930476,0.3124140389266391,-0.5611933350448477,-0.014665368927187186,0.008226117449898315,0.0,0.0,0.0
1681284139.5199149,-9.605406721343204,1.2785660013336813,-1.293684776150179,-0.8958532928436372,-0.6578214247585817,-0.432192667075334,0.9470624955116075,-0.09958872868836245,0.023421078674417898,0.30431261522863096,-0.10568106897006138,-0.05482154669557027,0.014582419650555489,0.4706159471306276,-0.16987984693468589,-0.021252980111324548,0.007188919285396202,0.0,0.0,0.0
1681284139.5342093,-9.622480547206106,1.2653179889686876,-1.3030982016196118,-0.8036142070090173,-0.7476479101687483,-0.4535607745334966,0.9467703895830685,-0.10236777404200503,0.022612310260484703,0.3043605619509426,-0.409923664693472,0.017297545180644122,0.008120348406175855,0.4361061110701484,0.4264978101805393,0.1348319752943755,0.011836243895602293,0.0,0.0,0.0
1681284139.5494797,-9.639358174149256,1.2515302078021613,-1.311572407515976,-0.7630442276340164,-0.7158018204494188,-0.44632400144899137,0.9464781256335235,-0.10504430618328617,0.021747209346107733,0.3044206141531496,-0.3463819673052524,-0.059826951666267565,-0.05696045242440391,0.4107394932900654,0.3657881245091752,0.2719787157281272,-0.0017020687722027789,0.0,0.0,0.0
1681284139.5712118,-9.647717416990883,1.244400151679574,-1.3155998527850519,-0.8094799486480648,-0.7630316681730466,-0.35913833690785324,0.9463907939264138,-0.10582129480662371,0.021602503262848034,0.30443332700208864,-0.19739958921404155,0.07162618671831318,-0.09314147192979898,0.5049770433847934,0.22031342388900452,0.0512873409857856,0.0007727416287920726,0.0,0.0,0.0
1681284139.5920367,-9.664271519100236,1.2296389847889935,-1.3233512155239169,-0.7823495174314365,-0.761724702951247,-0.441418286418497,0.9463315816928802,-0.10637261370797439,0.022257537567929014,0.30437806518374155,-0.0622154057086652,0.1591486494636363,0.03719054140243138,0.4322357030647445,0.02691573844187113,0.06962095883780532,0.016917773586359125,0.0,0.0,0.0
1681284139.6086214,-9.680609271276618,1.214193372525533,-1.3307729002304372,-0.8361617512402435,-0.7363658193624099,-0.3378288363222835,0.9463806749447193,-0.1059986395099539,0.023641807676740716,0.3042514937399527,0.10441473639484733,0.05415282226834448,0.09705475927557188,0.5004263897962694,-0.43342087909458693,-0.08230831063053196,0.012601786605078935,0.0,0.0,0.0
1681284139.628171,-9.69673654574946,1.1980111661494992,-1.3381216327746592,-0.7751933911357923,-0.8670632209559525,-0.38329488011016166,0.9464630142315394,-0.10529664241412046,0.024928185204701407,0.3041364255896718,0.1392189474082383,0.09996202119167631,-0.020214052648184745,0.4850770949228185,-0.13298479280123474,-0.037641422923488425,0.0005206358040107445,0.0,0.0,0.0
1681284139.6454298,-9.71266174281356,1.1810622739008487,-1.345561969589311,-0.8354075107334897,-0.792884319065261,-0.41022403311567274,0.9464102784275634,-0.10570353612440422,0.025386725549283406,0.3041214584723418,-0.0914066128255221,0.1402448036598702,-0.05814205077818546,0.4249049296718522,-0.6103825975138165,-0.20463020787368238,-0.004838870772961259,0.0,0.0,0.0
1681284139.6605456,-9.72838651074758,1.1633142683826945,-1.3532460818287297,-0.7581696891814804,-0.9285428350794322,-0.3403698685151385,0.9463014631089348,-0.10653835108538653,0.025372927145691313,0.304169911782799,-0.07473188464152776,0.08893909596515913,0.09510319942105507,0.49988593082117505,-0.13735293398498422,-0.07010992533259519,0.01699641145027339,0.0,0.0,0.0
1681284139.6757948,-9.736173186070038,1.1541383662595475,-1.3571866115336662,-0.8252403750640316,-0.9126853239859872,-0.38993280333499125,0.9462041989397683,-0.10732138291715575,0.025027027835153464,0.3042258742369545,-0.11635240686291165,-0.08047191516758759,0.07954622186780892,0.448095101100087,-0.48402850954937665,-0.21130102740695292,0.010375482369690957,0.0,0.0,0.0
1681284139.68848,-9.751591060789659,1.1351956932295835,-1.365189573149689,-0.8341438852693976,-0.9371531816837988,-0.3310577097343143,0.9459474708001027,-0.10940996444788913,0.023817177140875945,0.3043773714313219,-0.14464748111688494,-0.0789083928011182,-0.0596779259433931,0.4769966272990025,-0.5336680759158653,-0.2704671654771807,-0.016149821028894173,0.0,0.0,0.0
1681284139.7013,-9.759218493095023,1.1254246001313786,-1.369261138284366,-0.7978491322330283,-0.9526843674921146,-0.48589076756925076,0.9458013751941279,-0.11056896724771258,0.023029823414742887,0.3044731341122836,-0.24341484227517018,-0.0646463264757021,-0.08087172845573991,0.3549742049397776,-0.4750431369944399,-0.15077829027283554,-0.011160128421146857,0.0,0.0,0.0
1681284139.716575,-9.766788655940264,1.1154515844092414,-1.3733813701710587,-0.737521573993241,-1.013777045814684,-0.38759687212744426,0.9456327964626983,-0.11188764628792251,0.02202454514145059,0.3045893764949758,-0.26343452023106784,-0.1946477357861708,-0.05511828775575611,0.42850043936240223,-0.09904556502369671,0.048766424799358714,-0.0005413459511444813,0.0,0.0,0.0
1681284139.7292047,-9.781745832910769,1.0948951936899993,-1.3817621055731435,-0.7722521353484048,-1.1221005345283113,-0.3998661051353267,0.9452474148462248,-0.11488745081155748,0.01960012349549203,0.30483443626255996,-0.39640667004073565,-0.20116223796997093,0.040413543060976734,0.45037469776935224,-0.0612167934116636,-0.09167296743111222,0.0023854072884079477,0.0,0.0,0.0
1681284139.7467465,-9.789128292218548,1.0843224217098009,-1.3859632643665476,-0.6710093565748346,-1.0934683269382524,-0.475281724597566,0.9450702976040676,-0.11627304538089937,0.01857751532219,0.30492226456732274,-0.2428918332930322,-0.10759309851742153,-0.015433100052576997,0.3377213919354557,0.09699787493001123,0.20316701676718923,0.002464174238248594,0.0,0.0,0.0
1681284139.7601736,-9.8036880154328,1.0625876225521969,-1.3943569988156836,-0.6713931845659238,-1.0667418028230307,-0.441182206143176,0.9447846471085815,-0.11845854005427721,0.016772006520872573,0.30507088467008164,-0.2164994077981945,-0.01974443887645147,-0.0754707280181982,0.3398472524673635,-0.057881428785685696,0.18155993758216332,0.00107706424065096,0.0,0.0,0.0
1681284139.7780848,-9.810861662879883,1.0514285223040654,-1.3985293809373185,-0.6348729921448903,-1.0971333233289964,-0.38642966671723383,0.9446796157049036,-0.11927159357310105,0.01622818092593432,0.30510876221767885,-0.26254015208954046,0.01631338122832801,0.045824905116318454,0.35765940099516663,0.13012667667663344,0.2624279300942404,0.003770309999430961,0.0,0.0,0.0
1681284139.7893515,-9.824998239817692,1.0285731878973858,-1.4066205081925334,-0.7105065360825842,-1.0802212719931303,-0.32042076659322605,0.9444945928645612,-0.12076595451808411,0.01576963939559756,0.3051177916023185,-0.1883822746955619,-0.07135457863553483,-0.10043358990506109,0.3947966749677827,-0.26737738042867465,0.009508892769043296,-0.022147856865015147,0.0,0.0,0.0
1681284139.8046212,-9.831962532824143,1.0168902715061594,-1.4104800486835787,-0.6921168457840312,-1.2396770334063798,-0.3360435693692141,0.9444289720478775,-0.12133971322631545,0.015894532968339554,0.3050867984237658,-0.06343246013225431,0.12775988029185514,-0.07780035897927823,0.406727626510032,-0.02689183225440145,-0.14716790611120387,-0.00042979283976000635,0.0,0.0,0.0
1681284139.8187988,-9.845683766369303,0.9930180134863705,-1.4178002109790324,-0.626143445309298,-1.1644824205130389,-0.3078770323168813,0.9442565675926158,-0.12280915664138464,0.015926414614559306,0.30503080978938607,-0.23980763992149287,0.06741170322889252,0.006325760273312886,0.38914770875049753,0.031571065579599454,0.11632172633646982,0.009486202415384278,0.0,0.0,0.0
1681284139.832187,-9.852439664715765,0.9808237194914016,-1.4212759531427532,-0.7240149690505782,-1.1670490413875523,-0.37792219805183946,0.9441813125527201,-0.12345190403640957,0.015787042003740495,0.30501155014323655,-0.14228109392810043,-0.05605990924432231,0.08896598460564041,0.30527207323375927,-0.4380111654154696,-0.2001682329989496,0.007839457594783786,0.0,0.0,0.0
1681284139.8490775,-9.859124968890212,0.9684547464312513,-1.424636516267496,-0.6331211553217344,-1.306491665271212,-0.3829456277360322,0.9441215683935589,-0.12399060450424539,0.015764776735795738,0.3049791237170652,-0.06155046270305231,0.024151070211995068,-0.0391280477486873,0.3318329689489972,0.047932438738565494,-0.07258322525060017,0.002751851243789181,0.0,0.0,0.0
1681284139.8619173,-9.872284473904802,0.9431977401046441,-1.4309881004549414,-0.5990096297764043,-1.235270514582353,-0.2416982605991493,0.9439895107034203,-0.12510783404544504,0.01565513260300754,0.30493728923428975,-0.19821160313624273,0.07930783081690099,0.02471680936627456,0.40771413293856873,0.05718442725616665,0.02193074343921402,0.00360319153908625,0.0,0.0,0.0
1681284139.876659,-9.878760831381811,0.9303227525144927,-1.4339255169943645,-0.5943553189876484,-1.3186604118308647,-0.24099823195846432,0.9439226707968441,-0.12561371375563785,0.01544443365796131,0.30494697234315066,-0.10149168919949123,0.017309865082278275,-0.07128284526742729,0.4115368043866979,0.1460558439326632,-0.06728498276334591,-0.008067753442323933,0.0,0.0,0.0
1681284139.8887815,-9.891508587831016,0.9040991133433676,-1.4392463006035257,-0.5712421217656165,-1.3418646163868078,-0.2932106270186554,0.9438333942073526,-0.12623968756130724,0.015071846388440707,0.30498344989506415,-0.00531727803781093,-0.02213307732280008,-0.029573138758172926,0.361745773429196,0.0813093254545793,-0.07631052146522505,0.010778910069232043,0.0,0.0,0.0
