t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1682239137.2216046,1.1166002750396729,-0.07839686423540115,-0.11617215722799301,0.0005427001742646098,0.0014726053923368454,-0.0005533546791411936,0.9995261430740356,-0.001104168826714158,0.007091954350471497,0.02993389591574669,-0.0014116632519289851,-0.0029519733507186174,0.0072338031604886055,0.9130027901424549,5.0827372295530715,-3.010630436271536,-0.08661126769133225,0.19013436138629913,0.013670338317751884,-9.797286033630371
1682239137.233346,1.1166131496429443,-0.07839050143957138,-0.11615925282239914,0.0004115304909646511,0.001582713914103806,-0.00015790447650942951,0.9995261430740356,-0.0011031372705474496,0.007090796250849962,0.029934300109744072,-0.000681001169141382,0.00027299177600070834,-0.004063779022544622,0.9129671355877114,5.0839110783146655,-3.003414450858054,-0.09769459830885328,0.09055248647928238,0.019262399524450302,-9.756372451782227
1682239137.2435517,1.1166200637817383,-0.07838139683008194,-0.11614153534173965,-0.0004099329235032201,0.002108055865392089,0.0001399184257024899,0.999526858329773,-0.0011104214936494827,0.007106786128133535,0.029906945303082466,-0.00034958869218826294,0.002291635377332568,-0.0028543889056891203,0.9130140263883108,5.081650963062485,-3.0070657885958174,-0.09667182450132689,0.05818165838718414,0.08899729698896408,-9.808141708374023
1682239137.2542605,1.1166236400604248,-0.07837144285440445,-0.11612415313720703,-5.834775947732851e-06,0.00188342051114887,5.8250017900718376e-05,0.9995264410972595,-0.0010972078889608383,0.007104014977812767,0.029921527951955795,0.0014201661106199026,-0.000647518434561789,0.003588541178032756,0.9130990651741281,5.079396680382188,-3.008800077096697,-0.09024257128985295,0.24278976023197174,-0.08434684574604034,-9.797161102294922
1682239137.2661383,1.116634726524353,-0.0783657506108284,-0.11610691249370575,0.0007889359840191901,0.0013494545128196478,1.1952615750487894e-05,0.9995266795158386,-0.0010908190160989761,0.007099038455635309,0.029914531856775284,0.001392632839269936,-0.0021761066745966673,-0.0024654425214976072,0.9130336354885501,5.08233858235103,-3.00249466022074,-0.09600394965079102,0.18874967098236084,-0.014750851318240166,-9.821647644042969
1682239137.2717407,1.1166484355926514,-0.07836099714040756,-0.11609048396348953,0.0005031186155974865,0.0017963484860956669,-6.830928032286465e-05,0.9995264410972595,-0.0010873476276174188,0.007101831957697868,0.0299233328551054,0.0004796026332769543,-0.00030985267949290574,0.003360308473929763,0.9130687834026777,5.080200985622156,-3.0077304919394177,-0.09044613706925052,0.07409410178661346,0.08010923862457275,-9.815455436706543
1682239137.2810025,1.1166553497314453,-0.07835305482149124,-0.11607566475868225,-0.0001258248375961557,0.0018844807054847479,-6.499217852251604e-05,0.9995262026786804,-0.0010973847238346934,0.007092063315212727,0.029931548982858658,-0.0011703497730195522,-0.002045552944764495,0.00037314987275749445,0.9130137041205907,5.081337568613182,-3.0068719872497804,-0.09332867808099891,0.11535325646400452,0.023111173883080482,-9.782986640930176
1682239137.2932897,1.1166619062423706,-0.07834531366825104,-0.11605866253376007,0.00031825233600102365,0.0018600266193971038,0.00017525623843539506,0.99952632188797,-0.0010932834120467305,0.0070979176089167595,0.029926102608442307,0.001905646175146103,0.002123244572430849,-0.001474069431424141,0.9130815885085208,5.080159266116801,-3.006610560228854,-0.09528304557011953,0.19320903718471527,0.005478459410369396,-9.796723365783691
1682239137.3042588,1.1166719198226929,-0.07834052294492722,-0.11604107171297073,0.000513917941134423,0.0014480090467259288,8.792709559202194e-05,0.9995265007019043,-0.0010888156248256564,0.007110777776688337,0.02991817146539688,0.0004818223533220589,0.0013237311504781246,-0.001633065054193139,0.9130347566106677,5.081462063772824,-3.0055187095338813,-0.09538174477955931,0.12899063527584076,0.048376381397247314,-9.825264930725098
1682239137.3137734,1.1166820526123047,-0.07833711802959442,-0.11602593958377838,0.0004318509018048644,0.0016110975993797183,-0.00013525827671401203,0.9995262026786804,-0.0010977975325658917,0.007100796792656183,0.029930051416158676,-0.0016821868484839797,-0.0035621831193566322,0.004119690507650375,0.9130159821089756,5.081246356223894,-3.007994816203927,-0.08959960775315365,0.1365697979927063,0.05002826824784279,-9.817140579223633
1682239137.3212447,1.116690993309021,-0.07833251357078552,-0.11601027101278305,0.00036785300471819937,0.0017158429836854339,0.0001595549110788852,0.9995262026786804,-0.001099826069548726,0.0070956056006252766,0.029930811375379562,0.0008486955775879323,-0.0002722314966376871,-0.0011582664446905255,0.9130569215883125,5.080605061985969,-3.005384410316191,-0.09485682669882319,0.15384282171726227,0.020205358043313026,-9.780247688293457
1682239137.3319275,1.1166999340057373,-0.07832629233598709,-0.11599159985780716,0.0004100167425349355,0.0019382515456527472,0.0003852053778246045,0.9995264410972595,-0.0010908914264291525,0.0071107433177530766,0.029918983578681946,0.0006499916198663414,0.0027410201728343964,-0.0018369158497080207,0.9130654761207772,5.079793911237249,-3.006383290380104,-0.09565529065431366,0.15203672647476196,0.04681330546736717,-9.808329582214355
1682239137.3436725,1.1167092323303223,-0.0783211961388588,-0.11597461253404617,0.0004768642538692802,0.0016190793830901384,8.695479482412338e-05,0.9995260834693909,-0.001093603321351111,0.0071044862270355225,0.02993309497833252,4.5582848542835563e-05,-0.0029051201418042183,0.003095651511102915,0.9130664737051282,5.079867667365198,-3.007431387485651,-0.09061849612102886,0.18766379356384277,0.003994576632976532,-9.811614990234375
1682239137.3536139,1.116721272468567,-0.07831790298223495,-0.11595868319272995,0.0009487701463513076,0.00177276274189353,0.00016771868104115129,0.9995260834693909,-0.0011016898788511753,0.0070973774418234825,0.029934752732515335,-0.001755922450684011,-0.0007202599663287401,-0.0002911714545916766,0.9129993155209604,5.0815076175763805,-3.004678265509823,-0.09396066179006005,0.18766379356384277,0.003994576632976532,-9.811614990234375
1682239137.3635113,1.1167347431182861,-0.0783112570643425,-0.11594093590974808,0.0006018793792463839,0.0020580505952239037,0.0004384738567750901,0.9995260834693909,-0.0010996382916346192,0.007108975201845169,0.029932446777820587,0.0008383732638321817,0.003067034762352705,-0.00010516797192394733,0.9130865684491383,5.078996768317626,-3.0076427963053862,-0.09398679064188184,0.06890100240707397,0.03520641475915909,-9.792671203613281
1682239137.3742847,1.116742491722107,-0.07830573618412018,-0.11592419445514679,0.00023420181241817772,0.0018146312795579433,0.00019121106015518308,0.9995259046554565,-0.0011020995443686843,0.007098246831446886,0.029941197484731674,-0.002031970303505659,-0.003468235721811652,0.002572603290900588,0.9130268646891676,5.080035499267155,-3.0070142161023607,-0.09110690418875832,0.13837385177612305,0.006864081136882305,-9.811503410339355
1682239137.3836644,1.116750955581665,-0.07830069959163666,-0.11590810865163803,0.0007756986888125539,0.0018316747155040503,0.0003315135254524648,0.9995260238647461,-0.001108755823224783,0.007092682179063559,0.029938973486423492,-0.0005179713480174541,0.0009684480028226972,-0.0022681572008877993,0.9130290289302153,5.080712876563746,-3.0041254171398566,-0.09595739961242465,0.22167766094207764,0.0054050227627158165,-9.784268379211426
1682239137.3928714,1.1167641878128052,-0.07829606533050537,-0.11588983982801437,0.0007978682406246662,0.001808043336495757,0.0005450061871670187,0.9995262026786804,-0.001107875956222415,0.007110918406397104,0.02992628514766693,0.0007376971771009266,0.003302329918369651,-0.002923975232988596,0.9130637128713076,5.0798332151708605,-3.0047571784140925,-0.09670051367640226,0.09460688382387161,0.0031534144654870033,-9.79344654083252
1682239137.4035828,1.116773009300232,-0.07829416543245316,-0.11587243527173996,0.00032165812444873154,0.0015326383290812373,0.0003403838782105595,0.9995260834693909,-0.001107824849896133,0.007101194467395544,0.029935838654637337,-0.0008214808185584843,-0.0026922922115772963,0.0034074431750923395,0.9130629273784926,5.07925442159597,-3.0075310575397323,-0.09031901594425196,0.11736690998077393,0.006692127324640751,-9.828530311584473
1682239137.4130688,1.116782546043396,-0.07829155772924423,-0.11585548520088196,0.000832187884952873,0.0018675276078283787,0.000590840820223093,0.9995260834693909,-0.0011104319710284472,0.007101141847670078,0.029935644939541817,-0.00030344835249707103,0.001934047439135611,-0.0017812664154917002,0.9130518490466637,5.079658717622638,-3.004754402186361,-0.09552418898574865,0.19234028458595276,0.05450974404811859,-9.767061233520508
1682239137.4237602,1.1167951822280884,-0.07828779518604279,-0.1158362552523613,0.0008707594824954867,0.0016691300552338362,0.0006791519117541611,0.9995263814926147,-0.0011066237930208445,0.007114847656339407,0.029921017587184906,0.0008124411688186228,0.0017771081766113639,-0.001597745344042778,0.9130807842936434,5.079108961746793,-3.0046354605908596,-0.09533351867155791,0.19234028458595276,0.05450974404811859,-9.767061233520508
1682239137.4336605,1.1168062686920166,-0.07828721404075623,-0.115818090736866,0.0007430425030179322,0.0014543539145961404,0.0006319133681245148,0.99952632188797,-0.001104911556467414,0.007105412892997265,0.02992543950676918,-3.4572926779219415e-06,-0.0027181031182408333,0.001987416297197342,0.913082337022054,5.078739689610431,-3.005181325222688,-0.09165371751687797,0.1445336490869522,0.025277402251958847,-9.795223236083984
1682239137.4435093,1.116819143295288,-0.07828614115715027,-0.11579923331737518,0.0012103118933737278,0.0016718427650630474,0.0009093989501707256,0.9995261430740356,-0.0011083241552114487,0.007102535106241703,0.029933176934719086,1.1261518011451699e-05,0.002173153916373849,0.000404475285904482,0.9130825103398383,5.078499633555831,-3.00538081005916,-0.09338286991836309,0.1883024275302887,0.017186157405376434,-9.770280838012695
1682239137.4517467,1.1168345212936401,-0.07828407734632492,-0.11577893793582916,0.0011857396457344294,0.0017807880649343133,0.0008644122863188386,0.9995263814926147,-0.0011065314756706357,0.0071142916567623615,0.02991928532719612,0.000498714973218739,0.0010664906585589051,-0.002884233370423317,0.9130752086500205,5.078945416273156,-3.0024673534094157,-0.09652006860767193,0.120881587266922,0.032809361815452576,-9.810124397277832
1682239137.4634619,1.1168489456176758,-0.07828180491924286,-0.1157604232430458,0.00121129653416574,0.0017894937191158533,0.0007286288309842348,0.9995263814926147,-0.0011092190397903323,0.007107818033546209,0.029923293739557266,-0.0017601216677576303,-0.001489400863647461,0.002400467172265053,0.9130513717036312,5.078854746544626,-3.0052359737739787,-0.09128402898730327,0.1594005823135376,0.043094173073768616,-9.807744026184082
1682239137.471275,1.1168643236160278,-0.07827964425086975,-0.11574209481477737,0.001468770089559257,0.0016765062464401126,0.0008520118426531553,0.9995260834693909,-0.0011132991639897227,0.007108600810170174,0.029931429773569107,-0.000305209745420143,0.0007175827631726861,0.00045037883683107793,0.9130728740967816,5.078763991856956,-3.0041887936951692,-0.09325476144178999,0.17883428931236267,-0.002861910266801715,-9.787497520446777
1682239137.4815369,1.1168818473815918,-0.07827779650688171,-0.11572243273258209,0.0014665574999526143,0.0016915904125198722,0.0009580332553014159,0.9995263814926147,-0.0011109283659607172,0.0071166991256177425,0.029920727014541626,0.0005897723603993654,0.0012691301526501775,-0.0020454914774745703,0.9130841714292698,5.0786365329528556,-3.0024475919100277,-0.09569370858250666,0.11426228284835815,0.02948068454861641,-9.805182456970215
1682239137.4933286,1.116896629333496,-0.0782754197716713,-0.11570364981889725,0.0011725048534572124,0.001818169024772942,0.0007973976316861808,0.99952632188797,-0.0011130720376968384,0.00712272385135293,0.02992124855518341,-0.00014392858429346234,1.4930719771655276e-05,0.0008475551730953157,0.9130870170679516,5.078153039120628,-3.0049021200415647,-0.09286111854281395,0.12525098025798798,0.021984362974762917,-9.821630477905273
1682239137.5018303,1.1169099807739258,-0.07827425748109818,-0.11568558216094971,0.0012587547535076737,0.0016882410272955894,0.0009494783007539809,0.9995260834693909,-0.0011189987417310476,0.007121552247554064,0.029926015064120293,-0.00039601122261956334,0.0003187313850503415,0.00039125874172896147,0.9130795758801813,5.078272280463348,-3.0042941891161603,-0.09330431379410872,0.16623888909816742,0.022217053920030594,-9.79271125793457
1682239137.513621,1.116925597190857,-0.07827101647853851,-0.11566588282585144,0.001527442247606814,0.0020057286601513624,0.0011029570596292615,0.99952632188797,-0.0011200557928532362,0.0071325660683214664,0.02991635352373123,0.0002611821983009577,0.0027984774205833673,-0.0025400544982403517,0.9130862104068637,5.078110060777768,-3.002917384082577,-0.0962467575840202,0.16289512813091278,0.03910980001091957,-9.803406715393066
1682239137.5209453,1.1169414520263672,-0.07826685905456543,-0.11564665287733078,0.0013252132339403033,0.0020114602521061897,0.0010396135039627552,0.99952632188797,-0.0011214424157515168,0.007137422449886799,0.029916785657405853,0.0003124122158624232,0.00041391904233023524,0.0003063207259401679,0.913107829634178,5.077312414404054,-3.0044982719197124,-0.09339796907741689,0.10747381299734116,0.016474595293402672,-9.808035850524902
1682239137.5336995,1.1169555187225342,-0.07826220244169235,-0.11562886089086533,0.001314218738116324,0.002099998528137803,0.0009187343530356884,0.9995262026786804,-0.0011242724722251296,0.0071343425661325455,0.029920503497123718,-3.0431352570303716e-05,-0.0006621853681281209,0.0014235416892915964,0.9131052636007436,5.077284940926334,-3.004951113766105,-0.09227018991645825,0.15264886617660522,0.04192925617098808,-9.804611206054688
1682239137.5435717,1.1169706583023071,-0.07825734466314316,-0.11561119556427002,0.0015738713555037975,0.0020623269956558943,0.000969590328168124,0.9995261430740356,-0.0011213724501430988,0.0071418010629713535,0.029921066015958786,0.0010340854059904814,0.00165695627219975,-0.0005686864024028182,0.9131184874496158,5.07728033362002,-3.004117537658513,-0.09429289451421437,0.16936594247817993,0.007974733598530293,-9.811972618103027
1682239137.5514174,1.116986632347107,-0.07825334370136261,-0.11559489369392395,0.0013854162534698844,0.002017734106630087,0.0008094531949609518,0.9995263814926147,-0.0011217594146728516,0.007143042515963316,0.02991378866136074,-0.0006036155973561108,-0.0009161934140138328,-0.000604978995397687,0.9130749890608957,5.078194500493371,-3.0030687435989747,-0.09421594917517562,0.09371242672204971,0.023420659825205803,-9.82213306427002
1682239137.5637448,1.117000937461853,-0.07824824005365372,-0.11557965725660324,0.0013910237466916442,0.002207599813118577,0.0008445605635643005,0.9995261430740356,-0.0011168643832206726,0.007140126544982195,0.029921315610408783,0.0006448592175729573,0.00012458948185667396,0.001852791872806847,0.9131302833483628,5.0765534475266145,-3.0056872335562588,-0.09189186882428642,0.09371242672204971,0.023420659825205803,-9.82213306427002
1682239137.5715587,1.1170157194137573,-0.07824291288852692,-0.1155645102262497,0.0014602183364331722,0.0021216734312474728,0.0008779984200373292,0.9995262622833252,-0.001115348539315164,0.007146100047975779,0.029917391017079353,0.00042495521483942866,0.0011958200484514236,-0.0015996081056073308,0.9131027060178998,5.077447834852075,-3.0032871959310987,-0.09527538360865223,0.13492454588413239,0.004857268184423447,-9.802590370178223
1682239137.5881848,1.1170294284820557,-0.07823821157217026,-0.11554987728595734,0.001255813054740429,0.002120684366673231,0.0007537070196121931,0.9995261430740356,-0.0011139452690258622,0.007153143174946308,0.02991935797035694,0.0002709045074880123,0.00030709232669323683,0.001083053764887154,0.913116739060803,5.076858524174879,-3.0055503531802206,-0.0926569153545328,0.16830340027809143,-0.01323515735566616,-9.819354057312012
1682239137.5939665,1.1170415878295898,-0.07823362946510315,-0.11553707718849182,0.0013257067184895277,0.0020208079367876053,0.0006529212114401162,0.9995258450508118,-0.001115320948883891,0.007151640951633453,0.02992854081094265,-0.0003723042318597436,-0.0006892467499710619,0.0015336608048528433,0.913098810947263,5.0773351968372,-3.005310183832817,-0.09217130765343755,0.16830340027809143,-0.01323515735566616,-9.819354057312012
1682239137.6035714,1.1170551776885986,-0.0782303661108017,-0.11552589386701584,0.0014507772866636515,0.001958955777809024,0.0005075902445241809,0.9995260238647461,-0.001115417922846973,0.007152683101594448,0.029923589900135994,0.0008490522159263492,-2.2512302166433074e-05,-0.001992106204852462,0.9130969122960305,5.078158550749659,-3.00263217560661,-0.09560626011586927,0.11323992908000946,0.019872762262821198,-9.793649673461914
1682239137.6114326,1.1170679330825806,-0.07822766155004501,-0.11551586538553238,0.0012205676175653934,0.0019847985822707415,0.00038517359644174576,0.9995260834693909,-0.0011146279284730554,0.007154594641178846,0.02992148883640766,-0.000980106182396412,-0.00032812714925967157,0.0002338842023164034,0.9130674015995482,5.078376411140264,-3.0046243100980288,-0.09345058166711165,0.12436100095510483,0.039873819798231125,-9.843031883239746
1682239137.6233542,1.1170789003372192,-0.07822436839342117,-0.1155080795288086,0.00125153420958668,0.0020892496686428785,0.0003727044095285237,0.9995259046554565,-0.001115953316912055,0.007149342447519302,0.029927397146821022,-0.00039703442598693073,-0.0007397635490633547,0.00012829546176362783,0.9130825743727031,5.078057630861954,-3.0043582023360846,-0.09353420212533042,0.16409754753112793,0.022716496139764786,-9.800016403198242
1682239137.6331553,1.1170897483825684,-0.07821930944919586,-0.11550022661685944,0.001187715446576476,0.002279120497405529,0.0004224384902045131,0.9995260238647461,-0.0011183598544448614,0.007148790638893843,0.029926219955086708,0.0003910090308636427,0.000724639801774174,-8.235703717218712e-05,0.9131066306491814,5.077398791636727,-3.0051168871815155,-0.09381253172146177,0.14015866816043854,0.04486997425556183,-9.798592567443848
1682239137.6435065,1.117100477218628,-0.07821283489465714,-0.11549212038516998,0.00117913365829736,0.0023827969562262297,0.0005109151243232191,0.9995258450508118,-0.0011151244398206472,0.007150866556912661,0.029928823933005333,-0.00037495873402804136,4.868428368354216e-05,0.0004140211967751384,0.9130996244978523,5.07711703997425,-3.0052769311699037,-0.0933040658950586,0.12858247756958008,0.018314015120267868,-9.795255661010742
1682239137.6531491,1.1171108484268188,-0.07820725440979004,-0.1154845654964447,0.0012944110203534365,0.002212833147495985,0.0004749106883537024,0.9995258450508118,-0.0011178882559761405,0.007142255082726479,0.02993244305253029,-0.00011927891318919137,-0.0017459416994825006,0.0016535609029233456,0.913107086008639,5.077125521552873,-3.0049294976515863,-0.09200754493802868,0.14754141867160797,0.003703418653458357,-9.801987648010254
1682239137.6636405,1.1171212196350098,-0.07820233702659607,-0.11547655612230301,0.0012581144692376256,0.0022371977102011442,0.0005223011830821633,0.9995257258415222,-0.0011136673856526613,0.007143067661672831,0.02993294969201088,0.0002325005771126598,0.0007121219532564282,0.00026236753910779953,0.9131116526234655,5.076997989977617,-3.005077737774165,-0.09346897588006713,0.14955897629261017,0.03390568867325783,-9.813724517822266
1682239137.673378,1.1171319484710693,-0.07819688320159912,-0.11546965688467026,0.0013494892045855522,0.0023189433850347996,0.000424957019276917,0.9995259046554565,-0.0011152017395943403,0.0071462346240878105,0.029927993193268776,0.0002684893843252212,0.0006672206218354404,-0.0012411107309162617,0.9130992287861317,5.077545508653624,-3.0038163817796915,-0.09491974533007703,0.13741379976272583,0.01762796752154827,-9.817488670349121
1682239137.6836586,1.1171414852142334,-0.07819106429815292,-0.11546306312084198,0.0011106854071840644,0.0023072485346347094,0.0004829796380363405,0.9995259046554565,-0.001116219675168395,0.007142244838178158,0.029928360134363174,0.0007348434301093221,-0.0012038592249155045,0.0007598423399031162,0.913128837454211,5.076572722010741,-3.0048327211548282,-0.09290807663285419,0.1194581612944603,0.024377113208174706,-9.805763244628906
1682239137.6937907,1.1171495914459229,-0.07818496972322464,-0.115456722676754,0.0012230373686179519,0.002505689859390259,0.00047896429896354675,0.9995259642601013,-0.0011213705874979496,0.007140391506254673,0.029930345714092255,-0.0004761243180837482,-0.0007180621614679694,0.0005737614701502025,0.9131001520667024,5.077012973077317,-3.0047933428819658,-0.09310661808472706,0.17938581109046936,0.04538844898343086,-9.8084077835083
1682239137.7061086,1.1171586513519287,-0.07817889004945755,-0.11545079201459885,0.0012587604578584433,0.002417689887806773,0.00047382526099681854,0.9995259642601013,-0.001117436564527452,0.007145618088543415,0.029926832765340805,0.0009353502537123859,0.0014135603560134768,-0.0013911607675254345,0.9131205392665045,5.076938559002857,-3.0042445813282477,-0.09510525715540996,0.13267000019550323,0.021428057923913002,-9.819308280944824
1682239137.7169445,1.117167592048645,-0.0781717300415039,-0.11544554680585861,0.00117880804464221,0.0025928292889147997,0.0005005124257877469,0.999525785446167,-0.0011140635469928384,0.007148097734898329,0.029931465163826942,-0.001196751487441361,0.00021119612210895866,0.0013364802580326796,0.9130955204747374,5.076667482412959,-3.00611330086814,-0.09242014835755318,0.12600603699684143,0.03763435035943985,-9.793359756469727
1682239137.7220268,1.1171760559082031,-0.07816391438245773,-0.11543935537338257,0.0012446334585547447,0.0026409237179905176,0.0007089528371579945,0.9995256066322327,-0.001115129329264164,0.007149356883019209,0.02993522770702839,-0.0011905132560059428,0.0017516912193968892,7.696813554503024e-05,0.913096360580718,5.076437154741015,-3.00572825523202,-0.093705730258528,0.14339296519756317,0.022975657135248184,-9.793939590454102
1682239137.733429,1.1171839237213135,-0.07815514504909515,-0.11543317139148712,0.001057179644703865,0.002658878918737173,0.0005875526112504303,0.999525785446167,-0.0011223278706893325,0.007144855801016092,0.029931820929050446,-0.0008887843578122556,-0.0009784302674233913,-0.0001615315122762695,0.9130979932500971,5.076619195773758,-3.0045576897265307,-0.09382067348673064,0.11432621628046036,0.020579442381858826,-9.811209678649902
1682239137.7438855,1.1171889305114746,-0.07814646512269974,-0.11542762070894241,0.0008941214764490724,0.0026888870634138584,0.0005913374479860067,0.9995259046554565,-0.0011237893486395478,0.0071448953822255135,0.02992890402674675,0.00012892685481347144,0.00012945743219461292,-0.000436248752521351,0.9131236688056115,5.0760869442586145,-3.0052071604773505,-0.09414801428503744,0.11432621628046036,0.020579442381858826,-9.811209678649902
1682239137.7532709,1.1171940565109253,-0.07813867926597595,-0.11542276293039322,0.0010130201699212193,0.002623840468004346,0.0005866609280928969,0.9995257258415222,-0.0011299895122647285,0.007150870282202959,0.02993442863225937,-0.0012692660093307495,0.0009024575119838119,0.000521299138199538,0.9130923838988118,5.076655827880026,-3.0061838211433747,-0.09325262765586256,0.17524947226047516,0.024745356291532516,-9.819252014160156
1682239137.7637732,1.1171988248825073,-0.07813077419996262,-0.11541736871004105,0.0008799000643193722,0.002620674902573228,0.000697038252837956,0.9995257258415222,-0.0011250084498897195,0.007151661906391382,0.029932595789432526,0.0019279588013887405,-0.00034507762757129967,0.00047022540820762515,0.9131772757085581,5.074878696937291,-3.0059176242187458,-0.09325611280561667,0.1171865314245224,0.027120335027575493,-9.793087005615234
1682239137.7732432,1.1172016859054565,-0.0781230479478836,-0.11541260778903961,0.0008149393834173679,0.00275238323956728,0.0006225306424312294,0.999525785446167,-0.0011246162466704845,0.007148946635425091,0.029934292659163475,0.00016036852321121842,-0.0003165742673445493,0.0008318854379467666,0.9131392148653608,5.075390411280475,-3.006383420596228,-0.0929127680435481,0.13997945189476013,0.05105419456958771,-9.798068046569824
1682239137.7834563,1.1172043085098267,-0.07811392098665237,-0.11540751904249191,0.0007977694622240961,0.002749423263594508,0.0006246197153814137,0.9995259046554565,-0.0011280183680355549,0.007146256044507027,0.02993028610944748,-0.0013669307809323072,-0.0007095696055330336,-0.0009066647617146373,0.9130907605766332,5.076452409976525,-3.0046894807437052,-0.09457243443487234,0.13661904633045197,0.022581273689866066,-9.820952415466309
1682239137.793302,1.1172064542770386,-0.07810471951961517,-0.11540323495864868,0.0008511180058121681,0.0028980036731809378,0.000581222353503108,0.9995259046554565,-0.001125470967963338,0.007148648612201214,0.029930293560028076,-0.00037977169267833233,0.0008517256937921047,0.0005349065759219229,0.9131267233799492,5.075533264417046,-3.0067404111622835,-0.0932549678259127,0.15220963954925537,0.04342719167470932,-9.818254470825195
1682239137.8016481,1.1172081232070923,-0.078094981610775,-0.11539968103170395,0.0008552222861908376,0.0028124682139605284,0.0005727168172597885,0.9995258450508118,-0.0011278849560767412,0.007150505669414997,0.029929500073194504,-0.0006946406210772693,0.0002234387502539903,-0.0005326975369825959,0.9131099689422686,5.0760486810893815,-3.005574767121116,-0.09425813649602621,0.15163841843605042,-0.0034831813536584377,-9.810357093811035
1682239137.8135774,1.1172094345092773,-0.07808641344308853,-0.11539646238088608,0.0008465309510938823,0.0027423659339547157,0.0005249750684015453,0.9995260238647461,-0.0011257102014496922,0.007149743381887674,0.029924416914582253,0.000480275833979249,-0.0003742134431377053,-0.0005104757146909833,0.9131362460047175,5.075690977142959,-3.005300755535444,-0.09420888699709172,0.15163841843605042,-0.0034831813536584377,-9.810357093811035
1682239137.8213341,1.117211103439331,-0.07807797193527222,-0.11539413779973984,0.0009214620804414153,0.002833471866324544,0.0005262809572741389,0.9995260238647461,-0.0011263414053246379,0.007149977143853903,0.029923833906650543,0.0006931463140062988,0.00016185165441129357,-0.0008370365248993039,0.9131406828270543,5.075594750743261,-3.005273871127864,-0.0945487356753695,0.15471163392066956,0.027888553217053413,-9.797039985656738
1682239137.833391,1.1172133684158325,-0.07806836813688278,-0.11539260298013687,0.0008637953433208168,0.0028416761197149754,0.00041345341014675796,0.9995259642601013,-0.001128212665207684,0.007149895653128624,0.02992490492761135,-0.00024277959892060608,0.00017100825789384544,-0.00026178613188676536,0.9131186801251502,5.076028711069319,-3.0058997456037435,-0.09399785072100512,0.15471163392066956,0.027888553217053413,-9.797039985656738
1682239137.8440356,1.1172138452529907,-0.07806040346622467,-0.11539154499769211,0.000794394698459655,0.0027364965062588453,0.0004848739190492779,0.9995260238647461,-0.001130194403231144,0.007150318939238787,0.029924245551228523,0.0006822356372140348,0.00018575192370917648,0.00035047956043854356,0.9131460329414843,5.0754400102097454,-3.006456753626296,-0.09340827906869084,0.17066845297813416,0.021582921966910362,-9.793099403381348
1682239137.85415,1.1172147989273071,-0.07805311679840088,-0.11538944393396378,0.0009463229798711836,0.002765960292890668,0.0006458243005909026,0.9995259642601013,-0.0011296430602669716,0.007149156183004379,0.02992594614624977,-3.82810685550794e-06,-0.0002476228983141482,-0.0007503537344746292,0.9131281518490452,5.075646603465516,-3.0050393842980716,-0.09444268918839711,0.14646629989147186,-0.022209474816918373,-9.779563903808594
1682239137.863535,1.1172163486480713,-0.07804646342992783,-0.11538512259721756,0.000914062955416739,0.0026497025974094868,0.0008173293899744749,0.9995261430740356,-0.0011093589710071683,0.007155806757509708,0.029919123277068138,0.004916345700621605,0.0006221523508429527,-0.0013287161709740758,0.9132548928042947,5.073057747572349,-3.0052107368205334,-0.09504894027668223,0.13066144287586212,0.04068315401673317,-9.800260543823242
1682239137.871946,1.1172168254852295,-0.0780397430062294,-0.11538039147853851,0.0008600520668551326,0.002723495941609144,0.0007842580671422184,0.9995259046554565,-0.0011091242777183652,0.007157707586884499,0.029925595968961716,-0.0009292863542214036,-0.001243059174157679,0.0017778701148927212,0.9131377529443225,5.074526403714201,-3.0068020297438682,-0.0919585755015757,0.1405702382326126,0.02172718569636345,-9.815053939819336
1682239137.8838005,1.117218017578125,-0.07803196460008621,-0.11537648737430573,0.0011221959721297026,0.002791613806039095,0.0008239757735282183,0.9995259642601013,-0.0011099703842774034,0.007160919718444347,0.029924895614385605,-0.000689022010192275,0.0005468974122777581,-0.0013062481302767992,0.9131234497454195,5.075153973971714,-3.004875750107284,-0.09501393389438,0.1533534675836563,0.010238844901323318,-9.809123039245605
1682239137.893266,1.117220401763916,-0.07802463322877884,-0.11537253856658936,0.00106127152685076,0.0028460591565817595,0.0007948793936520815,0.9995261430740356,-0.0011228685034438968,0.00716096255928278,0.029917605221271515,-0.002218607347458601,0.0008886359282769263,-0.001081274589523673,0.9130843923705714,5.075942131361145,-3.005200022067856,-0.0948115100533158,0.121169812977314,0.0465293750166893,-9.808647155761719
1682239137.9032772,1.1172218322753906,-0.0780157744884491,-0.11536901444196701,0.0009943349286913872,0.0028209190350025892,0.0006862787995487452,0.9995260834693909,-0.001130704884417355,0.007163202855736017,0.02992018684744835,-0.0009642256191000342,-0.0006101007456891239,0.0006813131622038782,0.9131204271143456,5.0753450092087595,-3.006211670029082,-0.09304769613160505,0.13651339709758759,-0.005072848405689001,-9.817183494567871
