t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4
204.12010799992356,-6.432060492915427,3.941581174393228,-1.8249527095585065,1.4194335581260902,-1.0778018233294124,-0.6357994439884904,0.997831062677495,-0.03738100311408789,-0.10707412165383565,-0.2077134810013648,-0.040172593247903295,-0.16168097389095576,0.8447112205581764,2.308634620571723,2.3002148595313034,2.4441054807631826,2.4393002747343155
206.4372001358831,-6.146963368883631,3.725377522362768,-1.9595724412341613,1.6090817129410167,-1.1618317683563553,-0.5480152877832427,0.9991324654299507,-0.05356787570866452,-0.11740294129283431,-0.11723440195673847,-0.0011168677868697609,-0.12543961076608567,0.8818359938833772,2.2998039704447573,2.2751229943408218,2.3156539964182765,2.310825866433986
208.75429227184264,-5.823931831368993,3.492363439599246,-2.076613865631615,1.8152212052138643,-1.262952875878046,-0.35903016347272715,0.9993613430283549,-0.06574247930183721,-0.12377921335815457,-0.021407950373852538,0.0855666626773269,-0.02965072980340744,0.8888224164745124,2.3044011390187986,2.280144108123433,2.207401872005217,2.197787134545325
211.07138440780219,-5.459667339379115,3.2391214819734344,-2.1558377363419297,2.0307008559853155,-1.3524001693600634,-0.1242258815337065,0.9992642256151849,-0.06898281244907574,-0.12027325298054874,0.07589504241001457,0.13846996646061396,0.09572698985462329,0.864586934013998,2.3229443062005632,2.319953309599008,2.138928858078115,2.1357676046359395
213.38847654376173,-5.052301195129163,2.9679872917281833,-2.1880813891562743,2.2246287867778514,-1.3966660023563378,0.08589668591342557,0.9986326195355578,-0.06721247985132595,-0.10360038017856421,0.16952526556464925,0.12138133645511662,0.13967952410895562,0.8148532553289285,2.3564272030852704,2.3744315346229965,2.128767083596387,2.135789517450746
215.70556867972127,-4.60614226631355,2.6879985123171934,-2.1782821302279816,2.35028108944823,-1.3942068315602534,0.2078217868774282,0.9946863958482909,-0.06673541600944548,-0.08252008530138029,0.25593413537501347,0.06290474396839071,0.07805769408778376,0.751918954971063,2.408452405228642,2.42252812904514,2.166445540479423,2.171920177416197
218.0226608156808,-4.134845190792634,2.408502350007245,-2.1440810259889926,2.3952243446902304,-1.370964683102509,0.21721099290540866,0.9789443330046571,-0.06897199885489495,-0.06831400133508954,0.33268326980639784,0.023183655486776412,0.023928781261505473,0.6854650261760986,2.443135471973404,2.4475392891821297,2.1984270734063416,2.2002156444535035
220.33975295164035,-3.654553661437589,2.1336571562406825,-2.1079887632152965,2.396500418411575,-1.34697456792753,0.1699932606146689,0.9548508315115978,-0.07210772469623243,-0.06041374441536911,0.3998125966991672,0.01139038686480022,0.006965900555992107,0.6190974865387178,2.4527020686696956,2.453735675056319,2.2130104945570896,2.2134532808128005
222.6568450875999,-3.1740048159603904,1.863613448385454,-2.0813342817780116,2.385547694843775,-1.326041218862957,0.11413878808270768,0.9283498887729241,-0.07489813778918479,-0.05471281749987197,0.4585370387911731,0.008603759700097878,0.0035714980994482745,0.5543550142516026,2.45278270068486,2.453162017855507,2.2223526239430664,2.2225581742135887
224.97393722355943,-2.695648129043693,1.597760171358896,-2.065852968354136,2.3714018776801633,-1.3073171493685127,0.06084582582554898,0.9014219395073592,-0.07715340600001286,-0.04971528332541769,0.5094930377514426,0.007642373732273229,0.0026189378262161333,0.4921623717734289,2.4491567462196544,2.449387355155629,2.230483813280048,2.2306795630691973
227.29102935951897,-2.2201247245532123,1.3356553033803098,-2.061038109862477,2.3557948181768085,-1.2905719251826266,0.012647681502953294,0.8751455708218686,-0.07891879517435015,-0.045192460067081934,0.5533265806897213,0.007271638785787901,0.0019804076573687454,0.4331537480964975,2.4436099181057527,2.4437556970078966,2.238303444938061,2.2385159861382133
229.6081214954785,-1.7477280221767495,1.0769026544294604,-2.0658738001123114,2.3392585133492623,-1.2757413367114505,-0.029914434537903507,0.8502590642813252,-0.08024645115262082,-0.041123306176584155,0.5907301754521405,0.007317687040193127,0.0014417990166013357,0.3777574007988139,2.4369440172892043,2.437023752958401,2.2459518946131314,2.246190099159124
231.92521363143806,-1.2786440523576725,0.8211187896397208,-2.0792340207529905,2.3220757953177342,-1.2626608511010222,-0.06696290431037867,0.8272647957510298,-0.08118244444833334,-0.037484985084016174,0.6224008615389478,0.007724529631167619,0.0009585034290628023,0.32622713476003184,2.4296697239498393,2.429697188566298,2.253359770305313,2.2536310583073695
234.2423057673976,-0.813001702653027,0.567953193435129,-2.100016028391395,2.304344149448522,-1.2511007972851043,-0.09889221522980578,0.8064785480892882,-0.08176506813200089,-0.034242631805325836,0.6490079256439125,0.008455276850494632,0.0004895949020927846,0.27866097399434925,2.4221682279007473,2.4221530008991365,2.2603872914994616,2.2606963891454552
236.55939790335714,-0.3509101088733033,0.3171013405673546,-2.127195285267056,2.285996109140846,-1.2408112733709786,-0.12620546006460845,0.7880700946314849,-0.08202403173313966,-0.03135524258829089,0.6711716851589367,0.009483044800475805,4.3665563098517124e-06,0.23501687023910606,2.414742847322914,2.4146900558485465,2.266871551228676,2.267221734330506
238.87649003931668,0.10750815434108472,0.06830875333322352,-2.159847528318262,2.2668295879126474,-1.2315443492362805,-0.14943433959881697,0.772099522195268,-0.08198095360534995,-0.02877912656906972,0.6894510508760836,0.010793673195787702,-0.0005174928988712595,0.195127720290218,2.4076414953173826,2.4075519702878916,2.2726482048733363,2.2730428501170743
241.19358217527622,0.5620900475790271,-0.1786293955062734,-2.1971547134217095,2.2465376767382734,-1.2230640194844113,-0.16909817127164242,0.7585492867882788,-0.08164972855086192,-0.026469650108852945,0.7043374573839155,0.012388780310619579,-0.0010888413229057513,0.1587161199311952,2.4010681594910017,2.40093878075989,2.2775629254959178,2.2780063233256893
243.51067431123576,1.012611063478307,-0.42387067393696953,-2.23840267379861,2.2247315438336845,-1.2151490015888098,-0.18568359297128867,0.7473518676425076,-0.08103656431789148,-0.024382021911437617,0.7162529056125074,0.014286446140493982,-0.001717039010465493,0.12540894130552818,2.3951893488271976,2.3950133213107434,2.281477900797679,2.281975460227951
245.8277664471953,1.45876883755878,-0.6675283410927109,-2.2829746614733297,2.2009541583324697,-1.2075912088760377,-0.19963594926255332,0.7384130996198796,-0.08013992033658461,-0.02247150897411612,0.7255503313344014,0.01652050691908875,-0.0024045810363904907,0.09475182036114223,2.390137988518691,2.3899048751406498,2.2842758810804678,2.2848339939485864
248.14485858315484,1.9001695184911591,-0.9096739911808615,-2.3303431294916144,2.174685239643528,-1.2001920788188982,-0.21135735893288032,0.7316313971984841,-0.07895049325691547,-0.020693265974444656,0.7325150420312299,0.019139706557866017,-0.0031486551475448975,0.06622366341859046,2.3860160251724976,2.3857114540676103,2.2858630907358046,2.286488803326903
250.46195071911438,2.336315132212817,-1.1503394624961651,-2.380061105464335,2.145338980350663,-1.192758238458356,-0.22120855983807178,0.7269131132045584,-0.07745127468943049,-0.019001819550090213,0.7373664178596061,0.022207357142967767,-0.003939747414831065,0.03925126507538922,2.382896491593121,2.3825014994908864,2.2861717054260584,2.286872220288802
252.77904285507393,2.7665904897933324,-1.3895178793895233,-2.431753921240889,2.1122561783445617,-1.185097296619859,-0.22951284834224664,0.7241842446255156,-0.07561766130327688,-0.017350165747954602,0.7402594111809588,0.02580167444665244,-0.004759203232855052,0.01322408657479085,2.3808255047276043,2.3803154814053102,2.2851622821413518,2.2859442258984233
255.09613499103347,3.190248519516569,-1.6271638525412548,-2.4851117235961437,2.0746920307858607,-1.1770140319626408,-0.2365611437778181,0.7233986439092936,-0.07341760913757299,-0.015688393645803416,0.7412856045066365,0.030016716814593385,-0.005575455180030738,-0.012490801171763889,2.379824503170588,2.379167692931826,2.2828263905571977,2.283694718905079
257.413227126993,3.606393155804814,-1.8631929163331256,-2.5398829946444548,2.031800360444807,-1.1683069311679914,-0.2426176001075329,0.7245428356661741,-0.07081186307819728,-0.013961718983047398,0.740473717420302,0.034963738516262326,-0.006338467135678938,-0.03853363740873324,2.3798929456268714,2.379048459779196,2.279189663904974,2.280146011044497
259.7303192629525,4.013959072260939,-2.097480272884068,-2.5958691936279505,1.982614611739241,-1.1587648904323653,-0.2479253840133064,0.7276374793538641,-0.06775434307860162,-0.01210778744971886,0.7377895151809963,0.04077265695997425,-0.0069717967960182935,-0.0655367966182081,2.3810116744657837,2.379926987034051,2.2743155246909907,2.2753557239096773
262.047411398912,4.411687613532542,-2.3298588751219063,-2.6529205545477517,1.9260255916674864,-1.1481638777405825,-0.2527123272708475,0.7327354555271419,-0.06419282751086361,-0.010053084189152078,0.7331350944705806,0.047593146121514884,-0.007361529286140398,-0.09410956272261663,2.38314717860496,2.381755135760024,2.2683099226699204,2.269420315632799
264.3645035348715,4.79809827547297,-2.560116841095065,-2.710933014930591,1.8607556072276794,-1.1362634224378942,-0.25719619225720164,0.7399164823943296,-0.06007014543954954,-0.007708264750925677,0.726347535736801,0.05559452500047764,-0.0073411989848206904,-0.12482288912099924,2.386257044163175,2.38447255132333,2.261327538033509,2.262479546013664
266.68159567083103,5.171455013098032,-2.7879941654114324,-2.769846198157085,1.7853283139694414,-1.1228029248898628,-0.26158928223768857,0.7492780867286482,-0.05532618214400858,-0.004962210401576546,0.7171969484004994,0.0649630012125896,-0.00667176687235863,-0.15819416924183427,2.390296938182729,2.3880137510751154,2.2535800386507607,2.254722293805356
268.99868780679054,5.529726518541902,-3.0131786925900523,-2.8296423174398475,1.6980331887770777,-1.1074979382790724,-0.2661020708223885,0.7609226550569687,-0.04990112641683147,-0.0016746267519030195,0.7053840273097703,0.07589382393794777,-0.005015900073841892,-0.1946720286116755,2.3952295104510615,2.392318016292947,2.245347105585415,2.2463942667324224
271.31577994275005,5.870539393672384,-3.235301347816282,-2.890345803578118,1.5968830455317362,-1.0900367229160397,-0.27094536617902126,0.7749401766218428,-0.04374055521739779,0.002332912964332811,0.6905374190297882,0.08857439625049313,-0.0019064516648872791,-0.23462113931829254,2.4010355677625808,2.39734323092984,2.2369909880020016,2.2378083001502582
273.63287207870957,6.191122825521468,-3.453930681000954,-2.9520233605684276,1.479562454235962,-1.0700774229105638,-0.27633015810376205,0.7913861674268811,-0.03680316913655042,0.007287369150467587,0.6722114964996351,0.10315229705143787,0.003289211960038481,-0.2783070592751398,2.4077275574228483,2.4030852770529263,2.2289752259717504,2.229358133206817
275.9499642146691,6.488242944216071,-3.668566850544162,-3.014783981092152,1.3433644352053393,-1.0472460241050399,-0.2824635373000401,0.8102541637001665,-0.029072249954068277,0.013475522570555815,0.6498855886607453,0.11967853528768503,0.011402617953057996,-0.3258811166189945,2.41536530605534,2.409604443872938,2.2218881066061518,2.2215364640340467
278.2670563506286,6.7581245160410495,-3.8786352058503133,-3.0787781293149004,1.1851127381636972,-1.0211345614286595,-0.28953764221606093,0.8314421571740385,-0.0205721862356683,0.0212545757541735,0.6229663318397634,0.13801248075240802,0.023485346609042296,-0.3773653739611095,2.424084477307675,2.417048395495274,2.216471532603204,2.2149573763922965
280.5841484865881,6.996357083614259,-4.083479522384161,-3.1441946858986305,1.001068698171849,-0.9912971822507229,-0.2977060404296372,0.8547125335820832,-0.011391958273802244,0.03105901715816369,0.5907955938418465,0.1577404055456899,0.04088150174891471,-0.43263762218163354,2.434189117668971,2.425615499279181,2.213643327498338,2.210394210520737
282.9012406225476,7.197782459576605,-4.28235446505062,-3.2112531263265316,0.7868270066742092,-0.9572400416856524,-0.3070374075292311,0.8796453152808188,-0.0017171438075539137,0.04340951442953537,0.5526669781317425,0.17858885472364147,0.06568959653362648,-0.49141584998256377,2.446076109286585,2.435669627982756,2.2144580703193553,2.2088823799317345
285.21833275850713,7.356361343701499,-4.474416049367532,-3.280186369233042,0.5371785202267331,-0.9184209143861284,-0.31742401506738455,0.9055812692834816,0.00815347119596408,0.05898684119431468,0.5078517543907181,0.20074832402010653,0.10012351194660188,-0.5532395616428599,2.456847926947717,2.4510734619656787,2.220435345370089,2.2114373411625126
287.53542489446664,7.465012457504273,-4.658712039934092,-3.351205226156659,0.24564844884743076,-0.8743082277253779,-0.32835815165314,0.9315483710056155,0.017873913099935548,0.07866758761552414,0.45563345724915205,0.20133062086560033,0.12596116909776298,-0.617437883169079,2.44981474141315,2.4892570860942684,2.2363337067436637,2.2162051765107424
289.85251703042616,7.515359271004702,-4.834184149777876,-3.4244180068976786,-0.09631270322452096,-0.8240217438440048,-0.3383489995901526,0.956413265688744,0.025888575209591088,0.10057308478897498,0.3955196348488065,0.023106668165211383,0.038271935456306465,-0.6830506034912197,2.490328832602012,2.483402283876136,2.249863183895883,2.2382579826231317
292.16960916638567,7.49731490768807,-4.999598314448417,-3.499633363913435,-0.4877159789678056,-0.765451878973355,-0.3458117889626876,0.9796649113717605,0.019503366606046235,0.10645788723174718,0.3283639082896627,0.013117523272861111,0.09538816166721112,-0.7485500279176514,2.484240555380702,2.474391059153332,2.257096274861084,2.2442418376023494
294.74826946171197,7.398304686866342,-5.15289696422923,-3.5759743099154333,-0.8405792103753156,-0.7187668195398033,-0.3435421779152467,0.994625493255126,0.009446640674449043,0.11661788124924027,0.2519346747447003,0.017625436905673853,0.1672681113146655,-0.8102647972140199,2.420169056047079,2.4245133640011063,2.2461684355211196,2.2419766181046485
297.3269297570383,7.228720164427885,-5.296859377084102,-3.6518538645890914,-1.169951726825947,-0.6956000033878957,-0.28457965441566285,0.9985071869054257,-0.0027964883795988786,0.13260627582905682,0.16629076793723482,0.016952646585747227,0.16391050997308332,-0.8584287238490539,2.3064698566242927,2.3145941115917874,2.2184738492147433,2.2338702812650744
299.9055900523646,6.993258026348382,-5.436189531463786,-3.715927372864033,-1.4985138653598362,-0.6954131674326464,-0.12348252525573288,0.9991860376115689,-0.015738223095397876,0.14737822826945735,0.07420216666290891,0.06872864487166938,0.08449606939647417,-0.881243434525785,2.1848253265318203,2.201146370844079,2.207959500021616,2.2348320079866686
302.4842503476909,6.692079281521203,-5.575483193023805,-3.747766109367552,-1.8274031500659258,-0.7020646353436558,0.1098791360412278,0.9992568780240667,-0.023345437902923292,0.1539776815609889,-0.021768159763590728,0.11793936763224802,-0.06810641289369858,-0.8735705699108072,2.096107271669839,2.11294918116774,2.232528997009352,2.2465679758950596
305.0629106430172,6.3251173182085845,-5.716107463929641,-3.7329168809991913,-2.1364854866303857,-0.6835660753243135,0.35404021454863066,0.9989597178411621,-0.026172620553301013,0.14467745814118624,-0.1171057323376468,0.09693782302423387,-0.18916031223429552,-0.8370857023106162,2.068900805216527,2.0640770205970562,2.280180557043663,2.2715855976690933
307.6415709383435,5.896331539512077,-5.853030854742756,-3.66921954651879,-2.377683479882918,-0.6282277926577009,0.5409025417551248,0.9974904691746883,-0.03165090833975482,0.12296283372591862,-0.2068184101063397,0.05301263805745634,-0.16174915106611254,-0.7805425006143433,2.0896515477105027,2.074437918013577,2.3302094879282627,2.3136502483692456
310.2202312336698,5.419297748544593,-5.978882528192975,-3.5681342563092886,-2.5181689953345945,-0.5663806099980725,0.6210516824824706,0.9890301210407226,-0.03976522747692338,0.10385311036485352,-0.28819526336420753,0.023381840900900674,-0.06667899491296671,-0.7158094934254136,2.12021039971628,2.1127656935104966,2.3673873785450827,2.359690578885693
312.7988915289961,4.914160223049911,-6.0923584399203285,-3.451005871861768,-2.581236528638886,-0.5219612459235095,0.6075818804329223,0.9688526362564897,-0.04684965782075144,0.09380609293885325,-0.35974547321952655,0.013006477686009923,-0.020774772421305678,-0.6491595080039106,2.136486454077454,2.1344130427347654,2.3814081251167125,2.3793899350859746
315.3775518243224,4.396406417300413,-6.1969440217701015,-3.3365635934765936,-2.6119030998226376,-0.49131029570939244,0.5652354275737579,0.9439299164922018,-0.0523398361871683,0.08815316995818645,-0.42245282892885266,0.010484180943235744,-0.009152129156616902,-0.5830785084975164,2.14607288544418,2.1454089413662207,2.383851845646033,2.3832781891720876
317.9562121196487,3.872520944709347,-6.295394137738348,-3.230591108576808,-2.6300437066252984,-0.4668348394316264,0.5195872696071686,0.9177503419060039,-0.05677526638139701,0.08362257921348268,-0.47706723873715995,0.009710445574765981,-0.006345462233746089,-0.5189168387576052,2.154259874400581,2.153810207564709,2.38145032694134,2.3811662630899773
320.534872414975,3.345012375526821,-6.388945392719284,-3.1337556647950553,-2.6406429167644276,-0.44601027299494744,0.476472206133096,0.8917442809358005,-0.060429625527631245,0.07947000388795293,-0.5241786152653969,0.009592290363648236,-0.004962694814724401,-0.4575972543961241,2.162190196063378,2.1617674722860256,2.3762916935265266,2.3761206024533825
323.1135327103013,2.8153908030836083,-6.478329277934668,-3.045554842444812,-2.6453830228550226,-0.42822379853185766,0.43749762526528035,0.8668147013766209,-0.06338554104427728,0.07563000268173596,-0.5644565970229529,0.009958551429795428,-0.00390573920337912,-0.39979257840815774,2.170145259793069,2.169721564759752,2.36937558443172,2.36928939636417
325.6921930056276,2.284828537436423,-6.5641543691400175,-2.9651624528793823,-2.645289312108838,-0.4130500065413077,0.4030632632578614,0.8435762750536661,-0.06569420344468897,0.07210077249491147,-0.5986105059503666,0.010745621494838025,-0.0030411127774264564,-0.3459836343339507,2.178132211393285,2.177690037857647,2.3613125778880035,2.361299161674704
328.2708533009539,1.7542919775574737,-6.646943823659814,-2.891670785833352,-2.641034705505708,-0.40004358637188153,0.37308426845736004,0.8224214326419896,-0.06740489934544801,0.06886446207988337,-0.6273473507957407,0.011930881151358801,-0.0023012572972019095,-0.2964877802065227,2.1860481196882073,2.1855729248000637,2.3525265955527357,2.3525777162371293
330.8495135962802,1.2246125110234496,-6.727131488090689,-2.824188144147999,-2.6329951544018444,-0.3887845542737782,0.3472534805406191,0.8035636340909158,-0.06856151422448187,0.06588889257023525,-0.6513439572328943,0.01350706735159217,-0.0016284791693417955,-0.25148019136331146,2.19375419784576,2.1932347205084395,2.3433337040393596,2.3434446104232576
333.4281738916065,0.6965462009138791,-6.80506705617213,-2.7618837500528235,-2.6212982175869115,-0.37890249192859143,0.32516541142302785,0.7870754980746191,-0.06920008284628766,0.06313254626203223,-0.6712300999578539,0.015476060903723941,-0.0009784250780792137,-0.21101344821375792,2.201109432165083,2.200535956688612,2.3339762711974474,2.33414622942054
336.0068341869328,0.17082362945058824,-6.881026052158642,-2.7040077034498253,-2.605868596056192,-0.37007926083422815,0.3063813887012322,0.7729227779010683,-0.06934805045311786,0.06054756440189085,-0.6875800744861197,0.017853236288644,-0.00031881904399442423,-0.17503656396396883,2.2079859066522944,2.2073485827110924,2.3246405072899865,2.324872935416414
338.5854944822591,-0.35180945639878686,-6.9552203303328595,-2.649897799255925,-2.586465058726345,-0.3620426190176604,0.2904646727029221,0.7609937997872156,-0.06902372861349766,0.0580812193251919,-0.7009102212855034,0.02067132901203908,0.00037329783149558763,-0.14341343360591208,2.2142760120798455,2.2135637587038928,2.315467191047468,2.315769324955072
341.1641547775854,-0.8705589383057215,-7.0278072764923305,-2.598979244861479,-2.562705483505549,-0.3545564692253168,0.27699849646870506,0.751124221096548,-0.0682356917324885,0.05567645187235844,-0.7116802212890381,0.023981686078495497,0.0011144452761163506,-0.11594043211197912,2.2198957878379355,2.2190956192440563,2.306559439501818,2.306941837848827
343.7428150729117,-1.3845541547372833,-7.098897045530842,-2.550760720032112,-2.5340796981820968,-0.347410746035301,0.2655938434749522,0.7431172658957453,-0.06698215490077548,0.05327192418801552,-0.7202964965021901,0.027854169856355842,0.0019172838846258844,-0.0923628652460951,2.224786341442475,2.2238828922315013,2.2979894085759107,2.298465528162841
346.321475368238,-1.8928223072519998,-7.168557769657022,-2.5048288503177436,-2.4999517295981284,-0.3404123978930208,0.2558909397672181,0.7367597882481736,-0.06525032427129311,0.05080181484810085,-0.72711655912903,0.03237697544877847,0.0027927644022757788,-0.0723899991211259,2.2289144093744118,2.2278895088496693,2.2898049623719174,2.2903908911840722
348.9001356635643,-2.3942633180327237,-7.236818960796666,-2.46084236337414,-2.4595535552782892,-0.33337788404101537,0.24755685068019787,0.7318346055548275,-0.0630156555851746,0.04819542411739614,-0.7324535689777993,0.03765697984173859,0.003751896871773007,-0.05570842928046527,2.2322727814108436,2.2311050036685627,2.282036918775978,2.282751268666223
351.4787959588906,-2.887623435578028,-7.3036734126128735,-2.4185267151679275,-2.4119720928007817,-0.32612702777565045,0.24028059303818863,0.7281295726819552,-0.06024094183145848,0.04537658482880289,-0.7365806636764057,0.04382077055561258,0.004807241417677092,-0.0419935980638822,2.2348812075207274,2.233545379730641,2.274707279021252,2.2755712027134662
354.0574562542169,-3.3714662351727904,-7.3690778743251935,-2.377669687933845,-2.3561305262122167,-0.31847781663615016,0.2337665570960664,0.7254438623393205,-0.05687516398497787,0.04226285600284274,-0.7397348286097971,0.051016241651307755,0.005974205916461649,-0.03091933299663763,2.2367884242407716,2.2352551146107134,2.267838808265916,2.2688760873045615
356.6361165495432,-3.8441398817749763,-7.432952685724665,-2.3381183009973463,-2.2907644487071632,-0.3102416824053673,0.22772664276545568,0.7235918925667951,-0.05285206419622144,0.0387644840056346,-0.7421201925644687,0.059414487542510136,0.007272205876142514,-0.022165354672288588,2.2380760266603117,2.236311070166805,2.2614664177498986,2.262703551797679
359.2147768448695,-4.303739619156316,-7.495180468961809,-2.2997772934313283,-2.2143927912616617,-0.3012188306515525,0.22187125910670197,0.7224053027226603,-0.04808843204308605,0.0347831366773734,-0.7439106916482009,0.06921157053592224,0.008725703479764538,-0.015422780856213564,2.2388650566398507,2.2368292265738794,2.25565098669872,2.257117192270459
361.7934371401958,-4.7480644430780385,-7.555603886558445,-2.2626094069120457,-2.125283104509629,-0.2911932571120411,0.215899151351193,0.7217333262515654,-0.042482134119878764,0.03021044615510779,-0.745252056898056,0.0806295120305538,0.010365072831453508,-0.010397724394964595,2.239326382502987,2.2369753935035406,2.2504965440685116,2.2522235398503216
364.3720974355221,-5.174566829651874,-7.614022402627475,-2.226637703752494,-2.0214104259986607,-0.27992715180454253,0.20948586439410338,0.7214418437964701,-0.0359099761825177,0.02492643788764534,-0.74626306566677,0.0939155075279048,0.01222710372747412,-0.006813138658755089,2.2396962269018386,2.2369813752917977,2.246172107176923,2.248193522494007
366.9507577308484,-5.580294236410331,-7.670187924536527,-2.1919501929507446,-1.9004086478239306,-0.2671544440876594,0.20227049711364511,0.7214113287059284,-0.02822558299472689,0.018797980560935283,-0.7470359666107961,0.1093378420720664,0.014354716748981606,-0.004409102422492023,2.2402985377017988,2.2371685496938056,2.242939988960397,2.2452901124631532
369.5294180261747,-5.961820876646845,-7.723799152868678,-2.1587071059985097,-1.759512943759681,-0.2525733044711928,0.19384022309332694,0.7215338272548861,-0.019257638644481132,0.011677469256916177,-0.7476359562979802,0.12717572903181573,0.016795016020708826,-0.002941757112315953,2.2415761141033204,2.2379816831342807,2.241193215063056,2.2439041991053967
372.108078321501,-6.3151679795466285,-7.774494430500487,-2.127151268975955,-1.595491345490467,-0.23583754636200022,0.18371182279570317,0.7217090614925226,-0.008809122059098597,0.003402090985879869,-0.7480995700269192,0.14769536914119605,0.019593837781451892,-0.002181117419564594,2.2441332925967075,2.240036273206706,2.241505256833546,2.2446015640716714
374.6867386168273,-6.635710366753825,-7.821842869879852,-2.0976221684795058,-1.404563061315928,-0.21654717304030482,0.17130916143527375,0.7218397325285315,0.003341090512591019,-0.006205544203691049,-0.7484318883454748,0.17110186485248957,0.022784493303712117,-0.001907978570642942,2.2488053841041866,2.2441719200153405,2.24468681431138,2.248193873037256
377.2653989121536,-6.91806669487526,-7.865333586164615,-2.07057452229778,-1.182301964157612,-0.1942390317295055,0.1559350514209651,0.7218262244745185,0.017431877368531665,-0.01733400496950175,-0.748602655598759,0.1975895506097256,0.026383137831194284,-0.0019101502193449174,2.256809852193887,2.2514660907401884,2.2518122693257694,2.255880259854614
379.8440592074799,-7.155970398747207,-7.904363055935781,-2.0466024784774324,-0.9235261261024934,-0.16837972474957769,0.1367346365019946,0.7215608868764547,0.033716021257829264,-0.030183692242042124,-0.7485414414659385,0.2282136891069112,0.030457440860872084,-0.0019782691802072323,2.2697517569252708,2.2634464187398637,2.2644009254009827,2.269284695963939
382.4227195028062,-7.342118545122299,-7.938221051670753,-2.0264711399223985,-0.6221255809684881,-0.13836067396662882,0.11264871278872822,0.7209175153254008,0.05252375324015709,-0.045028149065045237,-0.748127362821129,0.26462121166138297,0.03499117322086073,-0.001901492711168406,2.2864858579568366,2.2855100898002454,2.2871990545985508,2.2879522821733054
385.0013797981325,-7.467986240967229,-7.966075583929534,-2.0111574301954307,-0.2704452115278089,-0.10347722259158762,0.08241135682960074,0.7197304018588895,0.07430183939180687,-0.06227061338505899,-0.7471693880848929,0.2702585447896276,0.03561438713352679,-0.0014636190193888785,2.2929965906962955,2.3373863935509007,2.3368328484737635,2.3010262362763063
387.5800400934588,-7.523517616135767,-7.986953667191313,-2.001891444651996,0.1417187450203152,-0.06293831212914201,0.04471752060934651,0.718101098261523,0.09656199839863731,-0.07992838718068965,-0.7457305054867329,0.00940868209659306,0.007616066258836938,-0.00044094220493860184,2.355682333628285,2.360315264163999,2.366710290035106,2.3627993085724586
390.1587003887851,-7.496616091432918,-7.999724051505248,-2.000164303037276,0.6131321469562148,-0.017018978243124393,-0.005129407596109701,0.7172818458490998,0.09769338137197207,-0.07993783811682073,-0.7449971188402769,-0.018381921106352433,0.005266890747975131,0.001398556228725766,2.354391458780967,2.354005746532808,2.3648696568700203,2.3649178586103075
392.7442229316428,-7.372048004007309,-8.003034601333031,-2.008570829244769,1.0202656383414899,0.02531636397813929,-0.04167583400729637,0.7169499423436463,0.09668874493402321,-0.07812055039082906,-0.7445183415856255,-0.016971936496148584,0.006359591960911668,0.004303836526685184,2.349937601887794,2.350017094027503,2.3658079344531115,2.36539682437147
395.3297454745005,-7.1660532751281725,-7.997878230092809,-2.024286704201882,1.3618784090466185,0.06406895723982953,-0.07027733898882121,0.7169095707742804,0.09586213265293105,-0.07638024098627037,-0.7439310245289545,-0.018573251240535285,0.007423662598034562,0.008542522088469706,2.345124296893516,2.345390959930632,2.3672121362846688,2.3665604304008445
397.9152680173582,-6.891736043798186,-7.984971697714421,-2.0457231557342155,1.648194655195433,0.10017097777330337,-0.09249176551310907,0.7172731566494758,0.09497893089418713,-0.07449578988637218,-0.7431457100756891,-0.02157325367333706,0.008644396219282579,0.014404505833195047,2.339827280103911,2.3401256777102137,2.369156203148805,2.368381760852002
400.5007905602159,-6.560155614025589,-7.9648452669527225,-2.0716030663614506,1.8866052175411565,0.13445720233185154,-0.10983052885834967,0.7181617154306357,0.09393808017822883,-0.0723636794964676,-0.7420388408214763,-0.025087977391848225,0.0101307327138185,0.02220285646160659,2.333923542790786,2.3342436245771503,2.3717381704193943,2.370830334753472
403.08631310307356,-6.18089313634916,-7.937862180471599,-2.1009516674501523,2.0827982433550836,0.167719185321443,-0.12362240601076037,0.7197129442633903,0.09270783352140101,-0.06994241872601968,-0.7404574002710466,-0.029127251818068186,0.011931197885329344,0.03227315443483627,2.327378062005957,2.3277153309972296,2.3750093570295396,2.3739402930723594
405.67183564593125,-5.762392148208345,-7.904227332729991,-2.133060005702871,2.241384096070949,0.20073068600768607,-0.13497831645678526,0.7220894423440021,0.09125721906248546,-0.06718944712617377,-0.7382228921626265,-0.033778929829049335,0.014123619832905925,0.04497102134288678,2.3201874751111693,2.3205272018789214,2.3790219589634907,2.3777588143916693
408.25735818878894,-5.312174130657479,-7.8639908579575595,-2.1674413749902235,2.3660616134303356,0.23425715671010022,-0.14484394132107248,0.7254787670826285,0.08955283985468407,-0.06405281818240778,-0.735127688431791,-0.0391199509310001,0.01682356692700999,0.06066759033908485,2.3123798844591894,2.3126963020651923,2.383834708222077,2.3823379696589817
