t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1681283928.212923,-7.737064043128736,-1.2731464612847072,-2.0243257790715146,5.152681925705207,3.693308152661868,-2.3283520261205672,0.7691842676479983,0.5055583473524285,-0.35723030678446854,0.15859643041307214,1.1151666277210768,-3.255958968016567,-0.05273338511554613,0.47803472634558836,0.8612506626284182,-3.948461376591503,-0.02211343486167679,0.0,0.0,0.0
1681283928.2301934,-7.632261328586713,-1.194733450239799,-2.0681069067232305,5.252662542797174,4.009039460696823,-2.0953895644141114,0.7515684430116757,0.5182976963993564,-0.38128356562301474,0.14537955826706328,0.9442425784849686,-3.437095143081172,0.0937228825453488,0.3985610216188044,0.3472512435824857,-4.124758906765309,-0.026135630540611927,0.0,0.0,0.0
1681283928.2533708,-7.525030545786499,-1.1102307138566412,-2.109013726930551,5.489723615566438,4.386398053431041,-2.0283202723798923,0.7325964073200797,0.530273583866633,-0.40621400397271806,0.13077695978803525,0.8710322955383647,-3.644711300987128,0.05856809953699443,0.02781334574033987,0.551586911465576,-4.1636824292605,0.04042489648124941,0.0,0.0,0.0
1681283928.277287,-7.415672714687996,-1.020783839249263,-2.146452583780458,5.589807841263992,4.597818735502389,-1.768483367233445,0.7127354957803765,0.5406747610280773,-0.4319692424743859,0.11437433889661468,0.678210880460879,-3.671420634096796,-0.03640302437786715,0.013307689812106215,0.22752693729646575,-4.317614149671462,-0.04960802799154721,0.0,0.0,0.0
1681283928.3018436,-7.304662115169279,-0.9277140311114431,-2.1799804795432416,5.574359130050129,4.70568462838682,-1.6345067007964984,0.6917342549871675,0.5497708509438675,-0.4581750587558823,0.09659889991013496,0.6999513434408198,-3.8875315775546375,0.016311529495110166,0.014286021614962114,-0.03997017944912075,-4.670983064522264,-0.006705829646358733,0.0,0.0,0.0
1681283928.32211,-7.136555962113748,-0.7845560970777251,-2.2224030866858495,5.6095574410851405,4.858586834936727,-1.2740781597327189,0.6581191862996563,0.5608184429529806,-0.4977653378483227,0.06776045384158694,0.5788278358783694,-4.027783607638787,0.0834883182287292,0.022404965482678712,-0.670118862113803,-4.807571439983454,0.0589986200776578,0.0,0.0,0.0
1681283928.344037,-7.024072098866768,-0.6880360676171382,-2.24532443545889,5.627415687648611,4.773546194927678,-1.0521018644426885,0.6344287365865147,0.5658533806589929,-0.524573585936328,0.04618097798801524,0.36566142637713156,-4.144682244922502,0.08957179500346464,0.02291643648715456,-0.8920510674443861,-4.4943811523092325,0.07853809875769241,0.0,0.0,0.0
1681283928.369499,-6.911515247056517,-0.5911749751117867,-2.263933528248329,5.699146384713352,4.799400809639897,-0.8248429263356647,0.6102280835828073,0.5681502035587347,-0.5516712830593196,0.022041498377079624,0.03256477528550277,-4.495099011551263,0.0843146641702402,0.018575375207033725,-0.9720193065878215,-4.326102667911613,0.08956537885585134,0.0,0.0,0.0
1681283928.390235,-6.742744132134575,-0.4457395086510897,-2.2837482921552463,5.6348194021829965,4.910976135404638,-0.5090414708247432,0.574160277920321,0.5661635955043791,-0.5911773876395217,-0.017551487906281006,-0.2594057138110205,-4.53638873712242,0.0922186032553666,0.026883692711909966,-1.6443728978412553,-4.296959271160066,0.09755532546424886,0.0,0.0,0.0
1681283928.4118154,-6.630333260952431,-0.3488985881456791,-2.2915542487321803,5.691663630758459,4.7975781168294525,-0.3605361222768918,0.5503004334179019,0.5617668630349255,-0.6160700704816254,-0.04522270262527237,-0.5437525115110066,-4.328807191381839,0.0016451270720177907,0.1058357164649478,-1.4208705543146043,-4.158809918150913,-0.1492223002191606,0.0,0.0,0.0
1681283928.4331892,-6.517971949952962,-0.252235811542976,-2.2950062863912,5.606157691960313,4.882439014767378,-0.07242728567176385,0.5272661433024938,0.5545211617975743,-0.6395052937404909,-0.07436178133605406,-0.927769598222708,-4.323655067538053,0.07376128198297653,0.13936423493255068,-2.0890048141851634,-3.9994872643768455,-0.1280961426180194,0.0,0.0,0.0
1681283928.447728,-6.405657737584543,-0.1558427425297113,-2.294099368146569,5.600750985555143,4.841251235752173,0.11812174961707124,0.504620893955425,0.5450672697270064,-0.6613145061610662,-0.10451099844954058,-1.0064033953861682,-4.412857172691802,0.003001525047308544,0.21735466324556302,-2.360637590655451,-3.799456268445321,-0.2574293996716955,0.0,0.0,0.0
1681283928.4660802,-6.3494024222666825,-0.10771386986226418,-2.291942421233418,5.622821215257564,4.810270073400016,0.33113656417269705,0.4936238543488814,0.5395389210160835,-0.6714296767471791,-0.1200642840720482,-1.2964596358825176,-4.367733040904969,0.037088870007768004,0.21147440013709523,-2.738587592810822,-3.4627453296802377,-0.24166366274471995,0.0,0.0,0.0
1681283928.4839158,-6.2364312607815915,-0.011547670856844112,-2.284060597718464,5.638491660565661,4.735875703341572,0.5225101169398536,0.47262824843002194,0.526886658469598,-0.689802616664651,-0.15226732399077395,-1.4589966477626852,-4.1795916956695836,-0.08632778216382331,0.4243186481064509,-2.995023076672219,-3.365454585955443,-0.32545114154496374,0.0,0.0,0.0
1681283928.5025141,-6.122457001786959,0.08449867175494011,-2.2711836011307116,5.700268852785939,4.870156195586742,0.815257650703364,0.4532846649172945,0.512372798809578,-0.7053157547985573,-0.1858408287320017,-1.9603348737143709,-4.062485610539128,-0.00711576319440696,0.4609937975559983,-3.408486695781261,-3.5154307604406494,-0.34815926733377994,0.0,0.0,0.0
1681283928.5207458,-6.0071042833091255,0.18031846019744308,-2.253094884638648,5.762366445489254,4.860641397473289,1.025296989508856,0.43642208571873076,0.4960724869339863,-0.7173784982931859,-0.22094329813474,-2.303330662270737,-3.8031635253964775,-0.08679767119277179,0.5913898689241348,-3.540847299817085,-3.584454321735744,-0.3722145535534355,0.0,0.0,0.0
1681283928.5397382,-5.889941483027794,0.2757357206403948,-2.2295724188102324,5.9769374170041925,4.826678523352247,1.3750901172828849,0.42125697294562625,0.4779812329000525,-0.72628599197129,-0.258041007605987,-2.5553385439256324,-3.7706408053809217,-0.17094280358512953,0.5647800962961423,-3.801251143721428,-3.447436593672907,-0.35992647484786494,0.0,0.0,0.0
1681283928.5615375,-5.770372209074951,0.37049036314191597,-2.2003379068462703,5.987742871179426,4.660715035810702,1.6754154396129024,0.40693175770337897,0.458146492546516,-0.7323608923009188,-0.29691052417852376,-2.9584619688575913,-3.728552307986535,-0.24009139765734566,0.5468713975091417,-4.0431948774321995,-2.848463556668307,-0.3235645447254757,0.0,0.0,0.0
1681283928.579607,-5.647776696340925,0.464204783840743,-2.165155098483593,6.205262590366084,4.633298880996436,1.839256630733324,0.393326164818604,0.4366301979906819,-0.7355235996030983,-0.337125544417221,-3.147683986134806,-3.6537657246998654,-0.35944546859116444,0.5482094181498162,-3.8447589516111353,-3.168009382768367,-0.35270338355931713,0.0,0.0,0.0
1681283928.601181,-5.521830934723593,0.5564260561303124,-2.124016051100516,6.305376796389255,4.600839776177764,2.2284618961766665,0.3813289570004367,0.41384698815094745,-0.7352302972070733,-0.37782973284291355,-3.5137761287332303,-3.443608991985716,-0.40146466136638076,0.4394990454382227,-4.180152088805705,-3.056079126610792,-0.3277273940371468,0.0,0.0,0.0
1681283928.6257563,-5.392429966645436,0.6467010553148705,-2.07708288287464,6.5072049555099865,4.3917676829945265,2.5002955738439305,0.36983191507823276,0.3899170058982473,-0.7321886380388072,-0.4184362334069429,-3.542760028875283,-3.2286447823232254,-0.2944914025135813,0.31709669201895846,-4.2782698505242065,-2.8391342859288344,-0.2865994213362014,0.0,0.0,0.0
1681283928.6427085,-5.259671442200351,0.7346376387439466,-2.0246431514598706,6.730053293519605,4.412242517305529,2.799076149661897,0.35864381980954246,0.36472995676094566,-0.7263809211403165,-0.459039678630208,-3.7912452462750625,-3.1773479642432663,-0.3992414884913934,0.3187187225652681,-4.465636286719986,-3.1934151182298973,-0.21277643028542967,0.0,0.0,0.0
1681283928.662179,-5.123913640000505,0.8199768191809841,-1.9671024329779447,6.932774409361717,4.154775616185058,3.076381241338926,0.3476967928892523,0.3384108304536416,-0.7178140755042454,-0.4993275508663533,-3.996750286952487,-3.0735101798428306,-0.3128361144728923,0.29001700359928084,-4.743768921314661,-2.9481043299518777,-0.1717752280470036,0.0,0.0,0.0
1681283928.6800935,-4.985697385739769,0.9026269967869093,-1.9049092197284367,7.0267850224725805,4.1326657918622125,3.177679042660203,0.3366656038426058,0.31057897625756264,-0.7065457332550327,-0.5394349798772844,-3.986044116493976,-3.153088360856538,-0.411913512294551,0.4446797671895348,-4.629581359158493,-3.1891790666583764,-0.18784670878085444,0.0,0.0,0.0
1681283928.6987598,-4.845542565923589,0.982571758811661,-1.8384669908759566,7.126146712138526,3.8913211109796326,3.4504373518107307,0.3258368544455147,0.2812380728382182,-0.6922629127974307,-0.5792301358152167,-4.218834036626705,-3.147925034934371,-0.19853296675056786,0.5400572415713301,-4.981055190449013,-2.84974727244927,-0.15552265647468547,0.0,0.0,0.0
1681283928.719005,-4.703725552383894,1.0596850900503454,-1.7681009739644662,7.187758253868372,3.7560588844424165,3.6000486731788413,0.3146214601198941,0.2503684190293402,-0.6754019910849595,-0.6181918327050651,-4.428080432668259,-3.1264931148787145,-0.2415530644331859,0.6627773426794474,-4.793269058497325,-2.710864030774474,-0.1464285237922853,0.0,0.0,0.0
1681283928.7384214,-4.56015357212239,1.1335385972973435,-1.6941029044482745,7.163257086815129,3.604556888780337,3.782593187140726,0.30345584025844285,0.21839221455912397,-0.6554440555662802,-0.6562107006562993,-4.584573624552531,-3.064405996588825,-0.13057009817037282,0.7964014951598981,-4.638744088290518,-2.2723066632255957,-0.12427274337239194,0.0,0.0,0.0
1681283928.7572215,-4.41462853132666,1.2035256188075878,-1.6168451298371918,7.380610739190105,3.414985927339317,3.983005797307698,0.2923966206053221,0.1859238895033408,-0.6326565442986795,-0.6925909474766402,-4.560291825381679,-2.9138403321719455,-0.15566680092792773,0.9225232300735219,-4.689553329985379,-2.376906476627304,-0.12467603745347568,0.0,0.0,0.0
1681283928.7743526,-4.341059513410379,1.2368337894443566,-1.5771458575591837,7.397029917950648,3.2831922870956265,3.998773536809158,0.2870339128357546,0.16985277865973797,-0.6203143618620738,-0.7099096132124222,-4.64033334609965,-2.801013291042935,-0.07814826419685714,0.9338319962751133,-4.389201228303117,-2.2132473825084804,-0.10756637281268905,0.0,0.0,0.0
1681283928.7938554,-4.192170794740223,1.299540928584549,-1.4959975874906264,7.426259577467313,3.0513924469033897,4.186622788638349,0.27656775185026516,0.13812641085790456,-0.5939271368711172,-0.7427529396428403,-4.679250117730762,-2.738737602980848,-0.09694820876369932,0.9872700719239513,-4.07612743123245,-1.9620535044065215,-0.07740366877161936,0.0,0.0,0.0
1681283928.8189995,-4.040842786384341,1.3563009663119883,-1.4131522190230177,7.675690558260046,2.647122269026582,4.191652932803144,0.2662071326156546,0.10708908125060705,-0.5659198102387172,-0.7729168516734686,-4.669272798733603,-2.489471789224499,-0.2385688715204641,0.986117990926409,-3.9151539607455765,-1.9609101135677378,-0.22511213228469923,0.0,0.0,0.0
1681283928.8339386,-3.8095304511697257,1.4288507326373623,-1.2874795031979043,7.853371641911493,2.2058608777080915,4.271192744965016,0.25107842768748834,0.06285285800478291,-0.5222975734950508,-0.8125357752811818,-4.299545972628137,-2.340613243573782,-0.16466278456124567,0.9875831739052775,-3.610156979007249,-1.7665841158061377,-0.14859604197667634,0.0,0.0,0.0
1681283928.8582118,-3.7314322703539577,1.4494737421563633,-1.2456103408111547,7.874254254738287,1.9804044934470497,4.240782261892079,0.24605867365084302,0.0486644208309794,-0.5074954378691027,-0.8243393013853102,-4.322803562647022,-2.172201559932842,-0.09475219353328537,0.9856655120576975,-3.5026058937056987,-1.6302729149054518,-0.07883093890676225,0.0,0.0,0.0
1681283928.874764,-3.4950033420953903,1.5004853059022403,-1.1212635560339532,7.851388767034865,1.4626460722736285,4.096367099004758,0.23102230415839495,0.008497054155635595,-0.463443392625597,-0.855439487563965,-3.926327770964358,-2.0142285875779073,-0.09958211099146697,0.9836251455803142,-2.984746523676229,-1.2579620600074417,-0.07683514871089595,0.0,0.0,0.0
1681283928.8947296,-3.415704506973384,1.5138853754089765,-1.0804882080682794,7.865725451666389,1.2261951153692991,4.064119223859034,0.2260322874472554,-0.004158893612475196,-0.44884399671587916,-0.8645410199911843,-3.8690557779593147,-1.8970275296962125,-0.12791923730488367,0.9844007414171262,-2.976372438381514,-1.1518758257997284,-0.10581834143428154,0.0,0.0,0.0
1681283928.9154317,-3.2567953996278,1.5354270017322977,-1.0003142170497439,8.007950180913806,0.9762786339544831,3.985922504410183,0.21656145869115093,-0.027558280181071468,-0.42056703770225895,-0.8806049299211136,-3.6378169303958896,-1.7948095600367195,-0.2141752883610008,0.982788432901975,-2.665780295470706,-1.4444360495908297,-0.20526570263163665,0.0,0.0,0.0
1681283928.930114,-3.0979094647495056,1.5501396922557762,-0.922346687779801,7.988268141410775,0.6097994470594459,3.8206517444203647,0.20770492481781183,-0.04876050120947851,-0.3931701263153925,-0.8943703536574578,-3.3542739035726514,-1.4856461332379844,-0.08819932340901271,0.9863161935321739,-2.568201452072535,-1.4892292978993351,-0.08913417785586704,0.0,0.0,0.0
1681283928.9527178,-2.9395449610428837,1.558290753813321,-0.8469690041815416,7.949217499900672,0.2135493511125344,3.745058658375203,0.1991361222222801,-0.0684747052099277,-0.36659375082579126,-0.9062367468979419,-3.148968343167557,-1.565729540595659,-0.1489299808780521,0.9906585351339565,-2.6238828151636877,-1.2260606969194396,-0.1395878908901839,0.0,0.0,0.0
1681283928.9712038,-2.7821744215279267,1.5601926964311235,-0.7744929971250916,7.865164946055828,-0.05057355369113281,3.4691673870484663,0.19043529759003977,-0.08759536407302494,-0.3415223570282051,-0.9162008127450043,-3.015780272376204,-1.571930062023236,-0.05016193583957654,0.9854972543193391,-2.175365977423069,-1.2145838953726018,-0.03931783880281044,0.0,0.0,0.0
1681283928.9883668,-2.626250642863801,1.5561578310329638,-0.7051869963355839,7.799141585390142,-0.3052199818653236,3.3076162423754583,0.18183609711435914,-0.10578749530788421,-0.3172870680085857,-0.9247018741720042,-2.9455115803980547,-1.3971956091489004,-0.07462861451799752,0.9817365382300203,-1.8883398450060778,-1.2891853203791102,-0.0717950704511305,0.0,0.0,0.0
1681283929.0075583,-2.472201298816519,1.5465304053199103,-0.6392480651794263,7.707719862532477,-0.5502381912998444,3.1967183364731713,0.17350592524370045,-0.1229256644394653,-0.2944607981473835,-0.931706935297709,-2.675287902181164,-1.2644763232338228,-0.15567877241134473,0.9849764170999538,-1.8173741326695179,-1.3114125969927153,-0.1582542474865616,0.0,0.0,0.0
1681283929.0231488,-2.3960040353515186,1.5397308497174007,-0.6075858034205189,7.606258105609601,-0.7317772796734394,3.1847452286967264,0.16947865043579402,-0.1311961979722942,-0.28377150363179277,-0.9346326970583835,-2.63900791141447,-1.2986381270297809,-0.11471624953309427,0.9868883794846505,-1.8858605356620646,-1.0167351480903082,-0.10666335370772165,0.0,0.0,0.0
1681283929.041266,-2.245498579226057,1.5223665465149545,-0.5469523094944597,7.515839710208811,-1.064101881379247,2.993044932128705,0.16164225123858533,-0.147318093227089,-0.26374653027446665,-0.9394716226638443,-2.287130390679454,-1.3369481502841123,-0.1856252002459874,0.994627251099604,-1.9980867151759425,-1.034028313385437,-0.17735330645278696,0.0,0.0,0.0
1681283929.0578775,-2.0978065530824623,1.5002414192418385,-0.4899873513702666,7.388277810607461,-1.2202847114872328,2.7019578924020164,0.15410861836685613,-0.1623916732908265,-0.24492351224543904,-0.9433408457923481,-2.1204133084394554,-1.2723217529176543,-0.03982841577939519,0.9936334273533362,-1.7537545986711414,-1.1288968071956027,-0.03556134747748218,0.0,0.0,0.0
1681283929.0769129,-1.9532621626067597,1.4736494705613596,-0.4367820433018147,7.212268733072125,-1.5077108281366753,2.5481977044259327,0.14668714386915505,-0.17655797904127835,-0.22660665373918504,-0.9465514176955726,-2.1305389548151474,-1.1116302059849783,-0.03208009679130891,0.9938018459085816,-1.772757416828377,-1.0633960025388798,-0.03075260356641629,0.0,0.0,0.0
1681283929.0924277,-1.8822689138977589,1.45876971583653,-0.41161367514628233,7.05043149905183,-1.612858980061271,2.4661627049651313,0.14299644780349893,-0.1834340594288606,-0.2177523485706215,-0.9478860039313847,-2.0236483160224856,-1.2182138206322257,-0.02566859627708898,0.9936421217778785,-1.655355621960237,-0.8643311847029534,-0.014694116009317295,0.0,0.0,0.0
1681283929.11019,-1.7430249613317732,1.4260293707381444,-0.36417359508865954,6.912390788830571,-1.7089923990308071,2.322025262824204,0.1357924190082778,-0.19689345409414752,-0.20062415172298176,-0.9500228083684045,-1.9595911764434533,-1.086146974628683,-0.03626265321177487,0.9910732468037292,-1.4418737433260356,-0.9186667242738057,-0.031188156069198853,0.0,0.0,0.0
1681283929.1259332,-1.6076687133185994,1.3895622919608113,-0.3206124070104394,6.600330500602106,-1.8880084715092145,2.1104317744865164,0.12904651753703605,-0.20947022985994176,-0.18417269607458872,-0.9516037185376085,-1.9604869811774468,-0.9941238785718225,-0.11319794008514614,0.9868473608555355,-1.2011661061639565,-0.6875692255295296,-0.10412497763353654,0.0,0.0,0.0
1681283929.144948,-1.5415284668389626,1.3700237972233742,-0.3002865912619697,6.5772205466131,-1.9971074860291829,1.9525450959425916,0.12586964693584476,-0.21547164224304996,-0.17631891110379908,-0.9521766878875473,-1.7195082907461687,-1.0538328355378688,-0.10335281370042204,0.992916739095149,-1.3161548507188912,-0.890290237242063,-0.09870692357093659,0.0,0.0,0.0
1681283929.1607533,-1.4124668666647853,1.3285190167645384,-0.2625286520882005,6.312810966435683,-2.109240638165884,1.7541009951536382,0.11989665311464377,-0.22686664090617728,-0.16148352848930514,-0.9529319964417703,-1.7047924730481285,-0.9559557946590692,-0.13577389920826716,0.9891003992008042,-1.0802873607432606,-0.835113739664627,-0.13257142942972971,0.0,0.0,0.0
1681283929.1775987,-1.287873403634801,1.2840038813586692,-0.22860505640920256,6.133345429144169,-2.3368440720375276,1.6182872404853825,0.1142393137473324,-0.23759474302557157,-0.14774592440914464,-0.9532414484807292,-1.5156845651710293,-0.9970829625139042,-0.02732900867130418,0.9958183146810939,-1.274481048027348,-0.8007917481335449,-0.02128269472546815,0.0,0.0,0.0
1681283929.1961412,-1.1679417336592328,1.2367343573231333,-0.19847746808712693,5.799144203189355,-2.409987439568103,1.4452465278283693,0.10879052246875304,-0.2478099157230245,-0.13522984737625174,-0.9531357491296395,-1.3566672632518189,-0.8122095728684625,-0.026922134195888445,0.99641045365708,-1.1499499580962902,-0.6275998803209211,-0.021231288148637145,0.0,0.0,0.0
1681283929.2123475,-1.1097821509152754,1.2121403760905594,-0.18482606318288736,5.825231349884099,-2.4870848818696563,1.3386154818077665,0.10609872816020896,-0.252730439472867,-0.12922583338623214,-0.9529800988647515,-1.430444385256741,-0.8927900436918215,0.007285837247844484,0.9956795087551322,-1.1781887474707486,-0.9044458172588064,0.006949548148945422,0.0,0.0,0.0
1681283929.2362864,-0.997187945510873,1.1611721867790907,-0.16032942240857803,5.445842802359267,-2.6548472011115245,1.0885574437450387,0.1008697444446367,-0.26215521728987945,-0.11748687937717038,-0.9525212700394591,-1.4047553043676493,-0.8897152573809622,-0.11127836890415592,0.9947277199583399,-1.1064669964757339,-0.664624006913165,-0.10464758893301597,0.0,0.0,0.0
1681283929.2517958,-0.8896964640336772,1.108013500924473,-0.13953783235068856,5.19102144822272,-2.6372940870602686,1.0248668934632517,0.09590973112701945,-0.27143665409399853,-0.10618430737238056,-0.9517606627494359,-1.282098292024524,-0.8383369589086432,-0.10881233648851862,0.9934764671588051,-0.9089211880642191,-0.5297935007298915,-0.09949868076696644,0.0,0.0,0.0
1681283929.2723975,-0.7874613718162743,1.0528797113100312,-0.12239565376311634,4.967946220084885,-2.8225801217933797,0.7653473171980739,0.0912093338745637,-0.280611205374488,-0.09519770986360934,-0.9507237268887105,-1.2390956672610363,-0.9215572455372227,-0.09241840540813762,0.9954533919870469,-0.9819355009897321,-0.6622096947534143,-0.08460103592316698,0.0,0.0,0.0
1681283929.291276,-0.6906157174644801,0.9959846412390061,-0.10882183080900669,4.680396118513012,-2.859173678028629,0.6130637880054948,0.08681094887768694,-0.28882483759130395,-0.08497002400526477,-0.9496442319973609,-1.1860186973191646,-0.8099266569038497,0.034134456548026486,0.9948855444291886,-0.8860364768967267,-0.5760109108892859,0.04158819141409653,0.0,0.0,0.0
1681283929.3083174,-0.5992882760556297,0.9375243789345942,-0.09875679856306686,4.428897722055602,-3.0176747929003476,0.34502643631125784,0.08249328496030726,-0.29653344625317635,-0.07531131757732192,-0.9484677003643508,-1.160689088992853,-0.6291765541334036,-0.04880474296807456,0.9957851093497371,-0.920324826686847,-0.8386454639781658,-0.05553607205206939,0.0,0.0,0.0
1681283929.328201,-0.5135936026784033,0.8776852213339339,-0.09213863697504589,4.215947622173748,-2.943607700161202,0.1798782543022051,0.07836741753527367,-0.3037865422091123,-0.06616524970408674,-0.9472034862547115,-0.9671659105983248,-0.6791990609201468,-0.14448256487770827,0.9952161370315324,-0.7016618363523847,-0.9279483561353017,-0.1526608487014406,0.0,0.0,0.0
1681283929.3443985,-0.4336333399635146,0.8166459639744379,-0.0888982335191614,3.807354248298339,-3.141247885872821,0.1524306607343602,0.07445136480106271,-0.31124453884725833,-0.05736961634275265,-0.9456704280232634,-1.0441906394071772,-0.7960257392395549,0.057587785169386764,0.9949829321406662,-0.7516541453136709,-0.5107376931649074,0.06661903910446816,0.0,0.0,0.0
1681283929.3667126,-0.39583482823607946,0.7857298779318543,-0.08852157577069053,3.7257309184489746,-3.073329372220051,-0.014453264813129729,0.07255476581641605,-0.31515271262450506,-0.05325077173775444,-0.9447639541134467,-1.0117666378805414,-0.8538581304420922,-0.06568442807185271,0.9945436446091556,-0.699885961538757,-0.6040879107112951,-0.05802126121874269,0.0,0.0,0.0
1681283929.3818605,-0.32466221409940554,0.7232058643235398,-0.09020336844472572,3.4636388062122565,-3.173928955220092,-0.12260752393592844,0.06895683728932099,-0.3223691716163563,-0.04539649941223605,-0.9430070146205453,-0.8685565037045305,-0.5813371536206289,-0.05783783912340569,0.9988041387992168,-0.8025394230700419,-0.6117051008574999,-0.058926543625730084,0.0,0.0,0.0
1681283929.4054422,-0.25946138334058083,0.6598865403746746,-0.0950634277013781,3.0304003420217382,-3.111538500096681,-0.30978245443029995,0.06572895649075626,-0.32904442168490033,-0.03790373870645931,-0.9412612705454094,-0.8037742723932921,-0.5643696924510833,0.07654472804246411,0.9941785919597299,-0.4644240178775059,-0.4389504692044464,0.08062977415066418,0.0,0.0,0.0
1681283929.429446,-0.20031308515409116,0.5959171565507596,-0.10302495471700156,2.7552064911269833,-3.280865668939676,-0.5520293508923538,0.06261925407939743,-0.3355553201276941,-0.030588760380643475,-0.9394390793930792,-0.8496449392784553,-0.7210772631264903,-0.1127481137966254,0.9963594033826091,-0.6509270668760281,-0.5969881570679941,-0.1091268690981819,0.0,0.0,0.0
1681283929.4490674,-0.1231065890192826,0.49904977238702997,-0.12061869250741356,2.322827875039682,-3.2044579681264396,-0.6390707098895012,0.05823407002145304,-0.34469140623844186,-0.020458777549123345,-0.9366846139311233,-0.6943664360396378,-0.5867379866376798,0.011031178113729096,0.9963972296730091,-0.4904958809259834,-0.41448024321496507,0.016443316162090958,0.0,0.0,0.0
1681283929.4719777,-0.0794027804541114,0.4340531132213505,-0.13599621696943248,2.0182571194728585,-3.2757642676489724,-0.8507487531279264,0.055606110289043005,-0.3504867796296855,-0.01430947297690897,-0.9348059781507916,-0.6517588090487662,-0.5920534286636877,-0.08179334768335383,0.9971799043432621,-0.5006300252028179,-0.5938904080732351,-0.08201120619279813,0.0,0.0,0.0
1681283929.4984648,-0.04197853267898403,0.3688600484384999,-0.15420163648439011,1.7797186051057787,-3.277609812743745,-0.9538278793036866,0.053087103684423355,-0.3558827407572167,-0.008649787804884766,-0.9329814657454142,-0.6449720786098334,-0.5755440618575876,0.055330660999004785,0.9975923601606819,-0.5053207264002089,-0.6368672659038302,0.05365122186539862,0.0,0.0,0.0
1681283929.5265033,0.0022735803499889587,0.27093827562626993,-0.1866481358089767,1.2758077231591611,-3.334399998833536,-1.10921523796301,0.049484367710796576,-0.36398825457833484,-0.0009522202496738232,-0.9300875986475017,-0.5243745159495368,-0.5702048842019609,-0.02943562658214277,0.9937196102551948,-0.8781227216683315,-0.315302544462892,-0.0373298502924655,0.0,0.0,0.0
1681283929.5426695,0.023781289300347574,0.20571313816370287,-0.2115939769515367,0.9512028849902062,-3.3269703745974275,-1.363178861444165,0.0471394551766322,-0.3695995537629005,0.0038369781517219965,-0.9279867020720601,-0.571098776345742,-0.5421882737894577,-0.04513230674892221,0.9929291415288297,-0.8183180001953935,-0.8312115351303984,-0.04129848967829645,0.0,0.0,0.0
1681283929.563019,0.03884132003943252,0.1406412818544975,-0.23909330264148615,0.6635152034789427,-3.1801357502904595,-1.510828356543777,0.04488351993198727,-0.37513068238596753,0.008810717532664583,-0.925842757722775,-0.5238003025146527,-0.6169079930908833,-0.0945729413367534,0.9348858426780609,-0.4901312929442529,-0.8574679402662204,-0.04861584711805405,0.0,0.0,0.0
1681283929.5848668,0.04741752421569135,0.07581855789555711,-0.26905154598941683,0.2281574326432702,-3.265778688045917,-1.6312801986183156,0.042379892352583354,-0.3810646879828347,0.0145249796271759,-0.9234623290982468,-0.641532140454902,-0.5612882217647412,-0.06685869783701964,0.8399434496054942,-0.44551667367633396,-0.7188332033040483,-0.011101780248691084,0.0,0.0,0.0
1681283929.6009088,0.04951353367922761,0.01135034218230385,-0.3013248291324428,-0.03826138953806365,-3.191326292779895,-1.6260351979487901,0.03992928755544226,-0.38764345322758503,0.019953024359472174,-0.9207280173775632,-0.5356884141122922,-0.674173181921345,-0.10473292700575597,0.8134812345368488,-0.2421657155079888,-0.46289175766268037,-0.010183613499419214,0.0,0.0,0.0
1681283929.626668,0.04528990714813904,-0.05266513131190874,-0.3356028784245092,-0.4020887899425695,-3.1845593433861734,-1.7854377957804495,0.03763178259777835,-0.3943606255253209,0.024866188585237065,-0.9178481457403697,-0.617428245817641,-0.6815822074693179,0.011330321608480114,0.6881739821982134,-0.14370731294400002,-0.4974123382041714,-0.0029144869749814545,0.0,0.0,0.0
1681283929.649701,0.03501319613264036,-0.11614822910161086,-0.37148339624596216,-0.6842414842185378,-3.1910038980893107,-1.880833476935537,0.035667974297365304,-0.4005029665354287,0.02900050684658943,-0.9151415956061033,-0.42521707589427726,-0.6510693369963679,-0.044165958499667514,0.6520860810541823,-0.22255032779444472,-0.6251070094067395,-0.0064106538767854625,0.0,0.0,0.0
1681283929.6796505,0.008795126752293733,-0.2102502842025185,-0.42753624904364174,-1.0052574771744929,-3.0641132089507574,-1.971151598765453,0.033379313314003345,-0.40875318489013895,0.03382126765255314,-0.911407031539272,-0.2615445316543834,-0.47980113704811306,0.07575652355749375,0.5980653985243287,-0.09882542602414372,-0.8293666751339258,-0.0034718218052590447,0.0,0.0,0.0
1681283929.703848,-0.02926506940631476,-0.3029177643803347,-0.4849716913802201,-1.4318188558664866,-3.0881489048088153,-1.8746752122351789,0.03164518083665931,-0.4169138010088817,0.03760886363765273,-0.9076161294479216,-0.3707642182578445,-0.5925368287151375,-0.01707616870735964,0.7466551024920769,-0.06478819854813747,-0.5665154552958293,-0.0073503251689038904,0.0,0.0,0.0
1681283929.7276618,-0.060670647606870756,-0.3638748324369499,-0.5234146929586595,-1.7462398132487247,-3.072698494187742,-1.8598296133566694,0.0307900788581828,-0.4228738137149052,0.03958555530995843,-0.9047998079845735,-0.23573073645314935,-0.7287084981204343,-0.09533532013370394,0.8008030650142073,-0.15394468802256328,-0.36825704009218463,-0.007296310032322874,0.0,0.0,0.0
