t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1680788939.593225,-6.908075157302173,4.83712695793018,-2.187946580797036,3.3496210849603965,-0.7884938886321033,0.6367504171472184,-0.7170810482546979,0.15656810617943123,0.6266009695949578,-0.26201607443817043,-0.14129125422835653,0.5031062668336886,0.021352191886155135,0.9929556228004486,-0.30048046057298133,0.6227135859268689,0.018865561600126597,0,0,0
1680788939.6049535,-6.8356516672632495,4.821131370014795,-2.173824562316954,3.8471301275721506,-0.7848299959808711,0.6843315529034956,-0.7203607819005173,0.15858003815054073,0.6229474797405297,-0.2605170875101494,-0.0606271189373344,0.5654673623467475,-0.04292508199807084,0.9022883047397938,-0.1798480352527809,0.49111959628996715,-0.01502345073886396,0,0,0
1680788939.6182988,-6.796408532450708,4.813491241521942,-2.1659036416818522,3.9921499223044536,-0.8234812903638762,0.8168765759302413,-0.7220186941968709,0.159714943580833,0.6211030570593652,-0.2596365431497034,-0.07013980780352197,0.4902010772148348,0.045604808073308266,0.9713096805988478,0.048108431820777384,0.5996015049975916,0.05138379735879667,0,0,0
1680788939.6336386,-6.755145329414021,4.806076710429136,-2.157426075606376,4.169174646936346,-0.7463897069420165,0.8429877668091829,-0.723629185700879,0.16087086793626232,0.6193051817374212,-0.2587324048597243,-0.19291653240193735,0.6191776824017109,-0.0864763650323427,0.995384416570705,-0.22073149637512351,0.4970609170324405,-0.08523699333752544,0,0,0
1680788939.6470196,-6.666645281050876,4.791877045767176,-2.1388339661173554,4.594757834865518,-0.7466721676639144,0.9806844824329896,-0.7268133717785725,0.1631174464540894,0.6157069921697723,-0.2569823360844315,-0.0946942474388246,0.5149321930537436,0.06216407596363884,0.9358161230679564,0.08733536729911062,0.7548048076549022,0.032576413468875035,0,0,0
1680788939.66063,-6.619393781998978,4.78507368794493,-2.1287467122952024,4.8118493049385185,-0.7070277415020308,1.0072863526408589,-0.7283830684789565,0.1642466911766838,0.6139132744657146,-0.25610861255622586,-0.17307425359499576,0.5533675946776498,0.014909171798622051,0.9853707704956806,-0.08007560911591205,0.6902739768596743,0.018933715618207628,0,0,0
1680788939.671856,-6.518796897771661,4.772017994451356,-2.1070687244186566,5.224765309072134,-0.6956417650005493,1.0750460777263755,-0.7314304749477695,0.16657747055173988,0.6104588615425877,-0.2541680251062135,-0.24822272852952537,0.4959826741183119,-0.08726762103222134,0.7854744568555657,0.2071755118949459,0.8305539103173746,-0.006480351400622725,0,0,0
1680788939.6858232,-6.465431873480237,4.765746645625525,-2.095505858452159,5.452367526321493,-0.692698752502718,1.1899504999408195,-0.7330340340700539,0.16772131503915866,0.6086388763656984,-0.2531588109326213,-0.2062486411392123,0.5536189301936576,-0.04608276158644822,0.7974066025356741,0.32047519961107146,0.9885405115104615,-0.006519382023454757,0,0,0
1680788939.6979332,-6.410072349865489,4.7596293236238365,-2.0834665934023167,5.7079504082165595,-0.6272302772577489,1.2210094062185137,-0.7348194680779734,0.1687092679049221,0.6065728134571403,-0.25228347990163563,-0.1548562102279677,0.5540525174330262,0.06980086834816075,0.9104731196516904,0.01225682504138804,1.053855876019149,0.027722499063625252,0,0,0
1680788939.7100916,-6.352809477878711,4.753650706181039,-2.070945623423443,5.89074863543483,-0.5761892069383314,1.3039619696862776,-0.7368483610081169,0.16953254967771805,0.6041766824170524,-0.25156260434124184,-0.0609090089340585,0.6743422108357672,-0.05585203307803269,0.966261828553166,-0.1792582763943421,1.1560181366134092,-0.062013970281182204,0,0,0
1680788939.7238703,-6.232826324444352,4.742059786363001,-2.0444669404132525,6.096729322844395,-0.5402984058106856,1.4105042088719428,-0.7414757734566498,0.17079075324452112,0.5985778451488936,-0.2504970244931848,0.03929106804592508,0.8292248695789657,-0.011340640523357525,0.8136677102266126,-0.0637193526995949,1.279098935367249,-0.00743629492336251,0,0,0
1680788939.7350574,-6.170160137003848,4.736427646880334,-2.030532181230354,6.293893093174837,-0.6144274621244886,1.4765275159093132,-0.744017748997855,0.17160013808185628,0.5954605052324643,-0.2498354828577219,0.041814830763328696,0.8969592165814799,-0.11562233717661194,0.9295926049943893,0.021545274832372726,1.1124236053031544,-0.06993650433126779,0,0,0
1680788939.7493777,-6.105669516268703,4.7308937317109665,-2.0161685116435653,6.544274619204824,-0.5973455425661218,1.4850617112720552,-0.746681118426098,0.17260633710852694,0.5921766973384048,-0.249000238765565,-0.08951413487873972,0.830798495886935,0.04590426559898031,0.9414828458258578,-0.000500878383444606,1.142498488113044,0.032240498778933716,0,0,0
1680788939.7610593,-5.971293424009079,4.720072250485646,-1.986214642854776,6.954041352453533,-0.5189993182628408,1.481771732219459,-0.7524871666512063,0.17495610588338073,0.584916475410775,-0.24703469762848979,0.035231260237470724,1.0853116655946171,0.04556211139568961,0.7024702649811909,-0.16524259237561414,1.1157075514719734,-0.004641203903332374,0,0,0
1680788939.773733,-5.901464238753461,4.714757744669485,-1.970652276241617,7.120495761540481,-0.5179048354214484,1.581313460077868,-0.7555063975001878,0.1762073298253029,0.5810712832652342,-0.24600248782607756,0.0353450150074065,1.0405585708442182,-0.11936204482451071,0.7689682295880772,-0.15202007954721575,1.2641589587974598,-0.01004573770280111,0,0,0
1680788939.787848,-5.829852047674319,4.709490352269626,-1.9547347196266558,7.296679346156472,-0.5927856659258927,1.6817739182848535,-0.7585552371510016,0.17748644243000875,0.5771302871089105,-0.24497580828709123,-0.05609685975325695,1.0113642252427673,-0.040816142237396304,0.8890984759213613,0.08319414799891886,1.2721209607752686,-0.011645713318642134,0,0,0
1680788939.802257,-5.756484632913235,4.704256045847268,-1.9384766325959566,7.431163191412923,-0.528788188028162,1.720401166935487,-0.7616586388476135,0.1789071182055208,0.5730604914944654,-0.24386478633111086,-0.10314232049835348,1.0862694192640996,0.057220659850054284,0.9949181620445667,-0.2435744994191831,1.2296628722398246,0.05387819246678906,0,0,0
1680788939.8181255,-5.604596825412008,4.693828484916799,-1.904998702622749,7.706103519555609,-0.556878398731842,1.6405695579097914,-0.7680896880503013,0.18165822273354476,0.5644536217205605,-0.24172428539686164,0.08305995141490455,1.079365152704562,-0.021252145302822475,0.9124884575140862,-0.3889814021650719,0.9955799086539446,-0.011873552733319892,0,0,0
1680788939.831261,-5.52608091163637,4.6886064639410625,-1.8878252035477576,7.862078627294609,-0.5913347220836285,1.790374710496567,-0.7713850584797516,0.18298644333598918,0.5599597258819188,-0.24067853767978903,-0.052668199026109176,1.2647138906838837,-0.05080557336270398,0.9938641793894127,-0.3017311452282952,0.9378589143506884,-0.04279001674968236,0,0,0
1680788939.8480644,-5.363905243406946,4.6780717162920435,-1.8527315416055692,8.28064765239567,-0.586993748308327,1.8296585132026215,-0.7775101883729244,0.18625776977086733,0.551444230383783,-0.23810756172939898,-0.16847742339769795,1.176072007053675,0.04628144483159209,0.8505629337473918,0.019048723219875958,1.3448401346689625,-0.002259761768769047,0,0,0
1680788939.8625565,-5.280222110453046,4.672726516112711,-1.8348661759721314,8.392721115091344,-0.614048712220267,1.7818206291557894,-0.780368115374916,0.18806920601880384,0.5473959198123326,-0.23667125982355594,-0.0859570343098376,1.048016700894121,0.04336454442915604,0.9935827136190954,-0.4284977704966542,0.9811593521535602,0.04536882366230672,0,0,0
1680788939.8793912,-5.107695138292609,4.661798419227957,-1.7986011669657285,8.869437012621221,-0.5082391824569625,1.891269763771048,-0.7864133606445037,0.1915186951214682,0.5386935039823152,-0.2338459415641919,-0.1219357035917209,1.2641411750132354,-0.06564634897984577,0.876277834944522,-0.36489754719561396,1.6800667785287253,-0.021421961694971126,0,0,0
1680788939.8922021,-4.928532785585482,4.650452127283354,-1.7616943911650436,9.0908972793482,-0.589807517296151,1.8424555047858417,-0.7927530580213036,0.19479124363743303,0.5293401908175982,-0.2310799056284269,-0.0771296792495116,1.1668503849134868,0.0809544381290158,0.8074775532250309,-0.32031358762922624,1.5253529226525522,-0.005363363594796405,0,0,0
1680788939.907197,-4.8365315309398635,4.644583685542505,-1.7430371575125305,9.208483709292608,-0.6737062184693245,1.8025037017664864,-0.7960702749500085,0.196686651388199,0.524329082954726,-0.22948963217228585,-0.08413922158697837,1.301605178502573,0.06990906446456724,0.9808516564282921,-0.42376682956463796,1.160663263858865,0.06694227212206644,0,0,0
1680788939.9248345,-4.742936698633934,4.638562065214175,-1.7242710425903705,9.494959142536327,-0.5573734781657078,1.9587004380759026,-0.7994805005853616,0.19881848605248198,0.5190865225523396,-0.22770885115009984,-0.1510960403815104,1.3733538705830317,0.04449374465301601,0.990441993272716,-0.6583466390578834,1.6552112731483202,0.035620973461499165,0,0,0
1680788939.9426064,-4.550902073204014,4.625971081851808,-1.6865466122900963,9.798779658314574,-0.6428343144613434,1.9375917628097437,-0.8058159207315435,0.20350035110688885,0.5090274804485593,-0.22391813937941576,-0.18970201822654342,1.3112247493901508,-0.03291629784894045,0.9910017970218673,-0.529843232544329,1.7170771128537239,-0.043004045256991176,0,0,0
1680788939.956325,-4.352264990394387,4.61248703583945,-1.6488030788434567,10.057103664048217,-0.6400474296165062,1.9586446851650285,-0.8120685885013434,0.20931742864762326,0.4985654959578432,-0.2194613129325822,-0.42758931033120523,1.4910258614653393,-0.037292487332482485,0.9913015828259768,-0.4181248692462718,1.8604719429550491,-0.03739350621272669,0,0,0
1680788939.9741693,-4.250436557070345,4.605343277137388,-1.6300065756474758,10.21996848969252,-0.7752882720476677,1.9290007289627953,-0.81525672789469,0.212550563984981,0.4930375886765021,-0.2170084365276395,-0.4626380944975576,1.5042264138634969,0.04796342362649369,0.9966938496954507,-0.3234621268095469,1.5213081750467308,0.0484576687224169,0,0,0
1680788939.9911149,-4.04175609680494,4.590109110164688,-1.5927089864302024,10.577732507564297,-0.7974194944770086,1.8080257961144033,-0.8219466438410739,0.2192095784841862,0.481142341432374,-0.21178508601918425,-0.3490861830521941,1.5530499994268938,-0.07441413103810236,0.994091698204716,-0.5726591933671897,1.6175492800514657,-0.07620668641359853,0,0,0
1680788940.0074334,-3.8264325394849767,4.573416365957876,-1.5559853396822436,10.929847527978888,-0.897598312451365,1.741028130596504,-0.8285412346462196,0.22568601346280098,0.4689740629448332,-0.20651531203085619,-0.44809622090795703,1.5326354700982332,0.04256796986840278,0.915736898726406,-0.3282757424381971,1.848264859523063,-0.0039038944140924025,0,0,0
1680788940.024319,-3.7163105631557807,4.564450209271036,-1.5379031693986414,11.046285278534087,-0.8903262505607936,1.726560022014758,-0.8317415176586879,0.22884140788501547,0.46287221478667984,-0.20392883714301005,-0.3608452161915336,1.6246754351602664,-0.07390143386515237,0.9908146546923082,-0.8439614750550272,1.5797395197586883,-0.07234148086329746,0,0,0
1680788940.0408406,-3.4913194233613893,4.545158032006917,-1.5023688684053214,11.363325414888497,-1.0144099153572617,1.742468303561351,-0.8383022468322857,0.23517859669733987,0.4499842932314401,-0.19863158474022458,-0.28919630597180684,1.6064488139282684,-0.015425078430190475,0.9918567543011142,-0.5111152971142828,1.9729987090846777,-0.0219854132438513,0,0,0
1680788940.0565903,-3.2602451703074564,4.523893387327545,-1.4677637378462978,11.671717263227519,-1.1417551909979162,1.6257027658790757,-0.8444087571235014,0.24235663278276642,0.43715172633953203,-0.1927056864695744,-0.5868255215813907,1.683719729482936,-0.09270927082611294,0.8607951697129395,-0.20926871956060472,2.1414013050564464,-0.03968283523844315,0,0,0
1680788940.0742633,-3.142464230492601,4.512444691750858,-1.450871708423101,11.81594997792951,-1.2317302939281778,1.6400327815675932,-0.8474463738882418,0.24609932672543888,0.43052409368962374,-0.18952247761593902,-0.5282491745451514,1.6073850159257428,-0.09110296430526363,0.9923289572958249,-0.333535842983318,2.008665418600275,-0.08556524966813724,0,0,0
1680788940.0906048,-2.9025043290414603,4.487755005617553,-1.418026263376425,12.160469623855775,-1.3225693792737434,1.5561995003636455,-0.8536255401620629,0.25362807576659235,0.416600245306163,-0.18286736170461593,-0.6058425675029157,1.8293205790396683,-0.11176196211567233,0.9528632667001091,-0.24182313098298547,2.4352097697633277,-0.08391732263827026,0,0,0
1680788940.1092029,-2.6568447957737042,4.46046697620287,-1.3865749234023734,12.44344091488982,-1.5129565915458443,1.6115798155451952,-0.8599509032220253,0.2608167206265064,0.40183776221504763,-0.17602697278332338,-0.376878151996042,1.8085915094643084,-0.1301135206141648,0.6879840097604237,0.30261277070723386,2.7852009239291955,-0.03563610034546251,0,0,0
1680788940.1220593,-2.405769806706504,4.430358210039651,-1.3566484831142804,12.744815044550709,-1.654286130666268,1.5281022714139076,-0.8667560902109042,0.2675804167594232,0.38552932024530273,-0.16882459501019204,-0.4484129304382179,1.9837819928455749,-0.03242282274418758,0.5607520631716761,0.44257047025137436,2.989900401923517,-0.02695583348972836,0,0,0
1680788940.137822,-2.2783743294466956,4.414211564095069,-1.3422448114113052,12.854954437903693,-1.5743995784768356,1.4321952349075655,-0.8705180891177701,0.27048929588916076,0.3764959856910724,-0.16518041677705086,-0.255604221997901,2.195769634628284,-0.12528379634788667,0.6635775064207619,-0.32384120166259756,2.9628879388449874,-0.032174605878848836,0,0,0
1680788940.1510382,-2.149935746257245,4.397368155939752,-1.3281325777384068,12.845923785659844,-1.7862329366125482,1.4052950543835612,-0.8746027776597516,0.27294988555640215,0.366703115021002,-0.16154617518990677,-0.14593469805995987,2.2325918509089604,-0.09589949751030531,0.994221893914819,-0.3575519612518282,2.493736364217756,-0.10076557172148533,0,0,0
1680788940.168966,-1.8904016011969507,4.36165514420975,-1.3006179893766838,12.978198176705307,-1.8163662205803148,1.3014281995728507,-0.8828959025690565,0.27831290423790883,0.34558633575203185,-0.15364516622047006,-0.10553662383811005,2.4986550693552627,-0.08333595055446483,0.7183223123008234,-0.41322497094671984,2.5849892379783115,-0.03055771221598568,0,0,0
1680788940.1845827,-1.7594791210871965,4.342791501826811,-1.2871779087392134,13.157603462576917,-1.9961733125826853,1.3542574021864864,-0.8870041820557105,0.2811723536369708,0.3344149293818823,-0.1494401002824765,-0.17044896586032332,2.6477155120555236,-0.09387096561529737,0.9953786840899194,-0.34282261411707765,2.4617274151826485,-0.08930554933211336,0,0,0
1680788940.2027087,-1.4956696481389236,4.30302640451063,-1.2608990075105535,13.2152256501459,-2.0278570296974867,1.2887292115751052,-0.8948705436991501,0.28712450400394923,0.3113944571540793,-0.1407114823807572,-0.3226341585712499,2.6173672184805286,-0.12156255356779366,0.9268811423271676,-0.38500150460249016,2.6303417550315507,-0.07309920283926497,0,0,0
1680788940.2174382,-1.2293321941601598,4.260277871236909,-1.2357295851430226,13.333288552459656,-2.2972966113174955,1.223763960746884,-0.9018868128361953,0.29310156663444376,0.2886034068308757,-0.13190800595193755,-0.27836382949285265,2.5934474781834678,0.045291131438662306,0.8399521396202206,0.04391353193272722,2.5872541412633328,-0.029254245688540875,0,0,0
1680788940.2341268,-1.095168147503593,4.237620621490925,-1.2237677262698603,13.397403868275248,-2.3305339414697412,1.1116628847691632,-0.9051318086084742,0.29609584549359874,0.27717755299826025,-0.12742159722935553,-0.3105989495926736,2.6791278078200182,0.00393160713354266,0.9935661452181586,-0.48424844214825885,2.3219408970398,0.008706700712806045,0,0,0
1680788940.2496853,-0.8250049410902041,4.189571544160583,-1.201259972128945,13.541027867436965,-2.5040849575397215,1.0807536024320694,-0.9114057601228976,0.3011851556845743,0.25409293176598147,-0.11859099643999256,-0.1227278523830609,2.6103810875429354,0.013036908310699709,0.8895361472684363,-0.29129444463137383,2.690823885811143,-0.028826720721984205,0,0,0
1680788940.2693768,-0.5527434716746638,4.137768956304659,-1.1807137344742193,13.682387524289698,-2.6706586203042098,0.9806102024510224,-0.9173091816809378,0.3053227368500755,0.23073217823536205,-0.10992976618274558,-0.0441587897424211,2.6368192927786054,-0.10179482611077972,0.7275635771545073,-0.187308909285714,3.035022785566668,-0.014664291113431151,0,0,0
1680788940.2822733,-0.27876818684473825,4.082065350268159,-1.1622621391375003,13.71699565472417,-2.8112405848413573,0.8434113102625419,-0.9225735361120615,0.3094854332790033,0.2070001551207524,-0.10113245193200399,-0.22930792169373182,2.6377208684246773,-0.08985352683720488,0.7504223805823413,-0.3098191495428467,2.992544825916176,-0.013346558532927433,0,0,0
1680788940.2977638,-0.14126498676303592,4.0527137639776765,-1.1538510476823018,13.834890278788812,-2.98398205272428,0.8499554636002816,-0.925017607422461,0.31159476764655586,0.1947309295337291,-0.09659705904759626,-0.1820485047431033,2.7383757146909526,-0.11562900532651857,0.7964403181276971,-0.18400680641692868,2.9693151704179668,-0.018365205416031177,0,0,0
1680788940.3125978,-0.003519130236053521,4.022382675021423,-1.1459434503352308,13.803521160840189,-3.157043485699261,0.8110696698718657,-0.9273426117874395,0.3136856841390104,0.18215034660303575,-0.0919685987817874,-0.2422083763129802,2.7153277521186303,-0.05189960339581029,0.9928931822636181,-0.2634625067022157,2.4945958548831006,-0.05101596609289178,0,0,0
1680788940.3306174,0.27245061259517245,3.9587858763513744,-1.1315991865312265,13.761511332789023,-3.2925874873428667,0.6067574804935468,-0.9315404150692203,0.317753052139671,0.1563749565282094,-0.08253681553942546,-0.20553038881632296,2.7413991478722055,-0.03516987824779781,0.8391100220953902,-0.3872243799326133,2.4815636486277945,-0.025583123274325357,0,0,0
1680788940.3436432,0.5487744873538501,3.891078917704797,-1.11942135628604,13.81515291828208,-3.4816380943265965,0.5827742350752186,-0.9348628257781251,0.32171450746393276,0.13103482861865498,-0.07321984945530777,-0.11846382542406632,2.73117004544887,-0.044942973131929125,0.8438832936881188,-0.19860579309449575,2.7288530883256574,-0.01646169695925084,0,0,0
1680788940.3614955,0.6869913292146003,3.855552098446568,-1.1142960139318492,13.897833676635246,-3.5586824890054367,0.5150816455919964,-0.9361995361980409,0.32365410213336615,0.1186192779789963,-0.06861426591139552,-0.23624549047314947,2.6870010286211476,-0.05884173416534061,0.9052755277756911,-0.4024187860207878,2.748935211346107,-0.02272901381516861,0,0,0
1680788940.3750718,0.96327772426301,3.781062822354216,-1.1060410535192895,13.824837863204793,-3.906802885763636,0.3285309934367604,-0.9383873525600337,0.3273269864004075,0.0936297962671446,-0.05932690604078087,-0.26124767614229066,2.6116968113153143,-0.11644971398511068,0.8174940935655689,-0.11516701137255543,2.6426639030856443,-0.021036159434702044,0,0,0
1680788940.392241,1.1012256716874216,3.7421071398004973,-1.102884041557233,13.745226143180181,-4.029416065930791,0.2249125117398333,-0.9391799748240545,0.3292194179766168,0.08105640389600782,-0.054638897354114445,-0.20270288808073061,2.6294986356919203,0.020666127042401235,0.9330687486900227,-0.4084137983829426,2.1949406816457784,-0.012327936205111,0,0,0
1680788940.4048023,1.3764388759611965,3.660790242377009,-1.0984433032593939,13.768006750767615,-4.155161083758052,0.11153679712583586,-0.9403328498020083,0.332545540653214,0.05597799674510604,-0.04532172608474243,-0.1447894540355187,2.723200218130245,0.011355332037331304,0.8840874969650401,-0.4985267491776924,2.4649211516660583,-0.017117978954429597,0,0,0
1680788940.4177666,1.5135860257376144,3.618456632971067,-1.0971079652397913,13.756332026092378,-4.241362450852584,0.058732171514661605,-0.9406894670481967,0.334003755288584,0.04346767225508548,-0.04068635528562369,-0.25546808053081843,2.7049154497055943,-0.04918014117205199,0.9510398501301864,-0.6633591212188263,2.2746262377436577,-0.03538501146375495,0,0,0
1680788940.4316,1.6503544485129493,3.5750092809057277,-1.0963484783784336,13.715407237033931,-4.4316083511837,0.08668128510976383,-0.9407866455564599,0.3356319829240619,0.031122453286267476,-0.036097818251663555,-0.32866196797946484,2.601510313846925,-0.08021358601234291,0.9881708262278148,-0.4507927557635454,1.9315472088099352,-0.07644123363331423,0,0,0
1680788940.4448235,1.9225588985806963,3.4846755930857687,-1.0966391872311054,13.5998461113312,-4.599931666076452,-0.10140956085445726,-0.9401385791536172,0.33962960297301004,0.007268969217954298,-0.027172538672744724,-0.40264067982816054,2.518452374956936,-0.10450241688882611,0.9278128898311493,-0.29498175278161415,2.363568904542835,-0.04086646052510552,0,0,0
1680788940.4614437,2.0578970580488156,3.4377305560264517,-1.0977367602295995,13.494191893908011,-4.831344579346822,-0.2125916470575051,-0.9395078730623543,0.34173692040155856,-0.0040628777917143056,-0.022898181420359202,-0.4135058911794193,2.500935075227961,0.047533033077282016,0.9662098663722442,-0.26136289289419895,1.9665253275815537,0.022391833261773304,0,0,0
1680788940.474066,2.326798744539269,3.3401899731439877,-1.1018829631889426,13.316374350998935,-4.986482225474792,-0.30539725049606475,-0.9378945557461877,0.3456063610054474,-0.026533956097892518,-0.014352515738663885,-0.2934720496830086,2.36028150882212,0.013236494595594367,0.9393195828417525,-0.24079149499526298,2.000024962219431,-0.013992699986779338,0,0,0
1680788940.489524,2.4602634164256134,3.289582011839784,-1.1049204133115034,13.346706299893402,-5.134822791966194,-0.37341193077050094,-0.9369316101625599,0.3473558667976561,-0.03740293373100921,-0.01020197175823106,-0.41535697068458716,2.25135269216816,-0.07087039431673915,0.979950361551668,-0.25524555339311905,2.0984934060063964,-0.07010665690468815,0,0,0
1680788940.5014513,2.7249801595215057,3.1846595034032195,-1.1129004832908078,13.197418055372424,-5.378870949176048,-0.4693643672348301,-0.9347448574649817,0.35048225632188357,-0.058389721506143445,-0.002209042491168649,-0.2554914077859667,2.2100274128670683,-0.01907726778264321,0.9419358144161997,0.0547774706860752,2.4239824479055194,-0.021958518114682357,0,0,0
1680788940.5167801,2.85614092035363,3.130346636055624,-1.1178190216008426,13.011814414333923,-5.417661899901231,-0.4842140399361491,-0.933524047114719,0.35188900425292974,-0.06858726820765743,0.0016639664204616794,-0.39153893128136913,2.2380994530114635,0.02339201185979056,0.9880013165571554,-0.06758332930437022,1.8117754340811796,0.015652720077518924,0,0,0
1680788940.5310314,2.986444205022301,3.07480234068475,-1.1233395055851338,13.053507438466259,-5.668006363872229,-0.5216297274064837,-0.9322770182136818,0.3529798991551956,-0.07895099182757141,0.005611861762121726,-0.14832986095650258,2.209758128470326,-0.0031908788037784755,0.9902963516143063,-0.13021628354157047,1.7054358446974272,-0.003810195474821897,0,0,0
1680788940.5425339,3.244295197505605,2.9600027000434443,-1.1361718790379594,12.823219174571351,-5.804965420168974,-0.7149143386610187,-0.9296750508325378,0.3546510081194897,-0.09876210510481331,0.013153284556108615,-0.11045824067021867,2.05762237136827,-0.09841896827751051,0.9705288227497461,-0.2260852944633415,2.071153149016018,-0.07810474851877285,0,0,0
1680788940.5579455,3.3717514436654406,2.9007326516964462,-1.1434860173617232,12.69374631899512,-6.035341570742628,-0.7762262814846868,-0.9283061837322669,0.35532726856783436,-0.10821360108267236,0.01673254306066979,-0.17832667543331646,1.98166789012478,-0.0700266354488795,0.967562725380287,-0.005816372131517262,1.9371438093587598,-0.06973441742307734,0,0,0
1680788940.5708282,3.4981702269116832,2.8402119425088954,-1.1513945244910846,12.547679245520314,-6.118934266950854,-0.8840563667772875,-0.9268877544550798,0.35593325245847235,-0.11739901979586943,0.020201004591908323,-0.1478564117028861,2.011425408266692,-0.0741659622079247,0.9878175889889393,-0.5375341479723488,1.3184661156035655,-0.0619282863139944,0,0,0
1680788940.5844526,3.7477389078679644,2.715444834729934,-1.168943006136663,12.428361982217135,-6.356102605607613,-0.9770436504033837,-0.9239285099267607,0.3566910068082265,-0.1356088895881691,0.02716363877158721,-0.11484115849505977,2.042846162044818,0.05623257941177237,0.9550367440449387,-0.014617955318884964,2.124635598213589,0.04594244440445353,0,0,0
1680788940.597722,3.8708173380392616,2.651226371950224,-1.1785426579324716,12.274515057995178,-6.455366091753158,-0.9140368662956093,-0.9222938850189751,0.3572870063922581,-0.14419673525312962,0.03045137537456973,-0.23982038896871308,1.8339521094000109,-0.10721070326522605,0.9941594563122151,0.0056286684627539834,1.6327796486355786,-0.11251160966025482,0,0,0
1680788940.6158464,3.992708440441028,2.5857913382011644,-1.188677859345778,12.112249499256226,-6.536846118178396,-0.9653245677771279,-0.9205914195999695,0.35773913583860284,-0.1529360393607955,0.03383366242362552,-0.25781831800266886,1.9186496390047467,-0.05433256038907086,0.9858914043533534,-0.21365850220306662,1.1250185286791057,-0.05545246397214483,0,0,0
1680788940.6270347,4.232798366580139,2.4513348201489524,-1.2104650755953277,11.826584749585129,-6.880589406168562,-1.2079266272064488,-0.9169720901649383,0.3581926338138369,-0.17087459297527244,0.04076881670573701,-0.07743777740025647,2.004439545612683,-0.09644509025654502,0.9854899962829016,-0.23545557197032774,1.2970609497313328,-0.08782055190228327,0,0,0
1680788940.6467378,4.350933542382332,2.3823491843227065,-1.2220695070794834,11.719718699513795,-6.97445298659134,-1.1432643314964783,-0.9151304827510826,0.3584090633952279,-0.17929070191329505,0.04397711931634613,-0.16259010595830148,1.830853653360526,-0.04185170792618548,0.9887335610286834,-0.01516162323567734,1.184625216183189,-0.04667287688256607,0,0,0
1680788940.659984,4.583203968817382,2.2408881148256827,-1.2466504428627607,11.499789046350292,-7.259593398538871,-1.255777626675542,-0.9113795103017728,0.3590517286099238,-0.1948765519898752,0.04992368044189096,-0.21971355153508648,1.7233449681669097,0.04766911455415006,0.9900051919859958,0.21900325768217624,1.4421081561231897,0.038150386931171426,0,0,0
1680788940.6754262,4.809926965056272,2.0948098794297665,-1.2729894457916837,11.252453777612182,-7.3732486534712445,-1.3910296509976392,-0.9077679814689682,0.35946717820786483,-0.20895228500403204,0.05549398348131104,-0.14273129603640317,1.486213565408331,-0.06336165211217551,0.9452785031026948,0.29472496174476936,2.1586585975244748,-0.05472310029963801,0,0,0
1680788940.6873305,4.92113627350258,2.0200571476661207,-1.2867888750894614,11.070839464215563,-7.608111539338291,-1.4356539303891986,-0.9060494884444913,0.3593598099630664,-0.21572829422476048,0.058276535103417466,-0.007929496243407115,1.5686395480807735,0.06048249411935405,0.9550849515286162,0.22557648811156225,1.7169999963513791,0.03420655053359093,0,0,0
1680788940.703489,5.030875876237523,1.9441750217300333,-1.3009915225920288,10.966142248260287,-7.581728157777573,-1.5019017637505527,-0.9043779499257388,0.3590153629796852,-0.2224393572001478,0.061067382464519496,-0.07223825203535762,1.5245124638041083,-0.08829890385781274,0.9939950229027312,-0.24538368290614707,1.5909684375374145,-0.08923101363747027,0,0,0
1680788940.716439,5.245864092373946,1.789097403899536,-1.3305284976656817,10.594776878356578,-7.844613537443608,-1.5571558742369298,-0.9009748433426066,0.3576855463559096,-0.23629761853387513,0.06684921141688317,0.03704978610928163,1.492705711634898,-0.10427270465062573,0.9273010747188141,0.1376251802682036,1.7290695048939213,-0.07678220400286025,0,0,0
1680788940.7294784,5.351071008697235,1.7099410830073183,-1.3458245973845477,10.504309286941913,-7.998759565199651,-1.522125725979468,-0.8991117193817783,0.35711670109252436,-0.24332611054577927,0.06970065851768,0.01731178846058617,1.4810702855576778,0.04489271548110549,0.9877887225554768,0.3187523483608473,1.6463645578464137,0.04672995844074562,0,0,0
1680788940.7448096,5.556813948885006,1.5484997688785829,-1.3773664547605786,10.162245488958773,-8.0954322604596,-1.5294483041710363,-0.8952196110465042,0.35564362944738825,-0.25763309279094093,0.07566139260025107,0.06974526007034965,1.632882113155115,-0.007110432256235002,0.9317953821098328,0.6589796294182987,1.7489780436101157,-0.037359171673013926,0,0,0
1680788940.7575712,5.657315231651521,1.4662629392011832,-1.39356497440876,9.939506150333887,-8.30257970448281,-1.6748522236356946,-0.8932578812058628,0.35463323213769044,-0.2648054507971586,0.07876358013257993,0.17442665575675936,1.6230588628397276,0.009204014229796803,0.9193544410426404,0.2999648689544769,1.4953538129241988,-0.030680965775323477,0,0,0
1680788940.7750576,5.756207776309796,1.3830415876186242,-1.4100250788438367,9.827931818134914,-8.382446222662287,-1.704684403533999,-0.8913744625319925,0.35317522824678316,-0.27201439013083206,0.08201827394176107,0.28220438670225756,1.6771540518687507,-0.06857820074898782,0.9813893837774673,0.035805819333577224,1.3708677665754387,-0.06350163020199859,0,0,0
