t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1682239244.1242995,1.116781234741211,-0.078146792948246,-0.11605952680110931,0.0011624711332842708,0.0030845156870782375,-0.0007902486249804497,0.9995315670967102,-0.0011362081859260798,0.007075237575918436,0.029755324125289917,0.000294993951683864,0.000845027738250792,0.0009669232531450689,0.9130906017545031,5.078595594590687,-2.9712734722495444,-0.09171989278082637,0.16095876693725586,0.008527562953531742,-9.840213775634766
1682239244.1346197,1.116794466972351,-0.07813137769699097,-0.11606066673994064,0.0013979431241750717,0.0025468734093010426,-0.0011045796563848853,0.9995312690734863,-0.001155065605416894,0.007066995371133089,0.029767803847789764,-0.0038055621553212404,-0.0025459001772105694,0.0010902014328166842,0.9129601139153662,5.082172916300203,-2.968871513622331,-0.09141680814859525,0.18053895235061646,-0.011198633350431919,-9.827388763427734
1682239244.1474698,1.1168110370635986,-0.07811834663152695,-0.116062231361866,0.001746856840327382,0.0027180940378457308,-0.0009309422457590699,0.9995308518409729,-0.0011625008191913366,0.007058068178594112,0.029783446341753006,-0.0005620297743007541,-0.0002016122016357258,0.002878540428355336,0.913053466921463,5.080197098246289,-2.971045462099238,-0.08978357938460804,0.1618938148021698,0.047509822994470596,-9.787762641906738
1682239244.153645,1.116825819015503,-0.07810400426387787,-0.11606058478355408,0.0011119134724140167,0.0027270137798041105,-0.0005777357728220522,0.9995312690734863,-0.001167590031400323,0.0070623732171952724,0.0297654177993536,-0.0013473844155669212,0.0009639637428335845,-0.005943926051259041,0.912995422228593,5.081543997577646,-2.965696952236195,-0.09840553610344889,0.11165109276771545,0.084816575050354,-9.784640312194824
1682239244.165828,1.1168358325958252,-0.07808841019868851,-0.11605667322874069,0.0009505404741503298,0.003156086429953575,-0.0005287624662742019,0.9995315670967102,-0.001169231254607439,0.007068049628287554,0.029754409566521645,0.0019982720259577036,0.002366342581808567,0.0002522096619941294,0.9131298572940133,5.0778906297956,-2.9716791764989208,-0.09248901379356757,0.21431848406791687,-0.029796821996569633,-9.83324909210205
1682239244.1727211,1.116848111152649,-0.07807472348213196,-0.11605441570281982,0.0015915149124339223,0.0024370949249714613,-0.0009389158221893013,0.9995311498641968,-0.0011644803453236818,0.007070932071655989,0.029767422005534172,0.0003020432195626199,-0.001224961131811142,0.002662330400198698,0.9130686926512734,5.080142883519769,-2.970535838335497,-0.08995023936374195,0.21431848406791687,-0.029796821996569633,-9.83324909210205
1682239244.1821206,1.116864800453186,-0.07806523144245148,-0.11605555564165115,0.001820117118768394,0.0024224568624049425,-0.00112305604852736,0.9995308518409729,-0.001154852332547307,0.007062460761517286,0.029780765995383263,0.003850445616990328,-0.001871100626885891,0.004739793948829174,0.9131607719268382,5.0785985830093106,-2.9719295326775277,-0.08791255883871878,0.17816439270973206,-0.004036842379719019,-9.825665473937988
1682239244.194398,1.1168798208236694,-0.07805391401052475,-0.11605563014745712,0.001368994009681046,0.002751906868070364,-0.0007447418756783009,0.9995304942131042,-0.0011509944451972842,0.007066023536026478,0.029791634529829025,0.0008918255334720016,0.002078502206131816,-0.0008045685826800764,0.9130830490015762,5.079375247241858,-2.9706173162749923,-0.09349523377856821,0.08332981169223785,0.015517394058406353,-9.761817932128906
1682239244.2042005,1.1168879270553589,-0.07804148644208908,-0.1160518079996109,0.0007816879078745842,0.0029709746595472097,-0.00046590983401983976,0.9995314478874207,-0.0011462628608569503,0.007081214804202318,0.02975940704345703,0.0030109756626188755,0.0021983040496706963,-0.005929643288254738,0.9131241121844629,5.078355490053686,-2.967714541272601,-0.09849285514627398,0.10609009861946106,0.06559205800294876,-9.773838996887207
1682239244.213371,1.1168944835662842,-0.07802771776914597,-0.11604741960763931,0.0010585823329165578,0.0028350905049592257,-0.0006781640113331378,0.9995309710502625,-0.0011378685012459755,0.007090663071721792,0.0297724436968565,0.00037407479248940945,0.0006270885351113975,0.0038304473273456097,0.9131161536680117,5.077583808119782,-2.9740878142491534,-0.08896012785764372,0.10609009861946106,0.06559205800294876,-9.773838996887207
1682239244.222844,1.1169072389602661,-0.0780193954706192,-0.11604456603527069,0.0018698051571846008,0.0022485293447971344,-0.0007055488531477749,0.9995308518409729,-0.0011559766717255116,0.007079301401972771,0.029775910079479218,-0.002975023351609707,-0.0025757227558642626,-0.0002684035571292043,0.9129775646194204,5.081791772587043,-2.967242657002166,-0.09271291511017257,0.23435860872268677,-0.07201780378818512,-9.797111511230469
1682239244.23219,1.1169240474700928,-0.07801210135221481,-0.11604084074497223,0.0017507326556369662,0.002575887367129326,-0.000598547572735697,0.9995308518409729,-0.0011374414898455143,0.007085221819579601,0.02977762185037136,0.006635729223489761,0.0016067444812506437,0.0009127953089773655,0.9132360788372277,5.076409695693593,-2.9712538088185996,-0.0917966418716677,0.17888924479484558,0.049144621938467026,-9.7965087890625
1682239244.244481,1.116934895515442,-0.07800383120775223,-0.11603675782680511,0.001110663404688239,0.002528797136619687,-0.0005876064533367753,0.9995306730270386,-0.0011509406613186002,0.007079588249325752,0.02978263609111309,-0.0027187231462448835,-0.0026034112088382244,0.0011076489463448524,0.913016810274834,5.0799377832531185,-2.9697731081439978,-0.0914259799890653,0.08077756315469742,0.017089875414967537,-9.803845405578613
1682239244.2562823,1.1169437170028687,-0.07799645513296127,-0.11603015661239624,0.0015551232500001788,0.0025448037777096033,-0.0002147773193428293,0.9995306730270386,-0.001158367726020515,0.007085543591529131,0.029782170429825783,-0.0001410311961080879,0.0017093055648729205,-0.0012187418760731816,0.9130701483671949,5.079046443237751,-2.969325383238146,-0.09385440632860513,0.1929459571838379,-0.024794626981019974,-9.77045726776123
1682239244.2628942,1.1169575452804565,-0.07799074053764343,-0.11602054536342621,0.0017969670007005334,0.002160162664949894,7.26146245142445e-05,0.999531090259552,-0.001141551649197936,0.0070993718691170216,0.029764171689748764,0.003513581119477749,0.002846094314008951,-0.003838412696495652,0.9131463351042847,5.077868316097531,-2.967094444879915,-0.09641910468673509,0.1929459571838379,-0.024794626981019974,-9.77045726776123
1682239244.2719982,1.1169703006744385,-0.077988401055336,-0.11601230502128601,0.0015764847630634904,0.002199343405663967,-0.0003103168273810297,0.9995306134223938,-0.0011332258582115173,0.00708843395113945,0.02978474833071232,-0.0002740606141742319,-0.004244574811309576,0.00607181154191494,0.9131145621301127,5.077381802049465,-2.9718546269894537,-0.08651502901652984,0.12481415271759033,0.05211435630917549,-9.849214553833008
1682239244.2845094,1.1169815063476562,-0.07798539847135544,-0.11600297689437866,0.0016052760183811188,0.0021100384183228016,0.00016083712398540229,0.9995304942131042,-0.0011619174620136619,0.007076391484588385,0.029790706932544708,-0.00622151093557477,-0.0010352794779464602,-0.0010923548834398389,0.9129306059161583,5.081174038102271,-2.9668979761317824,-0.09356784096196506,0.1625722050666809,0.0036897831596434116,-9.767755508422852
1682239244.2985713,1.1169933080673218,-0.0779818668961525,-0.11598913371562958,0.0016038637841120362,0.002461987780407071,0.0004400015459395945,0.9995309114456177,-0.0011553617659956217,0.007102131377905607,0.029770392924547195,0.0030471973586827517,0.005618735682219267,-0.002512619597837329,0.9131652966234208,5.0764669343990905,-2.9696684713279473,-0.09527071855868972,0.1253890097141266,0.057344961911439896,-9.800419807434082
1682239244.3043637,1.117003321647644,-0.0779799371957779,-0.11597732454538345,0.0015319699887186289,0.002067680936306715,-2.487434721842874e-05,0.999530553817749,-0.001145665650255978,0.007090712897479534,0.0297853946685791,0.0015637368196621537,-0.005632847547531128,0.003780245315283537,0.9131509000589019,5.076772292401141,-2.969256490466324,-0.08866410048426071,0.15114200115203857,-0.018394706770777702,-9.829602241516113
1682239244.3142908,1.1170166730880737,-0.07798025012016296,-0.11596553772687912,0.0020613058004528284,0.00200420874170959,0.0002651418908499181,0.9995306134223938,-0.0011542290449142456,0.007077318150550127,0.029788106679916382,-0.0021384544670581818,-0.0021109909284859896,-0.0028342825826257467,0.9130186068249335,5.079866987445397,-2.9642513444885537,-0.09517980919236449,0.17795342206954956,0.013946008868515491,-9.796540260314941
1682239244.3220904,1.1170306205749512,-0.07797972112894058,-0.11594957113265991,0.0016953349113464355,0.0023383747320622206,0.0006633565644733608,0.9995309114456177,-0.0011551531497389078,0.00709853321313858,0.029770059511065483,-0.0006851633079349995,0.004172794055193663,-0.0033277615439146757,0.9130784106262343,5.077718678822887,-2.9674202203725826,-0.09596427227302243,0.17795342206954956,0.013946008868515491,-9.796540260314941
1682239244.3335428,1.1170392036437988,-0.07797889411449432,-0.11593493074178696,0.0012676112819463015,0.0021195143926888704,0.00033573564724065363,0.9995303750038147,-0.001169346971437335,0.007090940605849028,0.029790816828608513,-0.004278982989490032,-0.003794465446844697,0.00562177412211895,0.9130361335648791,5.077905430499245,-2.97131635071622,-0.08695886167094972,0.19061696529388428,-0.005282244645059109,-9.793292999267578
1682239244.3423338,1.117048740386963,-0.0779794231057167,-0.1159203052520752,0.001998590538278222,0.002097627380862832,0.0007048266706988215,0.9995304942131042,-0.0011682178592309356,0.007072788197547197,0.02979164570569992,0.002276648534461856,-0.001310695894062519,-0.0015463449526578188,0.9131509866465356,5.07671064944007,-2.965688526883388,-0.09397194231307338,0.18400520086288452,0.04700949788093567,-9.78240966796875
1682239244.352436,1.117063283920288,-0.07797930389642715,-0.11590134352445602,0.0020408115815371275,0.0023807722609490156,0.0008327271789312363,0.9995309114456177,-0.0011510628974065185,0.007094578351825476,0.029773740097880363,0.0035878687631338835,0.004299818072468042,-0.002416465664282441,0.9131953490578374,5.075277144895717,-2.9676803786871777,-0.09507229714877578,0.06483310461044312,0.003686777548864484,-9.831216812133789
1682239244.3620975,1.117073655128479,-0.07798054814338684,-0.11588544398546219,0.001358249457553029,0.0018497566925361753,0.0004599376115947962,0.9995303153991699,-0.0011634688125923276,0.007083205506205559,0.029794294387102127,-0.0043860189616680145,-0.0041755372658371925,0.005359110422432423,0.9130362231861023,5.077762867880684,-2.970087214054687,-0.08716925053955511,0.06483310461044312,0.003686777548864484,-9.831216812133789
1682239244.3744972,1.1170823574066162,-0.07798444479703903,-0.11587061733007431,0.0019142689416185021,0.0018964905757457018,0.0006088667432777584,0.9995303750038147,-0.0011754455044865608,0.007072851061820984,0.02979508973658085,0.0006025534821674228,0.001004871097393334,-0.002013809746131301,0.9131020058214032,5.07782842198399,-2.966263961910767,-0.09452582417365603,0.21687942743301392,0.008891872130334377,-9.787020683288574
1682239244.3844464,1.1170953512191772,-0.0779874175786972,-0.11585255712270737,0.0018927505007013679,0.001939708716236055,0.0008958635153248906,0.9995306730270386,-0.0011601384030655026,0.007096366956830025,0.02977869287133217,0.0037649685982614756,0.0032828187104314566,-0.002362278988584876,0.9131959162215687,5.075436268899734,-2.966838779472113,-0.09496055893643113,0.10351194441318512,0.02074725180864334,-9.795710563659668
1682239244.394202,1.1171036958694458,-0.07799345254898071,-0.11583570390939713,0.0013464471558108926,0.0016408548690378666,0.0006587465759366751,0.9995306730270386,-0.0011654272675514221,0.007077057380229235,0.02978365868330002,-0.0031926357187330723,-0.00489947572350502,0.001059189671650529,0.9130420917394485,5.078007747126305,-2.9656287123528062,-0.09127342837425068,0.09967710822820663,0.015791796147823334,-9.814045906066895
1682239244.4044178,1.117110252380371,-0.0780005007982254,-0.11581795662641525,0.0016696926904842257,0.0016932677244767547,0.0009532735566608608,0.999530553817749,-0.0011703374329954386,0.00707137119024992,0.029789285734295845,0.0015208383556455374,0.00011158485722262412,-0.00030460715061053634,0.9131530986476349,5.076006032102904,-2.9667059719681426,-0.09281623412258666,0.19597092270851135,0.009265037253499031,-9.778753280639648
1682239244.4145694,1.1171205043792725,-0.0780070498585701,-0.11579673737287521,0.0017171495128422976,0.0016358400462195277,0.0012618678156286478,0.999531090259552,-0.0011628469219431281,0.007094783242791891,0.02976854518055916,0.001509015797637403,0.0054869395680725574,-0.004166577011346817,0.9131420027341459,5.07607698206649,-2.9656706085672546,-0.09678290730284518,0.1005326360464096,0.01472163014113903,-9.801689147949219
1682239244.4219177,1.1171257495880127,-0.07801634073257446,-0.11577709019184113,0.0011726731900125742,0.0014924636343494058,0.0008885767310857773,0.9995308518409729,-0.0011694637360051274,0.007088020909577608,0.02977508120238781,-0.0016605047276243567,-0.0028532007709145546,0.0034842179156839848,0.9131051307343264,5.0761867259939315,-2.9683448250908517,-0.08901621925413347,0.1005326360464096,0.01472163014113903,-9.801689147949219
1682239244.4345992,1.1171308755874634,-0.07802516967058182,-0.11575940996408463,0.0016595759661868215,0.0015417287359014153,0.0009114493732340634,0.999530553817749,-0.0011788377305492759,0.007075949106365442,0.029787564650177956,-0.0017910940805450082,-0.0004276112886145711,0.000711759552359581,0.9130760331309342,5.077354753673308,-2.966914403537904,-0.09179764020326993,0.21803733706474304,0.026951977983117104,-9.79785442352295
1682239244.4424415,1.1171399354934692,-0.07803376019001007,-0.11573997884988785,0.0018317103385925293,0.0015592948766425252,0.0010853945277631283,0.9995309114456177,-0.0011789801064878702,0.007089029531925917,0.02977113053202629,0.0015034874668344855,0.002486839657649398,-0.0019100980134680867,0.9131448677263925,5.076240555071167,-2.9654437836355756,-0.0944436800108205,0.21803733706474304,0.026951977983117104,-9.79785442352295
1682239244.456981,1.1171461343765259,-0.07804300636053085,-0.11572182178497314,0.0013084497768431902,0.0014912786427885294,0.000802342314273119,0.9995307922363281,-0.0011789756827056408,0.0070860800333321095,0.029778100550174713,-0.0011530155315995216,-0.0034188206773251295,0.001350425067357719,0.9130983490799598,5.076791044067674,-2.966148268797064,-0.09104689359124692,0.13707903027534485,0.005231794435530901,-9.784184455871582
1682239244.464253,1.1171501874923706,-0.07805260270833969,-0.11570410430431366,0.0015142550691962242,0.001546442392282188,0.0009782032575458288,0.9995306134223938,-0.0011843412648886442,0.007076028268784285,0.02978498674929142,0.00020812918955925852,-0.0007430861587636173,-0.0001137900908361189,0.9131257152100091,5.076331674695761,-2.965883289742327,-0.09257465735548745,0.18858087062835693,0.045471906661987305,-9.805628776550293
1682239244.4719763,1.1171573400497437,-0.0780596137046814,-0.11568447202444077,0.0017798560438677669,0.0017682799370959401,0.0011917563388124108,0.9995307326316833,-0.0011739382753148675,0.007093940395861864,0.029778137803077698,0.0024765431880950928,0.004389861132949591,-0.0020984522998332977,0.9131830521044806,5.074941761951963,-2.966415032089452,-0.09472024707621673,0.18858087062835693,0.045471906661987305,-9.805628776550293
1682239244.4844923,1.1171619892120361,-0.07806766778230667,-0.11566588282585144,0.001162433996796608,0.0014624808682128787,0.0010290826903656125,0.9995309710502625,-0.0011760408524423838,0.007091169711202383,0.02976931259036064,-0.0005665183998644352,-0.0019302228465676308,-0.001290832064114511,0.9131097701234784,5.076327068833529,-2.964715908493748,-0.09366898748665715,0.07590959966182709,0.011398653499782085,-9.803108215332031
1682239244.4940958,1.1171621084213257,-0.07807675749063492,-0.11564704030752182,0.0012048023054376245,0.0015657737385481596,0.0012390315532684326,0.9995306730270386,-0.0011792425066232681,0.007084119599312544,0.02978338487446308,0.00020322660566307604,-0.0012597456807270646,0.004208290483802557,0.9131761419163739,5.073994036524813,-2.968920675089576,-0.08836564715242382,0.18359076976776123,0.027969500049948692,-9.776446342468262
1682239244.5060756,1.1171647310256958,-0.07808566093444824,-0.1156255304813385,0.0014301057672128081,0.0014841995434835553,0.0015879193088039756,0.9995308518409729,-0.0011763698421418667,0.007093842141330242,0.02977500483393669,0.0013133140746504068,0.00296002347022295,-0.004199589136987925,0.9131575717304045,5.0749770356165635,-2.9642399753511763,-0.09669237629296329,0.10401012003421783,0.020243633538484573,-9.84051513671875
1682239244.5124857,1.1171656847000122,-0.07809542119503021,-0.11560425907373428,0.0009000042919069529,0.001492620911449194,0.0013290952192619443,0.999531090259552,-0.0011790709104388952,0.007095706183463335,0.029765315353870392,0.0003847105544991791,-0.001571547705680132,0.0005702404887415469,0.9131650089503913,5.074308925026206,-2.9662371390425144,-0.09188143193908846,0.13807189464569092,0.0075450981967151165,-9.794805526733398
1682239244.5245814,1.1171634197235107,-0.07810653001070023,-0.1155838668346405,0.0010311328805983067,0.001263366430066526,0.0014911378966644406,0.9995307922363281,-0.001184481312520802,0.007076998706907034,0.029780033975839615,-0.0008396273478865623,-0.0036067545879632235,0.001146706286817789,0.9131377240357447,5.074774064876629,-2.9653577356016294,-0.09121866405629056,0.17036116123199463,-0.004915619734674692,-9.77822494506836
1682239244.5347054,1.1171642541885376,-0.07811731845140457,-0.11556100100278854,0.0013304855674505234,0.001481629442423582,0.0016622173134237528,0.999531090259552,-0.001184687134809792,0.0070850239135324955,0.02976689673960209,0.0014004730619490147,0.002988199470564723,-0.003570931265130639,0.9131706827010644,5.074392290983647,-2.963913924404246,-0.09605946627794641,0.16376304626464844,0.06119660288095474,-9.809916496276855
1682239244.544136,1.1171635389328003,-0.07812770456075668,-0.11553865671157837,0.0008656155550852418,0.0013268839102238417,0.001607644371688366,0.9995312094688416,-0.0011796741746366024,0.007091594859957695,0.029760386794805527,0.00034468440571799874,-7.162139081628993e-05,-0.0006216751644387841,0.9131679902648583,5.073920387978798,-2.9655872574525506,-0.09309045043917616,0.08789704740047455,0.011316949501633644,-9.807336807250977
1682239244.556119,1.1171597242355347,-0.07813889533281326,-0.11551664769649506,0.0009102385374717414,0.001293964684009552,0.0017264415509998798,0.999531090259552,-0.0011897919466719031,0.00707954540848732,0.0297688078135252,-0.002672710921615362,-0.0018987847724929452,0.002620937768369913,0.9131191811998035,5.0742355284529825,-2.966487520017758,-0.08984472922957872,0.20876803994178772,0.0363936573266983,-9.783880233764648
1682239244.5621748,1.1171596050262451,-0.0781487226486206,-0.11549235880374908,0.0014549607876688242,0.0014767597895115614,0.0019927897956222296,0.9995312094688416,-0.001187061658129096,0.007086914964020252,0.02976313792169094,0.0015933130634948611,0.0024031822104007006,-0.0030070417560636997,0.9131938067422757,5.073314879109609,-2.9637773028947296,-0.09547764392538143,0.20876803994178772,0.0363936573266983,-9.783880233764648
1682239244.5743809,1.1171588897705078,-0.0781596451997757,-0.11546940356492996,0.0009509820374660194,0.0012663843808695674,0.0017417414346709847,0.9995314478874207,-0.0011871246388182044,0.007089970167726278,0.02975311502814293,-0.001154854311607778,-0.000722843746189028,-0.0005204201443120837,0.9131398592119975,5.074094604403348,-2.9641186284431353,-0.09292394932480118,0.08897814899682999,0.021060733124613762,-9.814997673034668
1682239244.5843728,1.1171553134918213,-0.07817201316356659,-0.11544863134622574,0.0009057269198819995,0.001127435825765133,0.001585142221301794,0.9995310306549072,-0.0011869748122990131,0.007084905169904232,0.029769260436296463,-0.0009014075039885938,-0.00024504202883690596,0.0027698823250830173,0.9131609826308317,5.073573315653821,-2.96733709880424,-0.08977500806887882,0.1536741852760315,0.017841879278421402,-9.81104850769043
1682239244.5926368,1.117152452468872,-0.0781835988163948,-0.11542815715074539,0.0010829182574525476,0.001209190464578569,0.0017584478482604027,0.9995308518409729,-0.0011872256873175502,0.007089670281857252,0.029772786423563957,0.0008370665018446743,0.0028625570703297853,0.00011234195699216798,0.9131922902292089,5.073084852567056,-2.9669223806492955,-0.09249543580713752,0.1536741852760315,0.017841879278421402,-9.81104850769043
1682239244.6076567,1.1171475648880005,-0.07819522172212601,-0.1154087707400322,0.0006620284402742982,0.001366776879876852,0.0015698958886787295,0.999531090259552,-0.0011880501406267285,0.0070945085026323795,0.029764698818325996,-0.0003265935811214149,0.0009014660608954728,-0.0007312052766792476,0.9131634036118575,5.073500982129025,-2.9656549533365753,-0.09323163951684256,0.1204615980386734,0.0197532307356596,-9.805349349975586
1682239244.6143467,1.1171404123306274,-0.07820587605237961,-0.11538998037576675,0.0006765986327081919,0.0011402410455048084,0.0016331246588379145,0.9995309710502625,-0.0011962688295170665,0.007086458150297403,0.029768293723464012,-0.0021879698615521193,-0.002200909424573183,0.0010390441166236997,0.9131250574675388,5.07414999011003,-2.9654171676307377,-0.09137128544099181,0.16542255878448486,-0.011040763929486275,-9.78203010559082
1682239244.6220212,1.117134928703308,-0.078217051923275,-0.11536982655525208,0.0008914528880268335,0.0012709974544122815,0.0018959993030875921,0.9995312690734863,-0.0011957378592342138,0.00708840973675251,0.029757628217339516,0.0004972040187567472,0.0007729072822257876,-0.0032918276265263557,0.9131727813172301,5.073416059561285,-2.9629577307477497,-0.09568382777225337,0.16542255878448486,-0.011040763929486275,-9.78203010559082
1682239244.634497,1.1171287298202515,-0.07822753489017487,-0.11534956097602844,0.000590448034927249,0.0013228823663666844,0.0017696358263492584,0.9995313286781311,-0.001192427589558065,0.0070884739980101585,0.029755281284451485,-0.0002116732212016359,-0.000933082599658519,0.00012740535021293908,0.913182339972356,5.072640022757248,-2.9650414066215007,-0.09230356960399387,0.12316522747278214,0.04684234410524368,-9.797036170959473
1682239244.645521,1.1171202659606934,-0.07823701202869415,-0.1153300404548645,0.0005610925145447254,0.0013168278383091092,0.001843476900830865,0.9995312690734863,-0.0011985438177362084,0.007081859745085239,0.029760127887129784,-0.0014814072055742145,-0.001955956220626831,0.0007584566483274102,0.9131579876081338,5.072888754696638,-2.965167782058324,-0.09164959883549266,0.13177648186683655,0.01173462625592947,-9.811779022216797
1682239244.654432,1.1171119213104248,-0.07824678719043732,-0.11530974507331848,0.0005442568217404187,0.0011880240635946393,0.001902349991723895,0.9995312094688416,-0.0011896827491000295,0.00708293030038476,0.029762065038084984,0.0031118271872401237,0.0008600205183029175,-0.0005524228909052908,0.9132651288535526,5.071009763912803,-2.9655728684410727,-0.09305049647569127,0.14848822355270386,0.003983424045145512,-9.799612045288086
1682239244.6624985,1.1171022653579712,-0.07825729250907898,-0.1152891293168068,0.0002815549960359931,0.0011716393055394292,0.0020097640808671713,0.9995314478874207,-0.0011863142717629671,0.007087515201419592,0.02975473180413246,0.001263044192455709,0.00022963486844673753,-0.0008215515408664942,0.9132295646668234,5.071207583186446,-2.9651699703180134,-0.09328534355185351,0.14848822355270386,0.003983424045145512,-9.799612045288086
1682239244.6725464,1.117089867591858,-0.07826802879571915,-0.11526966840028763,0.0001536226918688044,0.0011483767302706838,0.001883682911284268,0.9995315074920654,-0.0011880103265866637,0.007082202006131411,0.029754087328910828,-0.00024399992253165692,-0.0010597044602036476,0.00014174128591548651,0.9131969411671798,5.071751929470487,-2.9654569905741264,-0.09229844618431901,0.11568187922239304,0.02855600416660309,-9.81222152709961
1682239244.6843753,1.1170778274536133,-0.07827802747488022,-0.11524979025125504,0.00022070847626309842,0.0012501358287408948,0.002009274670854211,0.9995315074920654,-0.0011936431983485818,0.007084930781275034,0.029752733185887337,-0.00034549349220469594,0.0008729459950700402,0.0004007522657047957,0.9132027015770181,5.0713431107945945,-2.9663510437448894,-0.09212967430137287,0.15577581524848938,0.04101495444774628,-9.810934066772461
1682239244.695216,1.117065191268921,-0.07828783243894577,-0.11523165553808212,0.0001188973692478612,0.0012181244092062116,0.0018249823478981853,0.9995315670967102,-0.0011908008018508554,0.0070852963253855705,0.029753411188721657,0.0009804073488339782,-7.684328738832846e-05,0.0004149569431319833,0.9132309704460385,5.071016828773333,-2.9663763665290275,-0.092086723546466,0.14913666248321533,0.03284229338169098,-9.801048278808594
1682239244.7046986,1.1170520782470703,-0.07829707115888596,-0.11521510034799576,6.123602361185476e-06,0.0012542528565973043,0.0017629852518439293,0.9995314478874207,-0.0011939320247620344,0.007080383598804474,0.029754385352134705,-0.00026820640778169036,-0.00196805689483881,0.0012780139222741127,0.9132079887306817,5.071246376413439,-2.9660336195416352,-0.09116087542106104,0.11425860226154327,0.025529170408844948,-9.814469337463379
1682239244.7141638,1.117037296295166,-0.07830600440502167,-0.11519987136125565,-0.0001268838532269001,0.0012565319193527102,0.0016607725992798805,0.9995312690734863,-0.0011991177452728152,0.007079172879457474,0.02976026013493538,-0.0014203580794855952,0.00043407970224507153,0.000590956537052989,0.9131735718262051,5.071997658231172,-2.967044158416155,-0.0919488933229495,0.13830628991127014,0.024983402341604233,-9.806624412536621
1682239244.7219841,1.1170228719711304,-0.0783141702413559,-0.11518548429012299,7.01977260177955e-05,0.001310059567913413,0.0016992326127365232,0.9995315074920654,-0.0012011225335299969,0.007081708870828152,0.029755156487226486,-0.0009499317966401577,0.0004552616155706346,-0.0010395239805802703,0.9131753388457287,5.072135744580423,-2.965363949550876,-0.09351469363323253,0.13830628991127014,0.024983402341604233,-9.806624412536621
1682239244.7326746,1.1170097589492798,-0.07832208275794983,-0.1151713952422142,5.540096026379615e-05,0.0013057939941063523,0.0016209298046305776,0.9995313286781311,-0.0011997228721156716,0.007084268145263195,0.02975691482424736,0.0012420363491401076,-0.00021916376135777682,0.0004162608820479363,0.9132369721204782,5.070927229041326,-2.966463594756838,-0.0920837075702933,0.1366017460823059,0.022342940792441368,-9.81492805480957
1682239244.742512,1.1169953346252441,-0.07832909375429153,-0.11515941470861435,-0.00015200601774267852,0.0014091305201873183,0.001483111991547048,0.9995312690734863,-0.0012013274244964123,0.0070833368226885796,0.029759643599390984,-0.0002407011779723689,-0.00013155055057723075,0.0009042659658007324,0.9132055148175217,5.0713524615395595,-2.9673354900451137,-0.09162951660846261,0.16021129488945007,0.035350456833839417,-9.798514366149902
1682239244.7544692,1.1169812679290771,-0.07833556085824966,-0.1151486486196518,5.971117570879869e-05,0.0014326459495350718,0.001535543124191463,0.9995312690734863,-0.0012004884192720056,0.007085956167429686,0.029759883880615234,0.0010833118576556444,0.0006098180310800672,-0.0011051074834540486,0.913225578811965,5.071213553560024,-2.965961390804525,-0.0936031965403781,0.16710948944091797,0.00484104361385107,-9.802547454833984
1682239244.7633731,1.1169682741165161,-0.07834236323833466,-0.11513850092887878,-6.98877774993889e-05,0.0013081110082566738,0.0014073537895455956,0.9995313286781311,-0.0012022621231153607,0.007088959217071533,0.029757870361208916,0.00038224001764319837,0.000476943765534088,0.00016227558080572635,0.91321269652041,5.071449053926941,-2.9667614880604263,-0.09236666706269915,0.14044760167598724,0.021962786093354225,-9.805506706237793
1682239244.7725885,1.1169545650482178,-0.0783500149846077,-0.11513012647628784,7.419123721774668e-05,0.0012094188714399934,0.001285056583583355,0.9995312094688416,-0.001203287742100656,0.007085528690367937,0.02976291812956333,-0.0006437740521505475,-0.002190002705901861,0.0021714158356189728,0.9131925005224535,5.071902484090653,-2.96704640712599,-0.09029916530563833,0.14044760167598724,0.021962786093354225,-9.805506706237793
1682239244.7824368,1.1169440746307373,-0.07835730165243149,-0.1151224672794342,0.00032931184978224337,0.001242491533048451,0.0012294418411329389,0.9995313286781311,-0.0012048817006871104,0.007087915204465389,0.02975824661552906,0.0002057063247775659,0.0009088644292205572,-0.0018193585565313697,0.9131823940227884,5.072765403964932,-2.9649486672114107,-0.0942894269337582,0.1895744502544403,0.01985340379178524,-9.807698249816895
1682239244.7925532,1.1169331073760986,-0.07836564630270004,-0.11511683464050293,8.377773337997496e-05,0.0011010854505002499,0.0012156834127381444,0.9995314478874207,-0.001202704617753625,0.007086415309458971,0.029754338786005974,0.000567842333111912,-6.19556158198975e-05,-0.0005115829990245402,0.9132010256147375,5.072227261353101,-2.965528778183831,-0.09297986098665816,0.13535058498382568,0.03608914837241173,-9.785255432128906
1682239244.804527,1.1169209480285645,-0.07837432622909546,-0.11511103808879852,0.00010627623123582453,0.0010846389923244715,0.0013533112360164523,0.9995312094688416,-0.0012005467433482409,0.007079779170453548,0.029761644080281258,0.00021908132475800812,-8.243217166636896e-07,0.0018015292007476091,0.9132134061393985,5.071481408336401,-2.9673954695637965,-0.09074527273850355,0.1526828110218048,0.015318327583372593,-9.79576301574707
