t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4
50.26580580314434,7.363581507216963,-0.21186696117144976,-1.1480419163029085,-2.063219128805916,-1.1793064611778856,-4.084237921970473,0.8062275746052721,0.04896355308257891,0.09136989944898738,0.5822291231320842,-0.03454258679419346,-0.0493698740874491,-0.0024535668267261996,3.1089310025188603,3.1091761570637684,3.1086190425850795,3.108611063216493
55.29184050686064,6.950374127191564,-0.44786057277461677,-1.9648363295224522,-2.36853007937932,-1.13472728815354,-4.026575123261929,0.8077199844876726,0.049095729602338066,0.07940611708306489,0.5819566238343273,-0.03564076949595476,-0.05035917263145546,-0.0025702158976497217,0.8726359066830291,0.872624945734327,0.8724848310749341,0.8725113915239798
60.317875210576936,6.4761045570514835,-0.6749383497729147,-2.7700981830002873,-2.3154832774313454,-1.037939864799424,-2.4262489373853255,0.8091599609319251,0.04915818299358437,0.06714597485432763,0.5816063995446338,-0.03550746646108741,-0.05040703480568974,-0.002605413810031752,0.5459401159125099,0.5457937783509839,0.5460882605682185,0.5461368821000712
65.34390991429323,6.012444347300999,-0.8826586421003895,-3.2552947993028014,-2.2122121810349484,-0.9376415653206955,-0.6989294875936175,0.8104896154617928,0.049240378000533526,0.05488321892086746,0.5811661494334098,-0.03470659118412982,-0.04997395839889934,-0.0025400677300466104,0.442452612649951,0.44219703870688054,0.4429362054675691,0.44301504196119584
70.36994461800953,5.569438356829793,-1.0703192745321184,-3.395027525646974,-2.0951681766900694,-0.8400382139054123,0.9932133098416105,0.8116839417241322,0.049395765472780545,0.04277384593435476,0.5806490511119535,-0.033313194974037834,-0.04920649330092436,-0.0023669150788653208,0.41659507834416953,0.4162047433182079,0.41737935041022434,0.4175084124182564
75.39597932172582,5.149841167227563,-1.2384592366807905,-3.196331692504101,-1.9762294934460107,-0.7470639337114454,2.5985285603062898,0.8127249583933567,0.04968284555355959,0.030941625857389396,0.5800747759103052,-0.031132872926222233,-0.04808223556348616,-0.002089145937845399,0.4481792109567547,0.4475172505414589,0.44912095240704614,0.44934478545696627
80.42201402544211,4.754031714274145,-1.3880043427906696,-2.676572809268292,-1.8617580233556548,-0.6585934944284625,4.08222643140899,0.8135973738682646,0.050189058676908885,0.01953656403311458,0.5794665074441775,-0.02739485884600141,-0.046210409926257745,-0.001720748503385125,0.5737831035364432,0.5727074596117616,0.5742313708009195,0.5745072512102761
85.4480487291584,4.3811165553387985,-1.519855361043952,-1.860074351811943,-1.7577620510772678,-0.5710404741805143,5.385799587795557,0.8141583584324842,0.05107420389215783,0.008859310059039657,0.5787634476751572,-0.02167672922720063,-0.04280787229260044,-0.001421715016517166,1.0122854461690773,1.0101123594558392,1.011910414329851,1.0122199179328326
90.47450452215085,4.030117146197928,-1.6340511362915966,-0.7829356148902233,-1.6784419387480811,-0.46682563833718543,6.300362047284451,0.8145400073813892,0.052491927671070214,-0.0006052424252192131,0.5780765738924367,-0.011156162187082172,-0.03489519478266265,-0.001191278417532801,2.2289429057616186,2.225387698709647,2.227805304525998,2.227839648662343
95.5009603151433,3.6949817595228946,-1.7274039443705755,0.4771156139292751,-1.6479880207391728,-0.29198424501216924,6.302129286032925,0.8147434594747889,0.05470578192498095,-0.0075664554704757735,0.5774814978796398,0.004064699921422587,-0.019954780342046098,-0.0010164680685519041,4.226346495343001,4.223029873455909,4.225515775466412,4.224912693515383
100.52741610813575,3.3659371564496428,-1.7857884737845513,1.7375202904984683,-1.6797148276145166,0.022429582981795385,4.898655833617563,0.8147476516121301,0.05767148513547299,-0.01033685307816363,0.5770764051503566,0.01557321828197511,-0.0033257115421963506,-0.00087653749958883,4.933310333018765,4.930810771784275,4.933185435780227,4.931842296249107
105.5538719011282,3.030547192001322,-1.781290237599734,2.7172302765845893,-1.7327513016152754,0.3890181137726957,3.086928642236333,0.8146102539539586,0.06059084297138999,-0.009070729390903969,0.5768905221268188,0.02047891710225461,0.012974757193764529,-0.0007559544383005305,5.155826894654591,5.1543325379163,5.156594929372929,5.154410559674958
110.58032769412065,2.6845499327528493,-1.7034742952567365,3.334594824394464,-1.8114901656790994,0.7571038823199266,1.2330560017909653,0.8144115328650198,0.062427005946456234,-0.004584468903437335,0.5769182952732461,0.017553401674910856,0.02857917569316887,-0.0006434270516368387,5.351753363543673,5.35144866507303,5.3536176838807785,5.350447819690105
115.6067834871131,2.322804900691612,-1.552041199204293,3.581184844115265,-1.9299666990586086,1.1053029387234272,-0.6426772944813618,0.8142249058943773,0.061983973665228974,0.0021041659830012553,0.5771382742994791,0.005401210507188948,0.04331823806898795,-0.0005285825132900155,5.600927192465041,5.602035055337591,5.604100649304816,5.59983637068314
120.63323928010556,1.937364561954473,-1.3309682918711494,3.452628204581601,-2.0949544259018777,1.4135996829101216,-2.5780917362620746,0.8141147606348007,0.05785666568156388,0.009788069873280295,0.5775259656732853,-0.017386276750862194,0.05670920536897377,-0.00039893410329896285,5.802817516161439,5.805481940547689,5.807418262846948,5.80209151939699
125.659695073098,1.51892667784868,-1.048236035700667,2.9369886766917936,-2.2935912224378887,1.6489582724581253,-4.538857910632471,0.8141074970124688,0.04846454168193897,0.017016362487944997,0.5780494050505138,-0.051285407221105334,0.06800585622990662,-0.0002379544412737702,5.8146486919789275,5.818387863777979,5.82008951981131,5.814542412097907
130.68615086609046,1.060761434435685,-0.7184320616205836,2.0291959139279077,-2.485555692623309,1.768792017327941,-6.3925226974431,0.8141208135219057,0.03223450345540913,0.022156554454575064,0.5786456351921253,-0.09068051963749811,0.07567871976627072,-2.576086132332612e-05,4.986444657129963,4.98746677727347,4.988655435822945,4.987354700861704
135.7126066590829,0.5642032969856058,-0.36466133856653726,0.7506701938018958,-2.580318292705758,1.7273200695706779,-7.55352282758234,0.8139794122764387,0.008693627536114192,0.023974099461501162,0.5792515008887098,-0.10053516947806279,0.07686124957337902,0.00025337052343226584,0.9058503028308702,0.9062029796282984,0.9065814123112781,0.9063043468381364
140.73906245207533,0.048692639519036934,-0.019185005063943432,-0.7600555523519641,-2.4412016842690836,1.5803584979672358,-5.764419314028129,0.8136427045682548,-0.01658690072738121,0.024836303849196075,0.579827860512979,-0.10321083467417329,0.07653536334001008,0.00036409619522950753,0.28777839707267927,0.28802235518764185,0.2875490111871407,0.28749959522396584
141.88218541434358,-0.4403020567411602,0.29771400905401857,-1.9130161481469456,-2.2825182028716275,1.4385252015325014,-3.6471737564069002,0.8127433584899321,-0.04226017410390276,0.025319156865211006,0.5800509881280626,-0.10446108934316509,0.07570247467774202,0.00026400573747347247,0.20861422225302637,0.2088060838326492,0.20767973266173972,0.2077500391573544
143.02530837661183,-0.8975600567218661,0.5862463638850336,-2.6425276324176816,-2.1274485915050065,1.3048225855461466,-1.6027539103631185,0.811282514775433,-0.06801708684282087,0.02550324596268841,0.5798689043855706,-0.10498080150799621,0.07458467286992043,-1.0133212090801626e-06,0.20409201576457334,0.20426940548977104,0.20268006398831057,0.20288154062184557
144.16843133888008,-1.3238041344292477,0.8480381955187777,-2.963155147479661,-1.977328506127737,1.1794927262876362,0.3200807974103786,0.8092775865279209,-0.09368656505432792,0.025423996259502337,0.5792508222459439,-0.10487859406703448,0.07297729851336254,-0.00037379836234705866,0.27282719786344833,0.2734081310659693,0.27089920295080977,0.27226237777863255
145.31155430114833,-1.7200241950611757,1.0847640553008198,-2.899215720986941,-1.828831217534098,1.0557768634254412,2.0769326285389984,0.806755277358609,-0.11909192958800305,0.02507119583892992,0.5781900850278828,-0.10155436601567301,0.06473698231326185,-0.0007828581974424106,1.0345301155175397,1.0380736769868633,1.0283605879542101,1.0419433928385766
146.45467726341658,-2.0865447979743754,1.2967467425104229,-2.483905928268497,-1.6314061073268122,0.8232932998702891,3.2010574193218373,0.8043382865391704,-0.1430090549247799,0.023761043483774037,0.5771974462671225,-0.058951325515403434,-0.007908139048606586,-0.001088746994314133,6.616444403919576,6.619655573029841,6.6084904439283845,6.627435199348913
147.59780022568484,-2.413580378846118,1.4622327170089953,-1.8437711773934857,-0.9232949297796783,-0.42731562277191926,0.47015646865035093,0.8031623757010716,-0.1516466204252401,0.01566305987890068,0.5777769312644746,0.007798943588838024,-0.10189498226759426,-0.0011118996132697442,6.76102896327255,6.762993993995472,6.755040842499528,6.769715192326661
148.7409231879531,-2.5989937242084347,1.3775969069791263,-1.7498166166527713,-0.1353543667191236,-1.6369967518944835,-2.174992311453895,0.8027319221423134,-0.13842837458362062,0.00015854933265757208,0.5798541664450884,0.06169748634945904,-0.1724917964894898,-0.0010139205599195749,6.364404541590597,6.364522710817239,6.365706796160949,6.36629774617553
149.8833381215749,-2.6258126811670737,1.0486217781038707,-2.1847084285856777,0.607009928195348,-2.509601859321175,-4.415454085862955,0.8037050540463093,-0.1083760231729046,-0.02040310514069516,0.5838495968025699,0.06366834708359227,-0.17551284639647036,-0.0006045754417647291,0.22965786002123975,0.22964264844445334,0.2305986947167475,0.23076951149911928
151.0257530551967,-2.504158779142819,0.5451256277432771,-3.0676925954003957,0.6069590884014278,-2.3353001280715255,-2.343823885797942,0.8039709969626733,-0.07757433009364947,-0.04118686127051936,0.5874748630897034,0.06443637709806181,-0.17618072243785066,-0.00032933527195708054,0.12216370159220954,0.12209585822869408,0.12229504747604797,0.12230835945195848
152.1681679888185,-2.3825150450773482,0.07648982363261311,-3.5363507222021116,0.5925146639738016,-2.14677669349379,-0.32411175517990054,0.803105788345258,-0.04646085097293701,-0.06193057911653748,0.5903574245180859,0.06476908658320006,-0.1759536089334622,-0.0002834643036376784,0.10451510268785529,0.10444980915750338,0.10400548338810309,0.10396706421680323
153.31058292244032,-2.2637601958974023,-0.3544412935625037,-3.6010664228802187,0.5731996361516838,-1.9643917436890304,1.586126014698232,0.8011021855716494,-0.015249444732641134,-0.08251464926855426,0.5924202852361745,0.06487312998575007,-0.17551726335986023,-0.00041600137460429473,0.12156765734927098,0.1214329845439784,0.12041011727896321,0.12023131143923455
154.45299785606213,-2.1488683522818803,-0.7488954207966685,-3.2837345695826996,0.5519781190433445,-1.7951848726246784,3.368890647024588,0.7979671118909183,0.015957146876055126,-0.10290169002342112,0.5936057271770332,0.0646712856783164,-0.17419267948653494,-0.0007307532505662495,0.26058030946736804,0.25128232054278016,0.2606906560226477,0.24658500798808894
155.59541278968393,-2.038220812088026,-1.109508173817963,-2.609849789819909,0.5401994352126193,-1.6305905665457103,4.949111601274094,0.7942820416586253,0.0469839624105086,-0.12302990551836794,0.5942731355463282,0.044248642439817354,-0.07490884017850825,-0.0013412690991981074,6.654753509406864,6.647259847724072,6.655585800225546,6.643045110417307
156.73782772330574,-1.929929008660317,-1.4372020656234639,-1.6199208192072174,1.1545841902162537,-0.48191069919935053,2.05240635205469,0.7920322264837079,0.06293453279076633,-0.12963174017657916,0.5943301182155647,0.02281580602308577,0.010077905604658077,-0.0017914435312661988,6.673224158724096,6.667961540729914,6.674697312704185,6.66425295175577
157.87933843933814,-1.698689262892198,-1.5323620495831567,-1.2092537176456242,1.6859437945301685,0.7401082107242487,-0.6489480137649084,0.7918705698505322,0.06536827680256735,-0.12524584322682347,0.5945019694448707,0.0008351249971787413,0.07670885522074225,-0.0020889923783112985,6.5091106574022515,6.508088071706618,6.509412575886843,6.506560909173165
159.02084915537054,-1.361177596261296,-1.3831182515581295,-1.3388574892479503,2.1201296516738277,1.8384350550509883,-3.079618045280935,0.7935754874711655,0.05639754498965622,-0.11290248038987312,0.5948519546601095,-0.006892961969067849,0.09314557207419528,-0.0022519979605286973,2.1434410940665423,2.143405089696577,2.143694720917794,2.1432738465796937
160.16235987140294,-0.9368287582016621,-1.0142090846677545,-1.954595267153482,2.1378341491506103,2.0311124323196195,-2.405400943316214,0.7959537866283634,0.04426601030272547,-0.09890131301746388,0.5953357333100571,-0.008483874254427395,0.0950870489745615,-0.002235720730054288,0.39218951967334603,0.3923199582858936,0.3930212005120382,0.3928843856016363
161.30387058743534,-0.5089390206466717,-0.6067644423236533,-2.4354896246660696,2.0100033632790164,1.9126203258432708,-0.5769435376176608,0.7981609171596397,0.03163535815295327,-0.08475073739003619,0.59564169195983,-0.009575217648599947,0.09511789494810857,-0.002049983356988591,0.26442619488036295,0.2646547508688971,0.2657848612328826,0.2657669805834735
162.44538130346774,-0.10661544026600023,-0.2230182212748218,-2.5506925010389465,1.8769276510976796,1.7700074761451596,1.2255067670002588,0.8000987143701785,0.01881023412540114,-0.0706954609309953,0.5957673373022273,-0.010581762416407358,0.09422800052954414,-0.0017211412477793427,0.25222434692633755,0.25261851246669415,0.2541311569431459,0.25420600035060237
163.58689201950014,0.269092997678404,0.1322054298343875,-2.305405316488239,1.748732549673497,1.6249115599379222,2.9250354418349787,0.8017234677670699,0.00591496100779369,-0.05687570741215445,0.5957307353953349,-0.011904096517002203,0.0922418053287588,-0.001256069665146161,0.3366954318132545,0.337298663625561,0.3384655577166891,0.3386225223494418
164.72840273553254,0.6191624153379717,0.4584098977021493,-1.7202123969705878,1.6320200167094974,1.4872043805513302,4.460932357978767,0.8027256265038828,-0.006967684183944063,-0.04349107505005595,0.5953487335944777,-0.013774276142388221,0.08901955423324577,-0.0008444052038011156,0.5958824705221001,0.5973010435912262,0.5975355327456987,0.5981012801436528
165.87003811017368,0.945051741742711,0.7554828273947419,-0.8280524911947669,1.5363593281214796,1.3609999506957164,5.720270748366264,0.8033804889506666,-0.01976648293198245,-0.030832929104907633,0.5948221363343219,-0.017377475785054133,0.08060312067405677,-0.0005180744597798566,1.5172537550760237,1.5210377767355536,1.518974063953233,1.5210949783228995
167.01167348481482,1.251808930429847,1.027314871116212,0.31597509265855367,1.4937746659611264,1.2376114147444262,6.251558922312142,0.8037326851712918,-0.032138861310389996,-0.019947856102256745,0.5942116701823291,-0.024425090908534307,0.05555239888612206,-0.0002816605319588909,4.815749977062903,4.8189021863056976,4.816619881174517,4.819210711225327
168.15330885945596,1.5500491866849122,1.2744692076474238,1.5662603113010498,1.6166939373166496,1.0293158228043535,4.422223809440041,0.8037557667190394,-0.04266152466280944,-0.013921509581973787,0.5936565164895068,-0.02680369176186202,0.031188122343877,-0.00012492752079161347,5.671622202070324,5.673361064970022,5.671433904295334,5.6741554963459
169.2949442340971,1.8728732972110822,1.479964425790621,2.4506785073691257,1.7869622578131166,0.7267080320515169,2.1079445982976663,0.8035498408015991,-0.05066756569811398,-0.012090380361206776,0.5932374518106558,-0.022633545711859576,0.01226468381066532,-4.430919688616099e-05,5.838425045654614,5.83849300258832,5.8370947115344185,5.839855363754758
170.43657960873824,2.2297510718365454,1.624938085783251,2.8722408612087267,1.9832318294630324,0.3798193683805909,-0.1733144040979215,0.803276988435106,-0.05575451853907562,-0.012803919422033265,0.5929934631368174,-0.011209297986360684,0.00026411160638452314,-4.004940299080109e-05,5.878472896766465,5.876676985292167,5.875928018279488,5.878673234824284
171.57821498337938,2.625882760791992,1.7005340130416957,2.83755141456921,2.200287540008723,0.026869992233771515,-2.335377249897136,0.80308253360329,-0.05758123376244174,-0.014090047669579444,0.5929001344181997,0.008057079469231234,-0.0037633591106032162,-0.00011302031176720522,5.882193066177756,5.878400494028266,5.878400493990551,5.881042995387659
172.71985035802052,3.065425591856576,1.7055400650707764,2.37044939876985,2.4225668004489775,-0.3055707855468601,-4.362763745372505,0.803090950395278,-0.055834382874104166,-0.01373888474942079,0.5928837165686004,0.0353587004651795,0.001115795941286462,-0.00026598664088038295,5.786522009860003,5.781270388368922,5.781872645025144,5.784075665000687
173.86148573266166,3.5494242750092115,1.6440579615437312,1.4978700838754162,2.614754784425786,-0.5980329877724402,-6.197761182477414,0.8033718168012522,-0.050276478518477025,-0.00936745428091374,0.5928160285918841,0.06698612620611215,0.014048036259683414,-0.0005112597019303319,5.028561483091619,5.026717049463968,5.026034703716296,5.02645579299245
175.0031211073028,4.071860554957208,1.5240834175715696,0.2582912815600007,2.69935597905809,-0.8159674457484216,-7.391206900222212,0.8039250390985451,-0.04116469870710029,0.0008296016973452097,0.5925650787995451,0.07659936245001207,0.02007992554654347,-0.0008820739454281116,1.1431229622682593,1.1424149336218044,1.141510716032395,1.1416353746411319
176.14475648194394,4.611217073831666,1.360521982004212,-1.2199766643043743,2.550474961568942,-0.8239559685947394,-5.777588751217991,0.8046143758042125,-0.031223900692877067,0.0131319192892795,0.5922137431771568,0.08013569779514451,0.022541441830564855,-0.0012001955650778246,0,0,0,0
