t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1682242868.0308743,1.1125125885009766,0.8643225431442261,-0.5275605916976929,0.0008337117033079267,-0.00421930244192481,6.881568697281182e-05,0.9999034404754639,-0.006629182491451502,0.011802785098552704,-0.0031446346547454596,0.0036384176928550005,0.0010058534098789096,-0.0035126921720802784,0.7219289906482064,3.1227567824449247,-5.999947722472384,-0.4273635212691208,0.24079066514968872,0.1444104164838791,-9.768402099609375
1682242868.0442853,1.1125106811523438,0.8643141984939575,-0.5275802612304688,0.0006019775755703449,-0.004568781703710556,-0.0001613120548427105,0.9999037384986877,-0.0065866210497915745,0.01181058119982481,-0.0031402851454913616,0.0035853071603924036,0.0011117816902697086,0.000791293743532151,0.7214613892490622,3.116362241339006,-5.999947750962859,-0.4236578668154314,0.20762965083122253,0.0937562882900238,-9.798978805541992
1682242868.0538628,1.1125046014785767,0.8643260598182678,-0.5275995135307312,0.0006895348778925836,-0.0044742850586771965,-8.834758045850322e-05,0.9999033212661743,-0.0066214087419211864,0.011820363812148571,-0.0031466467771679163,-0.011094543151557446,0.0016707609174773097,-0.005281729623675346,0.7218457373890436,3.13137724420373,-5.999947738382754,-0.4300313701515812,0.25640320777893066,0.1321750283241272,-9.797627449035645
1682242868.0653057,1.1125011444091797,0.8643280267715454,-0.5276191234588623,0.0009015087853185833,-0.00496901897713542,-0.0004363815241958946,0.9999034404754639,-0.006605625618249178,0.011816835030913353,-0.003136856248602271,-0.005377000197768211,-0.002828106516972184,0.0024148256052285433,0.7213622985211235,3.117976401299062,-5.999947725536042,-0.42265421011327947,0.24065640568733215,0.09617310762405396,-9.858854293823242
1682242868.0752769,1.1124992370605469,0.8643361330032349,-0.527640700340271,0.0010397894075140357,-0.005043852608650923,-0.00030364785925485194,0.9999035596847534,-0.00660998048260808,0.011805091053247452,-0.003135919803753495,-0.0011361512588337064,-0.0031922543421387672,0.0031217162031680346,0.7214019471967756,3.1154377834434386,-5.999947715257091,-0.42166040605148475,0.2321658730506897,0.1065531075000763,-9.747559547424316
1682242868.0843136,1.1124987602233887,0.8643415570259094,-0.5276582837104797,0.001176379737444222,-0.005061658099293709,4.136362986173481e-05,0.9999037981033325,-0.006588384974747896,0.011807944625616074,-0.0031298925168812275,-0.0001096110136131756,-0.0030200087931007147,0.006450130604207516,0.7212303947318094,3.109196736928872,-5.999947726423443,-0.4183644031449855,0.2363627851009369,0.13930754363536835,-9.764974594116211
1682242868.093594,1.1124987602233887,0.8643494844436646,-0.5276730060577393,0.0012546774232760072,-0.005102288443595171,0.00027735557523556054,0.9999036192893982,-0.006593313533812761,0.01181138213723898,-0.003127861535176635,-0.00022893983987160027,0.003803257830440998,0.004610429052263498,0.7210545529895666,3.11263723831986,-5.999947761875179,-0.420453221279634,0.2560589909553528,0.12361644208431244,-9.795323371887207
1682242868.10427,1.1124998331069946,0.8643596768379211,-0.5276879072189331,0.00149620627053082,-0.005024400074034929,0.0002162684395443648,0.9999035596847534,-0.006611173506826162,0.011811875738203526,-0.0031361759174615145,-0.007662598043680191,0.0004249411867931485,0.003448935691267252,0.7212642241395143,3.1170563442401957,-5.999947727751007,-0.4217259108224974,0.23719114065170288,0.13582086563110352,-9.812313079833984
1682242868.1133149,1.112502932548523,0.864368736743927,-0.5277023315429688,0.0015714197652414441,-0.004823450930416584,0.00031230805325321853,0.9999034404754639,-0.006595777813345194,0.011820713989436626,-0.003145740134641528,-0.00039488525362685323,0.005028645042330027,-0.002943289466202259,0.7215468948312243,3.124594088446193,-5.999947722906025,-0.4275517852766301,0.22709468007087708,0.10656999051570892,-9.80655574798584
1682242868.125139,1.1125061511993408,0.8643790483474731,-0.527717113494873,0.0015809063334017992,-0.004986714106053114,6.072642281651497e-05,0.9999033808708191,-0.006607768591493368,0.011815989390015602,-0.003145690308883786,0.004452480003237724,-0.0019293668447062373,-0.0010604462586343288,0.7217134268864759,3.120111169632947,-5.99994767863388,-0.4252585137675202,0.2220064401626587,0.09476242959499359,-9.794825553894043
1682242868.1342094,1.1125153303146362,0.8643636107444763,-0.5277312994003296,0.001334787579253316,-0.005167578812688589,2.9488004656741396e-05,0.9999035000801086,-0.006600164342671633,0.011820647865533829,-0.0031471936963498592,0.0069465297274291515,-0.0016728892223909497,-0.004147647880017757,0.7219461470238819,3.1245735839020417,-5.99994767734907,-0.428015238182291,0.2220064401626587,0.09476242959499359,-9.794825553894043
1682242868.1458704,1.1125173568725586,0.8643698692321777,-0.52774578332901,0.0013965275138616562,-0.005209487397223711,0.0001136088976636529,0.9999033808708191,-0.0065980516374111176,0.011824451386928558,-0.0031416104175150394,-0.0018594048451632261,-0.0017957016825675964,-0.0007774234982207417,0.7216423146795247,3.1221507810444047,-5.999947693559741,-0.4253632669390962,0.21979159116744995,0.133364737033844,-9.795951843261719
1682242868.154303,1.11251962184906,0.8643777966499329,-0.527759313583374,0.0012859826674684882,-0.005135320592671633,0.00014845174155198038,0.9999033808708191,-0.00659633195027709,0.01182374358177185,-0.0031527101527899504,0.0009509304072707891,0.0006882188026793301,-0.0029130077455192804,0.7216901540557488,3.124712114580314,-5.999947701858919,-0.42735534391078256,0.21312284469604492,0.10431161522865295,-9.83937931060791
1682242868.165872,1.1125242710113525,0.8643883466720581,-0.5277891755104065,0.0015060266014188528,-0.005365259014070034,-5.584169048233889e-05,0.9999038577079773,-0.0065561397932469845,0.011810840107500553,-0.0031438099686056376,0.0018733370816335082,-0.0042195999994874,0.0013778675347566605,0.7215491731950024,3.117220688341773,-5.999947670918707,-0.42315107056529877,0.2784132957458496,0.1107148677110672,-9.76790714263916
1682242868.1751363,1.112528681755066,0.8643949031829834,-0.5278030037879944,0.0015211413847282529,-0.0051754252053797245,-7.509263377869502e-05,0.9999037981033325,-0.006551193539053202,0.011812491342425346,-0.0031519553158432245,-0.0002838489308487624,-0.0017415311885997653,0.00019864070054609329,0.7214545958701823,3.1197521919921103,-5.999947681529587,-0.4245925255390077,0.2371656596660614,0.13999688625335693,-9.824708938598633
1682242868.184397,1.112532377243042,0.8644014596939087,-0.5278164148330688,0.0013752680970355868,-0.005137037020176649,-8.221348252845928e-05,0.9999038577079773,-0.006547399330884218,0.011813005432486534,-0.003155091777443886,0.002330384450033307,0.0003230275760870427,-8.574125240556896e-05,0.7213479112115979,3.1193904125545253,-5.999947697397643,-0.42491904690455645,0.23220151662826538,0.10212241113185883,-9.817510604858398
1682242868.1932445,1.112535834312439,0.8644081950187683,-0.5278317332267761,0.0014068091986700892,-0.005202222615480423,-0.000459209579275921,0.9999040961265564,-0.006506958976387978,0.011811564676463604,-0.0031572969164699316,0.014331203885376453,-0.001500463462434709,0.004606329835951328,0.7209518220694066,3.107785125317094,-5.999947691268586,-0.4202017086528349,0.23663440346717834,0.11977227032184601,-9.824262619018555
1682242868.2049296,1.1125397682189941,0.8644134402275085,-0.5278464555740356,0.0013448443496599793,-0.0050629847683012486,-9.776854130905122e-05,0.9999038577079773,-0.006525887176394463,0.011822219006717205,-0.0031568657141178846,-0.004199087619781494,0.003890278050675988,-0.002196689136326313,0.7212197626508997,3.1249300764345587,-5.999947717773804,-0.4275671652591836,0.21665403246879578,0.1283227801322937,-9.763127326965332
1682242868.2145886,1.112541675567627,0.8644207715988159,-0.5278584361076355,0.0011380596552044153,-0.005049395840615034,0.00011797847400885075,0.9999040365219116,-0.006516898982226849,0.011809569783508778,-0.003159251529723406,0.001243262435309589,-0.000558289757464081,0.0024906485341489315,0.7212209558967294,3.114809345323687,-5.999947709228521,-0.4224563812055645,0.2200721800327301,0.13579805195331573,-9.81450366973877
1682242868.224089,1.112547516822815,0.8644073605537415,-0.5278687477111816,0.0012902928283438087,-0.004967724438756704,-7.592761448904639e-06,0.9999038577079773,-0.006518667098134756,0.011827418580651283,-0.0031650604214519262,0.004294072277843952,0.003928221762180328,-0.003631886327639222,0.7213674566200118,3.124180870482625,-5.999947709008354,-0.4284565469920819,0.2597906291484833,0.09992589801549911,-9.801115989685059
1682242868.2336948,1.1125500202178955,0.8644149303436279,-0.5278798341751099,0.0012842785799875855,-0.004859900567680597,2.561615656304639e-05,0.9999038577079773,-0.006520370487123728,0.011825738474726677,-0.003163904184475541,0.0021344609558582306,0.0015988816739991307,-0.00018606020603328943,0.7212005755797843,3.1189996911625104,-5.999947707479828,-0.4252465818455715,0.2306971251964569,0.14256548881530762,-9.806436538696289
1682242868.2465906,1.1125563383102417,0.8644012808799744,-0.5278926491737366,0.0010621437104418874,-0.005006706342101097,-0.00046613786253146827,0.9999037981033325,-0.006526608485728502,0.011831124313175678,-0.003165663918480277,0.0014128844486549497,-0.0010203714482486248,-0.00038894760655239224,0.7211514314899117,3.1203663213141963,-5.999947698074948,-0.4256934565536055,0.19758903980255127,0.10834848880767822,-9.83953857421875
1682242868.2564156,1.1125599145889282,0.8643993735313416,-0.5279079675674438,0.0014735820004716516,-0.005135899409651756,-0.0005425133858807385,0.9999035596847534,-0.006553638726472855,0.011831298470497131,-0.0031619316432625055,-0.002747679827734828,0.002184308599680662,-0.0026612060610204935,0.7210846367469339,3.126484371598592,-5.999947694193571,-0.4283471558925618,0.2537757456302643,0.11264754831790924,-9.811908721923828
1682242868.265206,1.112562894821167,0.864406168460846,-0.5279226303100586,0.0013706325553357601,-0.004920078907161951,-0.0005967901670373976,0.999903678894043,-0.006549548357725143,0.011826543137431145,-0.0031674134079366922,-0.0003526372602209449,-0.0005475996877066791,-0.004308060277253389,0.7213497902793831,3.1276493393479927,-5.999947669976749,-0.4295749706072242,0.22100317478179932,0.14517056941986084,-9.782028198242188
1682242868.2746058,1.1125651597976685,0.8644124865531921,-0.5279369354248047,0.0013138602953404188,-0.004868768621236086,-0.0005014624912291765,0.9999035000801086,-0.006553793326020241,0.01183291245251894,-0.0031742446590214968,-0.0041629718616604805,0.004072987474501133,-0.004275259096175432,0.7210670470398064,3.1292791012454035,-5.999947705901254,-0.43009083111353674,0.2327582836151123,0.13138723373413086,-9.804032325744629
1682242868.2835853,1.112566590309143,0.8644199967384338,-0.5279508829116821,0.0012258210917934775,-0.005012146197259426,-0.0005465071299113333,0.9999034404754639,-0.006558155175298452,0.011841646395623684,-0.003157783066853881,0.003200195264071226,0.003593954024836421,0.002204698044806719,0.7205244596687145,3.1166617033304,-5.999947730639096,-0.42390261375070126,0.21101056039333344,0.1155928298830986,-9.79345703125
1682242868.2956452,1.112573504447937,0.8644042611122131,-0.5279642343521118,0.001222772989422083,-0.004862209316343069,-0.0001290261570829898,0.9999035596847534,-0.006542958319187164,0.011845499277114868,-0.0031521273776888847,0.0030225978698581457,0.0013853643322363496,-0.0004890881828032434,0.7210127950598552,3.119885051363836,-5.999947707875783,-0.42590913186795587,0.23394323885440826,0.11605879664421082,-9.75997543334961
1682242868.3055723,1.1125733852386475,0.8644117116928101,-0.5279738306999207,0.0011576393153518438,-0.005050893407315016,-0.00016650441102683544,0.9999035000801086,-0.0065444763749837875,0.011848797090351582,-0.0031511273700743914,-0.001396699110046029,0.0033401576802134514,0.004763134755194187,0.7204211880848078,3.1136660002447294,-5.999947748429836,-0.42155587564984254,0.23394323885440826,0.11605879664421082,-9.75997543334961
1682242868.314377,1.1125714778900146,0.8644188046455383,-0.5279855132102966,0.0009456637781113386,-0.00508508225902915,-0.000643605540972203,0.9999037384986877,-0.006517562549561262,0.011836393736302853,-0.0031531592831015587,0.003973827231675386,-0.008709619753062725,0.005120734218508005,0.7209470536468945,3.110361697286078,-5.999947670285462,-0.42032687605047586,0.22989852726459503,0.12399421632289886,-9.805883407592773
1682242868.3231602,1.1125680208206177,0.8644281625747681,-0.5279958248138428,0.0008474975475110114,-0.004614894278347492,-0.00019266492745373398,0.9999037384986877,-0.006523711606860161,0.011842782609164715,-0.003145186696201563,0.0047351703979074955,0.0010548812570050359,-0.002569144358858466,0.7211349318947332,3.121606936506769,-5.999947712332691,-0.42780424630672764,0.2251511663198471,0.14317798614501953,-9.762625694274902
1682242868.3368046,1.1125649213790894,0.8644195795059204,-0.5280038118362427,0.0003993736463598907,-0.004519910551607609,-7.908434781711549e-05,0.9999039769172668,-0.006501298397779465,0.011824754998087883,-0.0031549190171062946,0.0029608060140162706,0.0005682652699761093,-0.002192847430706024,0.7212205672218133,3.120933407434924,-5.999947725795064,-0.4273136642905325,0.20639140903949738,0.11735977232456207,-9.799734115600586
1682242868.3463433,1.1125563383102417,0.8644343614578247,-0.5280108451843262,0.0004293055972084403,-0.004393795970827341,0.00013488807599060237,0.9999040961265564,-0.006487059872597456,0.011828172020614147,-0.003153296886011958,0.005776687525212765,0.00723295146599412,-0.006166480481624603,0.7212341534691454,3.1260982680180938,-5.999947755104822,-0.4311837004077672,0.25330525636672974,0.11752241849899292,-9.801015853881836
1682242868.354769,1.1125473976135254,0.864448070526123,-0.5280163288116455,0.0003666872507892549,-0.004398658871650696,0.00029797886963933706,0.999904215335846,-0.0064616031013429165,0.011828029528260231,-0.0031368453055620193,0.006802771706134081,0.004586067516356707,0.007290026172995567,0.720325370893683,3.103387054412665,-5.999947792520736,-0.4185426020126645,0.21707461774349213,0.1367475539445877,-9.778982162475586
1682242868.3645008,1.112538456916809,0.864465594291687,-0.5280207991600037,0.0003037677670363337,-0.004026260692626238,0.0003084031050093472,0.9999047517776489,-0.006437938194721937,0.011801234446465969,-0.003138913307338953,0.0035665826871991158,-0.005926328711211681,0.0011593333911150694,0.7214789618147913,3.1119599744333653,-5.999947697663734,-0.42333404084646176,0.20646695792675018,0.13260582089424133,-9.768819808959961
1682242868.3734627,1.112528681755066,0.8644828796386719,-0.5280213952064514,0.0002575368562247604,-0.003955319989472628,0.000581696629524231,0.9999046921730042,-0.006429831497371197,0.01181161031126976,-0.0031440644524991512,0.0004979015793651342,0.0014382111839950085,-0.0013195310020819306,0.7213259858141188,3.1170338184019295,-5.999947744860511,-0.4261567829402277,0.20646695792675018,0.13260582089424133,-9.768819808959961
1682242868.3854196,1.1125186681747437,0.8645009994506836,-0.5280213952064514,0.00023231757222674787,-0.0038821715861558914,0.0006216896581463516,0.9999046921730042,-0.00642823614180088,0.011818197555840015,-0.003138551488518715,-0.00357943307608366,0.0027095931582152843,-0.002705827821046114,0.7213388585619156,3.1203485336558847,-5.999947754890853,-0.42773315058031824,0.22572915256023407,0.10923435539007187,-9.805924415588379
1682242868.3944426,1.1125080585479736,0.8645212054252625,-0.5280207991600037,0.0002568518102634698,-0.003840505378320813,0.0006207544938661158,0.9999045729637146,-0.006434822455048561,0.011813659220933914,-0.003137207357212901,-0.003944754600524902,-0.006687214132398367,-0.0006985459476709366,0.7217212546975835,3.116341392550646,-5.999947699814006,-0.4251705801585718,0.22759909927845,0.10506657510995865,-9.787049293518066
1682242868.4033835,1.1124985218048096,0.8645340800285339,-0.5280174016952515,0.0005024213460274041,-0.004018988460302353,0.0007754068938083947,0.9999046921730042,-0.006432230118662119,0.011809433810412884,-0.0031519762706011534,0.001813709968701005,-0.0012702754465863109,-0.0032281039748340845,0.721736772568514,3.1192065959518867,-5.999947711657617,-0.42744581666268905,0.24566929042339325,0.1206650510430336,-9.804254531860352
1682242868.418661,1.1124922037124634,0.8645327687263489,-0.5280123949050903,0.0003424659662414342,-0.003979702480137348,0.0007258015684783459,0.9999048113822937,-0.006433412432670593,0.011803608387708664,-0.0031386851333081722,0.005582126788794994,-0.0007998393848538399,-0.0007767375209368765,0.7215120336573554,3.11378126780672,-5.999947729196897,-0.4250682526346534,0.22856254875659943,0.13208459317684174,-9.816468238830566
1682242868.427707,1.1124820709228516,0.8645504117012024,-0.528008222579956,0.00020191016665194184,-0.003869719570502639,0.0010743370512500405,0.9999043941497803,-0.006474409718066454,0.011811891570687294,-0.003138224594295025,-0.008424850180745125,0.0024528587237000465,-0.0034721503034234047,0.7216021901913187,3.12292336033402,-5.999947760250553,-0.4282659269053461,0.21538935601711273,0.13083872199058533,-9.7959566116333
1682242868.4366121,1.1124719381332397,0.8645511865615845,-0.5280004739761353,0.0003085981006734073,-0.0040415264666080475,0.0009073085384443402,0.999904453754425,-0.006468449253588915,0.011810536496341228,-0.0031298582907766104,0.0038062806706875563,0.002961353864520788,0.003998626489192247,0.7209496244101431,3.107311327102931,-5.999947781136012,-0.42099587402314237,0.24040235579013824,0.11515669524669647,-9.839244842529297
1682242868.4449313,1.1124612092971802,0.8645713925361633,-0.5279958248138428,0.00025807326892390847,-0.0037596269976347685,0.00106839241925627,0.9999045133590698,-0.006460561882704496,0.011813301593065262,-0.0031362203881144524,0.0036588506773114204,0.0007563235121779144,-0.002030567731708288,0.7216254667049375,3.1158240992341737,-5.999947748651005,-0.42620638067906935,0.2106141597032547,0.11996178328990936,-9.772929191589355
1682242868.4577067,1.1124496459960938,0.8645739555358887,-0.5279843807220459,1.1222407010791358e-05,-0.003817704040557146,0.0010625056456774473,0.9999045729637146,-0.006453983951359987,0.0118071548640728,-0.003134966129437089,0.0020231599919497967,-0.0036252336576581,0.0035454367753118277,0.7214467392774474,3.1070360362331826,-5.999947752529683,-0.42079117815919603,0.2047339528799057,0.09106572717428207,-9.798639297485352
1682242868.4709396,1.1124365329742432,0.8645938038825989,-0.5279775857925415,-9.165863593807444e-05,-0.003772829659283161,0.0011740964837372303,0.9999045729637146,-0.0064636291936039925,0.011809979565441608,-0.0031262736301869154,-0.00036373091279529035,0.002633450785651803,0.004967003129422665,0.7209886312228898,3.1057727099907835,-5.999947809309961,-0.42003382667778205,0.23203082382678986,0.13028652966022491,-9.807947158813477
1682242868.4808712,1.1124227046966553,0.8646138310432434,-0.5279691815376282,-0.00018577392620500177,-0.0034686797298491,0.001399949542246759,0.9999045729637146,-0.0064527373760938644,0.011811490170657635,-0.0031200451776385307,-0.0075842044316232204,-0.0005933021893724799,0.0023643579334020615,0.7214365975887398,3.110791313384888,-5.99994778956816,-0.42233423853862134,0.19847922027111053,0.12781387567520142,-9.81731128692627
1682242868.4918072,1.1124083995819092,0.8646373748779297,-0.5279588103294373,-0.00034009621595032513,-0.0031918296590447426,0.0014363067457452416,0.9999045133590698,-0.006455513183027506,0.011817793361842632,-0.0031156716868281364,-0.006183444056659937,-0.0014924283605068922,-8.388410060433671e-05,0.7216827643779383,3.113306858617212,-5.999947784185796,-0.4244262927452822,0.2573695182800293,0.11404705047607422,-9.784167289733887
1682242868.5039685,1.1123777627944946,0.8646847605705261,-0.5279377698898315,-0.00031211174791678786,-0.0030615469440817833,0.0014723228523507714,0.999904215335846,-0.006461809854954481,0.011836981400847435,-0.00310806417837739,-0.00820410717278719,0.0023529434110969305,-0.0037181724328547716,0.7217193944439273,3.119521615376121,-5.999947806373103,-0.4281850091692077,0.22791503369808197,0.119744673371315,-9.816313743591309
1682242868.5170891,1.112358570098877,0.8646953105926514,-0.5279203653335571,-0.0006097079021856189,-0.0031692744232714176,0.0015563813503831625,0.9999046325683594,-0.006445807404816151,0.011819113977253437,-0.0031104539521038532,0.004983988590538502,-0.0005864048143848777,0.00023671823146287352,0.7217328434788426,3.108172526799775,-5.9999478051137904,-0.423463247323787,0.20704911649227142,0.128110870718956,-9.810236930847168
1682242868.5256739,1.1123405694961548,0.8647194504737854,-0.5279093980789185,-0.0005997599218972027,-0.0031496011652052402,0.0015559083549305797,0.9999043941497803,-0.006441439501941204,0.01183459535241127,-0.0031249304302036762,0.0012229151325300336,0.006421059835702181,-0.0016190045280382037,0.721440864436112,3.113033893586797,-5.999947851417579,-0.42593784809028534,0.23456962406635284,0.09644210338592529,-9.853652000427246
1682242868.539235,1.1123199462890625,0.8647311329841614,-0.5278943777084351,-0.0005058698588982224,-0.0031096956226974726,0.0012085163034498692,0.9999045729637146,-0.006447737570852041,0.011819892562925816,-0.003111422061920166,0.004968603141605854,-0.002534853760153055,0.001668421202339232,0.7216024444822855,3.1057865860600375,-5.999947796971727,-0.4222385652858826,0.2178359478712082,0.15280933678150177,-9.804596900939941
1682242868.548968,1.1123034954071045,0.8647587299346924,-0.5278856754302979,-0.00048515148228034377,-0.003005760023370385,0.001361302798613906,0.999904453754425,-0.006443635560572147,0.01182718575000763,-0.003123575123026967,0.006199907511472702,-6.0127935284981504e-05,-0.0035155434161424637,0.7219444596995584,3.1134034773992942,-5.999947797469708,-0.4269895127932415,0.2318349927663803,0.1240326315164566,-9.791247367858887
1682242868.5570304,1.1122875213623047,0.8647851943969727,-0.5278769135475159,-0.00047280165017582476,-0.003174230456352234,0.0011625320184975863,0.9999041557312012,-0.006468271370977163,0.011843620799481869,-0.003119896864518523,-0.0011026610154658556,-0.0010502611985430121,0.0053116027265787125,0.7211264086040451,3.102596689879755,-5.999947832131977,-0.41946730929970105,0.23633794486522675,0.13657137751579285,-9.824642181396484
1682242868.5670052,1.1122721433639526,0.8648118376731873,-0.5278707146644592,-0.00047541523235850036,-0.0030235389713197947,0.0010670777410268784,0.9999039769172668,-0.00648144306614995,0.011844047345221043,-0.003113622311502695,-0.0062478696927428246,-0.0009611539426259696,0.00376517022959888,0.7211740619316327,3.1065078722625077,-5.999947832385439,-0.42123199135919837,0.2311408668756485,0.11696918308734894,-9.822856903076172
1682242868.5808759,1.1122572422027588,0.864833414554596,-0.527863085269928,-0.00039794170879758894,-0.0028868974186480045,0.0009902402525767684,0.9999040961265564,-0.0064839026890695095,0.011840593069791794,-0.003117339452728629,-0.0060843839310109615,0.0006295193452388048,-0.004897512495517731,0.7217764310705967,3.120047512808677,-5.999947808428635,-0.42928033384415976,0.21662203967571259,0.14655908942222595,-9.794968605041504
1682242868.590364,1.1122430562973022,0.8648588061332703,-0.5278596878051758,-0.0004054410965181887,-0.0029971578624099493,0.0006730456952936947,0.9999040961265564,-0.0064834835939109325,0.01183491013944149,-0.0031088541727513075,-0.004310851916670799,-0.0017849812284111977,-0.0006260735099203885,0.7214562038880218,3.1127228799589726,-5.9999478066747285,-0.4253273439405448,0.23924149572849274,0.1418963223695755,-9.784979820251465
1682242868.5965164,1.1122289896011353,0.864884614944458,-0.5278567671775818,-0.0004361497121863067,-0.002814303617924452,0.0007472780416719615,0.9999039173126221,-0.006499798037111759,0.01184601429849863,-0.0031175462063401937,-0.0029438731726258993,-0.0009296437492594123,-0.0005598826101049781,0.7213953924936731,3.112039394216265,-5.9999478175256575,-0.42528071376996884,0.23924149572849274,0.1418963223695755,-9.784979820251465
1682242868.6076634,1.1122134923934937,0.8648985028266907,-0.5278498530387878,-0.0005464680725708604,-0.002882791915908456,0.0008815048495307565,0.9999037384986877,-0.0064999982714653015,0.01185881532728672,-0.0031127440743148327,0.0006759584648534656,0.004359022248536348,-0.0003474662371445447,0.7211159876049438,3.1107877356205993,-5.999947862367962,-0.42526072522910435,0.23851414024829865,0.12085910141468048,-9.786917686462402
1682242868.6215672,1.112196922302246,0.8649106025695801,-0.5278437733650208,-0.00043968803947791457,-0.002902152482420206,0.0007771952077746391,0.999903678894043,-0.006515441928058863,0.011852086521685123,-0.003110285382717848,0.0004225652082823217,-0.0017345260130241513,-0.004161471500992775,0.7217641920546635,3.1166061949725665,-5.999947805691393,-0.4283164938255033,0.2556481957435608,0.12099360674619675,-9.789169311523438
1682242868.633076,1.1121842861175537,0.8649340271949768,-0.5278404951095581,-0.00034593703458085656,-0.0029207889456301928,0.0008103355648927391,0.9999038577079773,-0.006490618921816349,0.011855624616146088,-0.0031011260580271482,-0.0006153574795462191,0.00022923170763533562,-0.0016136803897097707,0.7214367989083659,3.1125217142785275,-5.999947826570418,-0.42617803349414607,0.2556481957435608,0.12099360674619675,-9.789169311523438
1682242868.6423876,1.1121721267700195,0.8649599552154541,-0.5278379321098328,-0.0005069460603408515,-0.0028532487340271473,0.0008958537364378572,0.9999039769172668,-0.006478096824139357,0.011857104487717152,-0.0031073512509465218,0.005662678275257349,0.002074760850518942,0.001822957186959684,0.7211014617947807,3.1046230498825054,-5.999947855512672,-0.4228040509135481,0.2457880824804306,0.12464369833469391,-9.78323745727539
1682242868.651325,1.112160086631775,0.8649864792823792,-0.5278347730636597,-0.0004484143282752484,-0.0030035171657800674,0.0010770278749987483,0.9999037981033325,-0.00649256631731987,0.01186272595077753,-0.003115361323580146,-0.004789046011865139,0.0027904221788048744,0.0015834930818527937,0.7211114334128523,3.1089312589282567,-5.999947865587538,-0.4234730705701503,0.2457880824804306,0.12464369833469391,-9.78323745727539
1682242868.663639,1.112148642539978,0.8650093674659729,-0.5278311967849731,-0.00042539267451502383,-0.0029354714788496494,0.0009362210403196514,0.9999034404754639,-0.006520635914057493,0.011869044043123722,-0.003119056113064289,-0.003571157343685627,-2.2964492018218152e-05,-7.530051516368985e-05,0.7213358782912919,3.11126304353602,-5.999947842126916,-0.4248655833239888,0.2367239147424698,0.1358717828989029,-9.78090763092041
1682242868.6751704,1.1121280193328857,0.8650568723678589,-0.5278241634368896,-0.0005282099591568112,-0.002627776237204671,0.001144974259659648,0.9999037384986877,-0.006500108167529106,0.011855155229568481,-0.003133159363642335,0.0005007028812542558,-0.0018146396614611149,-0.0032313279807567596,0.7218323698904607,3.1134178078529287,-5.999947820500437,-0.4271443462562088,0.19681452214717865,0.13533177971839905,-9.780854225158691
1682242868.6841452,1.112117052078247,0.8650802969932556,-0.5278192162513733,-0.0005481961416080594,-0.0028513234574347734,0.0011676764115691185,0.999903678894043,-0.006497443653643131,0.01186321396380663,-0.0031180321238934994,-0.006255658809095621,0.0007484874804504216,0.008139639161527157,0.7207098776570562,3.097997756877383,-5.999947887087965,-0.4173281017125827,0.23280282318592072,0.10211014747619629,-9.799596786499023
1682242868.6972418,1.112101435661316,0.8650914430618286,-0.5278086066246033,-0.0007824908243492246,-0.0025514052249491215,0.0009665394318290055,0.9999035596847534,-0.006518087815493345,0.011865729466080666,-0.0031256405636668205,0.0016661551780998707,-0.004967870656400919,0.0005776569596491754,0.7216058273503552,3.1066344698973425,-5.999947829668142,-0.42354694181932445,0.21397681534290314,0.13999272882938385,-9.799942016601562
1682242868.7076147,1.1120891571044922,0.865116536617279,-0.5278044939041138,-0.0007452488061971962,-0.0023273841943591833,0.001098990673199296,0.9999035000801086,-0.006516213994473219,0.011864153668284416,-0.003133088583126664,0.0027042764704674482,0.00016516921459697187,-0.004813137464225292,0.7218057594702106,3.1145968585781056,-5.99994784517939,-0.4287034093842672,0.24499602615833282,0.14029793441295624,-9.774547576904297
1682242868.7207384,1.112078070640564,0.8651357889175415,-0.5278003811836243,-0.0004374339187052101,-0.002672905568033457,0.0009733086917549372,0.9999037384986877,-0.006481736898422241,0.011871001683175564,-0.0031246114522218704,0.005621594842523336,0.0044789547100663185,0.003465373069047928,0.7208327611590388,3.101122861322625,-5.999947888261346,-0.42144845624467947,0.22991330921649933,0.10617782175540924,-9.828097343444824
1682242868.7306895,1.112070083618164,0.8651586174964905,-0.5277986526489258,-0.00044030038407072425,-0.0026513063348829746,0.0008116163080558181,0.9999037384986877,-0.006493914872407913,0.011859800666570663,-0.0031181355006992817,-0.002306960057467222,-0.0043830969370901585,0.0008693989366292953,0.7214872057870783,3.1071561844332165,-5.999947823717932,-0.4235937471862794,0.2418401688337326,0.11249888688325882,-9.811559677124023
1682242868.7393987,1.1120631694793701,0.8651800751686096,-0.5277969837188721,-0.00025766511680558324,-0.0027162337210029364,0.000860902713611722,0.9999037981033325,-0.006481611635535955,0.011862179264426231,-0.003119942033663392,0.004398941062390804,-0.0008972443756647408,0.003931309562176466,0.721074263881665,3.1002242452410416,-5.999947846647466,-0.42070896094985644,0.22372911870479584,0.12390752881765366,-9.872941017150879
