t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1682246067.8280308,1.1522809267044067,1.2055625915527344,-0.5254191756248474,-0.0014949694741517305,0.003093089209869504,0.00011905458086403087,0.9996846914291382,-0.0009133615531027317,0.020747186616063118,-0.014112857170403004,0.0016256611561402678,-0.0011303965002298355,-0.0004766458587255329,0.87517473158812,2.8485489369413695,-5.999989242922777,-0.13195735401675632,0.4068482220172882,-0.005045544821768999,-9.793784141540527
1682246067.8402188,1.1522594690322876,1.205557942390442,-0.5254207849502563,-0.00151207041926682,0.002962759230285883,0.00019980889919679612,0.9996846914291382,-0.0009154169820249081,0.02075190842151642,-0.014111707918345928,0.000724704354070127,0.0008492906927131116,-0.00028593666502274573,0.8749432638067922,2.8495222150624877,-5.9999892379681405,-0.13218948839872338,0.41076651215553284,0.042211782187223434,-9.758902549743652
1682246067.8512135,1.1522387266159058,1.2055528163909912,-0.5254207849502563,-0.0014894073829054832,0.002924208529293537,0.00037471920950338244,0.9996846914291382,-0.0009131463593803346,0.020750146359205246,-0.014112881384789944,0.0024176582228392363,-0.00017696424038149416,0.00020831171423196793,0.8751368452618783,2.847625630634107,-5.999989243579986,-0.1312483914425641,0.39982837438583374,0.008000739850103855,-9.784624099731445
1682246067.8608427,1.1522181034088135,1.205545425415039,-0.5254196524620056,-0.0016124367248266935,0.0027684038504958153,0.0004054296878166497,0.999684751033783,-0.0009124763892032206,0.020749518647789955,-0.014108692295849323,-0.00021957284479867667,0.00015195150626823306,0.0002933634677901864,0.875103998185876,2.8491094641622423,-5.999989241909783,-0.13134301811028606,0.3942999839782715,0.016668083146214485,-9.807513236999512
1682246067.8729794,1.1521962881088257,1.2055381536483765,-0.5254191756248474,-0.0018300660885870457,0.0027162781916558743,0.0002676595759112388,0.9996848106384277,-0.0009147301316261292,0.020748049020767212,-0.01410787645727396,-0.0009102761396206915,8.307609823532403e-05,0.00014510493201669306,0.875072464461269,2.8499036074875495,-5.999989241055579,-0.13160102853139807,0.4081053137779236,0.060013297945261,-9.795491218566895
1682246067.8830209,1.1521741151809692,1.2055314779281616,-0.5254189372062683,-0.001726322341710329,0.0030137505382299423,0.00038281758315861225,0.999684751033783,-0.0009134166757576168,0.02075006254017353,-0.014106103219091892,-0.0001808879605960101,0.001230264431796968,0.0003087568620685488,0.8749433073887776,2.8485590785707933,-5.999989239680337,-0.13157227545805728,0.40543001890182495,0.02145417220890522,-9.814836502075195
1682246067.891913,1.15215265750885,1.20552659034729,-0.5254188776016235,-0.001844066777266562,0.0028093468863517046,0.0002606108027976006,0.9996848702430725,-0.0009114424465224147,0.020744943991303444,-0.014105654321610928,-0.0003041999589186162,-0.0019797515124082565,-8.867151336744428e-05,0.8753363588968204,2.8490911380376827,-5.999989247462799,-0.13136952323745488,0.3999977707862854,0.007350037805736065,-9.809694290161133
1682246067.8981106,1.1521306037902832,1.2055186033248901,-0.5254188776016235,-0.0019448783714324236,0.00268167769536376,0.0002619832521304488,0.9996849298477173,-0.000913801952265203,0.02074447087943554,-0.014103439636528492,-0.0010023722425103188,0.0002369801513850689,-6.823182775406167e-05,0.8750919364161539,2.850282350926462,-5.9999892421873176,-0.13179133467307572,0.39880186319351196,0.04869052767753601,-9.814805030822754
1682246067.9102726,1.1521079540252686,1.2055121660232544,-0.5254191160202026,-0.0019979719072580338,0.0028338299598544836,0.00022406048083212227,0.9996848106384277,-0.0009175005252473056,0.02074861153960228,-0.014101837761700153,-0.00029166904278099537,0.0009290211601182818,6.969306559767574e-05,0.8749492572149075,2.8494813737452764,-5.999989239963736,-0.1318460341503714,0.38852882385253906,0.06815570592880249,-9.781124114990234
1682246067.920111,1.1520850658416748,1.2055071592330933,-0.525418758392334,-0.002073956187814474,0.0030131239909678698,0.0002930883492808789,0.9996849298477173,-0.0009183070505969226,0.020747413858771324,-0.014102943241596222,0.001145635382272303,-0.0010772128589451313,-0.0004678337718360126,0.8752468974343235,2.848705864858758,-5.999989247337419,-0.13183314286814163,0.3936525285243988,0.00557822035625577,-9.796002388000488
1682246067.9279795,1.152062177658081,1.205500841140747,-0.525417685508728,-0.002141182543709874,0.002885617781430483,0.0003500835446175188,0.9996848702430725,-0.0009194171288982034,0.02074597217142582,-0.014103313907980919,-0.0005214654374867678,0.00032588347676210105,-0.0009629653650335968,0.875156328194224,2.851125570374272,-5.999989244675198,-0.13258809126214993,0.41529175639152527,0.027364131063222885,-9.801637649536133
1682246067.9424803,1.1520397663116455,1.2054951190948486,-0.5254166722297668,-0.002042256761342287,0.0028801527805626392,0.00024877855321392417,0.9996848702430725,-0.0009218197665177286,0.02074287086725235,-0.014108819887042046,0.0008013868355192244,-0.0014096146915107965,-9.77523231995292e-05,0.8752941995573825,2.848951331368794,-5.999989248230029,-0.1313994171909187,0.409626841545105,0.034669484943151474,-9.77536678314209
1682246067.9550793,1.1520187854766846,1.205489158630371,-0.5254151225090027,-0.002027779119089246,0.0029224108438938856,0.00036878223181702197,0.9996848702430725,-0.0009173357975669205,0.020740842446684837,-0.014113135635852814,0.0007808738155290484,0.00014950190961826593,-4.9796482926467434e-05,0.8751874144323042,2.849210586276346,-5.999989246256198,-0.1315081139006382,0.42291927337646484,0.00784718245267868,-9.798215866088867
1682246067.9622228,1.1519988775253296,1.205481767654419,-0.5254133939743042,-0.0020130693446844816,0.0026991453487426043,0.00032483224640600383,0.999684751033783,-0.0009195914608426392,0.0207452941685915,-0.014114679768681526,0.00015969025844242424,0.0017358732875436544,0.00031608680728822947,0.8750035494189744,2.8496734662553753,-5.999989242284711,-0.13146183295575564,0.39096713066101074,0.0321592278778553,-9.793127059936523
1682246067.969888,1.1519782543182373,1.2054743766784668,-0.5254122018814087,-0.0020919034723192453,0.0027757047209888697,0.0002956789976451546,0.9996848106384277,-0.0009179767803288996,0.02074211835861206,-0.01411472912877798,0.0003537564480211586,-0.0007128801080398262,0.0006545109208673239,0.8754249036915067,2.8471982369586275,-5.999989253202219,-0.13033071079198708,0.4394983947277069,0.035296350717544556,-9.80723762512207
1682246067.9799168,1.1519594192504883,1.2054671049118042,-0.5254113078117371,-0.0019156300695613027,0.0027305257972329855,0.00023516130750067532,0.9996848702430725,-0.0009194074082188308,0.020739099010825157,-0.014116481877863407,-0.001124399364925921,-0.0013178730150684714,-0.0007696555694565177,0.8755769839763766,2.8506103753668963,-5.999989254422732,-0.13166733594372335,0.3978784382343292,0.03250936046242714,-9.802848815917969
1682246067.9891188,1.151940941810608,1.205459713935852,-0.5254107713699341,-0.0020115021616220474,0.00263446057215333,0.0001638823887333274,0.9996849894523621,-0.0009183661895804107,0.02073531597852707,-0.014110978692770004,0.0008754990412853658,-0.00023085680732037872,0.0017026407876983285,0.8753058717445387,2.8456058355619165,-5.999989251297832,-0.12940608316758156,0.4116196036338806,0.0010998534271493554,-9.822803497314453
1682246067.9989595,1.151922345161438,1.2054519653320312,-0.5254113078117371,-0.0019792865496128798,0.0025408463552594185,8.625913324067369e-05,0.9996848702430725,-0.000916584802325815,0.020738014951348305,-0.01411542110145092,0.0010843483032658696,-8.161897130776197e-05,-0.0011980569688603282,0.8754500583946018,2.8511837962013056,-5.999989251962161,-0.132246241847529,0.4103088676929474,0.03728407621383667,-9.800331115722656
1682246068.0081387,1.1519047021865845,1.2054435014724731,-0.5254120826721191,-0.001969691598787904,0.002579663647338748,2.4414526706095785e-05,0.9996849894523621,-0.0009131483966484666,0.020736007019877434,-0.014115618541836739,0.0012836622772738338,-0.00017629319336265326,0.0001954227773239836,0.8753550762659835,2.848515539161965,-5.999989251184931,-0.13092111638648643,0.40754029154777527,0.02610156498849392,-9.798237800598145
1682246068.018144,1.1518869400024414,1.205436110496521,-0.5254130363464355,-0.0021714773029088974,0.002529932651668787,7.108198769856244e-05,0.9996850490570068,-0.0009151575504802167,0.020734582096338272,-0.014113993383944035,0.0005189505754970014,-0.0003616085450630635,-0.0002178317663492635,0.8754302376983283,2.849647914669988,-5.999989252650892,-0.13126690393379578,0.4059329330921173,0.0291240643709898,-9.792448997497559
1682246068.031185,1.1518687009811401,1.2054272890090942,-0.5254132747650146,-0.002064657164737582,0.002460189862176776,0.0001259306154679507,0.9996849298477173,-0.0009152655838988721,0.02073587104678154,-0.01411309652030468,9.299878729507327e-05,0.0002684482606127858,8.111177157843485e-05,0.8753586158522342,2.8497272220001673,-5.999989251058139,-0.13109247345663153,0.4193798899650574,0.03394963592290878,-9.784795761108398
1682246068.0407562,1.1518518924713135,1.2054197788238525,-0.5254127979278564,-0.0020158912520855665,0.0025068428367376328,0.00025218207156285644,0.9996849894523621,-0.0009166851523332298,0.020731287077069283,-0.014119901694357395,-6.439709250116721e-05,-0.0011731896083801985,-0.0003793895011767745,0.875642520917426,2.850428437778825,-5.999989256991262,-0.13110630105534163,0.4377419650554657,0.01592402346432209,-9.785381317138672
1682246068.0511646,1.1518375873565674,1.205410361289978,-0.5254109501838684,-0.001741498475894332,0.0023556211963295937,0.0003083315386902541,0.9996849894523621,-0.0009122588089667261,0.02073080465197563,-0.014119676314294338,0.001328364945948124,0.0005195361445657909,-0.0006934396806173027,0.8755305791666768,2.851152915658214,-5.999989254519373,-0.13155755559650684,0.3968452215194702,0.013364184647798538,-9.794350624084473
1682246068.05804,1.1518248319625854,1.2053989171981812,-0.5254086256027222,-0.0018032034859061241,0.002306437585502863,0.0004535273474175483,0.9996850490570068,-0.0009101307950913906,0.0207328200340271,-0.014115488156676292,-5.6716366088949144e-05,0.0005346575053408742,0.000258188956649974,0.8755110048650843,2.8500918573487266,-5.999989254523809,-0.1306383799785109,0.42215338349342346,0.05206626281142235,-9.811418533325195
1682246068.0701425,1.1518125534057617,1.2053897380828857,-0.5254059433937073,-0.0017673237016424537,0.0024601358454674482,0.00033277570037171245,0.9996849894523621,-0.0009155080188065767,0.020733995363116264,-0.01411537453532219,-0.00024044180463533849,-0.0003192195144947618,-0.000598455430008471,0.8755908531932441,2.851264929398049,-5.999989255404715,-0.1314292476225647,0.3962169885635376,0.021042821928858757,-9.787654876708984
1682246068.0827138,1.151800274848938,1.205379605293274,-0.525403618812561,-0.0019227360608056188,0.002274993807077408,0.0002711940906010568,0.9996849894523621,-0.0009173674625344574,0.020731646567583084,-0.014115783385932446,4.124698170926422e-05,-0.0003247002314310521,-0.00018306149286217988,0.8755795162243367,2.851047746011395,-5.999989255502961,-0.1310134057680876,0.4079207181930542,0.0012807931052520871,-9.80509090423584
1682246068.0901153,1.1517871618270874,1.205368161201477,-0.5254022479057312,-0.0019309927010908723,0.002103941049426794,0.00019749537750612944,0.9996851086616516,-0.0009189342963509262,0.020730623975396156,-0.014110750518739223,-0.00013056580792181194,-8.818513742880896e-05,0.0009987590601667762,0.8755504916593432,2.849495381640493,-5.999989255335715,-0.12981737766037676,0.40392646193504333,0.035067472606897354,-9.771088600158691
1682246068.0999675,1.1517750024795532,1.2053561210632324,-0.5254005193710327,-0.0018442878499627113,0.002264380222186446,0.00025153328897431493,0.9996852278709412,-0.0009244164102710783,0.02072933129966259,-0.014109517447650433,-0.0010624108836054802,-0.00013981714437250048,0.00043723377166315913,0.8756022598799275,2.8505825394897455,-5.999989255778589,-0.13035646657158198,0.39090099930763245,0.028456274420022964,-9.806617736816406
1682246068.1099007,1.1517637968063354,1.205344796180725,-0.5253991484642029,-0.0019413352711126208,0.0022222516126930714,0.00029162425198592246,0.9996849894523621,-0.0009237740887328982,0.020734136924147606,-0.014110168442130089,0.0002746314858086407,0.001415315200574696,0.0004026923270430416,0.8754361343129161,2.850571055907138,-5.999989253031894,-0.1306074366595159,0.39254841208457947,0.013183020055294037,-9.793862342834473
1682246068.1200497,1.1517518758773804,1.2053331136703491,-0.5253973007202148,-0.0019551545847207308,0.0020590906497091055,0.0003399016277398914,0.9996850490570068,-0.0009226248366758227,0.02073339931666851,-0.014113902114331722,-0.0010899509070441127,-0.0001534853654447943,-0.0010621333494782448,0.8757526320907574,2.8541010644236406,-5.999989258212652,-0.13171133800594947,0.3947925567626953,0.01545576099306345,-9.79716968536377
1682246068.1310306,1.1517407894134521,1.2053190469741821,-0.5253946781158447,-0.002005936810746789,0.00184045045170933,0.0004491924773901701,0.9996850490570068,-0.0009212506120093167,0.020733462646603584,-0.01411290094256401,0.0004862237547058612,-0.00021696700423490256,0.0005237621953710914,0.8757434513149281,2.851141211684545,-5.999989259818057,-0.12997836552129505,0.4251055419445038,0.04804206266999245,-9.777680397033691
1682246068.140074,1.1517305374145508,1.2053053379058838,-0.5253906846046448,-0.0018406498711556196,0.0018288901774212718,0.0005115282256156206,0.9996850490570068,-0.0009262237581424415,0.020732764154672623,-0.014110391959547997,-7.543867832282558e-05,0.0006620079511776567,0.0010671638883650303,0.8756398894167245,2.850832579229429,-5.999989257179122,-0.12959931129996322,0.4020999073982239,0.012698231264948845,-9.788334846496582
1682246068.148199,1.1517215967178345,1.2052899599075317,-0.525386393070221,-0.0018798336386680603,0.0017190398648381233,0.000548238807823509,0.9996849894523621,-0.0009264963446184993,0.020736675709486008,-0.014110416173934937,0.0010817719157785177,0.0011871915776282549,0.00031533162109553814,0.8756510077959035,2.8521500083706033,-5.999989257272287,-0.1303297648618887,0.39214015007019043,0.04715418815612793,-9.7958984375
1682246068.16112,1.1517130136489868,1.2052754163742065,-0.5253825783729553,-0.0018829390173777938,0.002009738003835082,0.00043177048792131245,0.9996848702430725,-0.0009295535273849964,0.02073647268116474,-0.014120189473032951,0.00018719884974416345,-0.0003070260281674564,-0.0018740800442174077,0.8758991098299957,2.85585343975046,-5.999989261017673,-0.1322834815192209,0.41350704431533813,0.027225585654377937,-9.77224063873291
1682246068.1678457,1.1517055034637451,1.205262541770935,-0.525378406047821,-0.0017025137785822153,0.0018187165260314941,0.0006574817816726863,0.9996849298477173,-0.0009287174907512963,0.020731516182422638,-0.014123215340077877,0.0010453786235302687,6.811018829466775e-05,-0.00020248378859832883,0.8759144519445224,2.853280443507642,-5.999989262864029,-0.13043919567292783,0.39776793122291565,0.012774241156876087,-9.79003620147705
1682246068.1800907,1.1516996622085571,1.205247402191162,-0.5253729224205017,-0.0017402339726686478,0.0016816736897453666,0.0006871047662571073,0.9996848702430725,-0.0009296660427935421,0.02073119767010212,-0.01412365771830082,-0.00036928095505572855,0.0005994312232360244,-0.0006839248817414045,0.8759159828751159,2.8555008691172623,-5.999989261539981,-0.13102295181377424,0.37732943892478943,0.032751817256212234,-9.81527042388916
1682246068.1889005,1.1516926288604736,1.205232858657837,-0.5253682732582092,-0.0018570912070572376,0.0017661390593275428,0.0005291705019772053,0.9996849894523621,-0.0009323880076408386,0.02072989009320736,-0.014122383669018745,-0.0002519655099604279,-0.00011011267633875832,-0.00017914905038196594,0.8759030394813367,2.8542845345418892,-5.999989261622476,-0.13051522283317507,0.4074264466762543,0.05265834182500839,-9.791709899902344
1682246068.1979232,1.151686429977417,1.2052196264266968,-0.525364100933075,-0.001774373697116971,0.0018632329301908612,0.000510187994223088,0.9996848106384277,-0.0009356850641779602,0.020732592791318893,-0.014125537127256393,-0.0005626713973470032,7.309905777219683e-05,-0.00046430469956249,0.8758754661096527,2.8550640762783592,-5.999989260400774,-0.13088425572330173,0.38975879549980164,0.005529418122023344,-9.791289329528809
1682246068.2117436,1.151680827140808,1.2052046060562134,-0.5253602862358093,-0.00188778480514884,0.0014839423820376396,0.0004590794851537794,0.9996848702430725,-0.0009362713899463415,0.02073318511247635,-0.014121037907898426,-0.0004772921383846551,-0.0005849353037774563,0.0015386674785986543,0.8758350706306189,2.8524212880119264,-5.999989260130229,-0.1288622144851393,0.3782820403575897,0.04058649018406868,-9.81501579284668
1682246068.2189531,1.1516737937927246,1.2051891088485718,-0.5253575444221497,-0.0020275586284697056,0.0015950825763866305,0.0003721384273376316,0.9996849298477173,-0.0009370898478664458,0.020736610516905785,-0.014120819978415966,-0.0002776570909190923,0.0012939025182276964,0.00029295135755091906,0.8756435960862105,2.854797969233074,-5.99998925526986,-0.13048989763139168,0.4062745273113251,0.03240989148616791,-9.797140121459961
1682246068.22998,1.1516669988632202,1.2051740884780884,-0.5253556966781616,-0.0020663996692746878,0.0016264369478449225,0.00030140980379655957,0.9996848106384277,-0.0009335220674984157,0.020736783742904663,-0.014123491942882538,0.0014255649875849485,-0.000639062374830246,-0.00027520317235030234,0.8759194909357116,2.8542390870584313,-5.999989262190594,-0.1305445146965562,0.399695485830307,0.014090481214225292,-9.807633399963379
1682246068.238752,1.1516594886779785,1.2051588296890259,-0.525354266166687,-0.0021820359397679567,0.0013969549909234047,0.00038598469109274447,0.9996848702430725,-0.0009331005276180804,0.020734431222081184,-0.014121652580797672,0.001075723092071712,-2.9280741728143767e-05,0.0008602140005677938,0.8758518019213701,2.8531949593789663,-5.9999892613730434,-0.1294771133765238,0.3951769471168518,0.02198660559952259,-9.770349502563477
1682246068.2515473,1.1516515016555786,1.2051420211791992,-0.5253506898880005,-0.0022468569222837687,0.0013823809567838907,0.0005877406802028418,0.9996848702430725,-0.0009336390066891909,0.0207364521920681,-0.014122682623565197,-0.00015456575783900917,8.108364272629842e-05,-0.0008659720188006759,0.8760278397024803,2.856956839195425,-5.999989264247447,-0.13105621106357562,0.39170241355895996,0.032114915549755096,-9.796631813049316
1682246068.2636487,1.1516426801681519,1.205126166343689,-0.5253465175628662,-0.002284195041283965,0.0013663211138918996,0.0005661432514898479,0.9996848106384277,-0.0009332593763247132,0.020732566714286804,-0.014125440269708633,0.0010726270265877247,-0.0006393663352355361,-4.043627995997667e-05,0.8760963075159144,2.854991184643829,-5.999989266904768,-0.13001382809184456,0.41605111956596375,0.034221306443214417,-9.80362606048584
1682246068.2725508,1.1516348123550415,1.205109715461731,-0.5253429412841797,-0.0022669751197099686,0.0013295417884364724,0.0005809261347167194,0.9996851086616516,-0.0009307832806371152,0.02072400413453579,-0.014124100096523762,0.00040600899956189096,-0.000541913730558008,-9.776308434084058e-05,0.8761568607219418,2.8555062933755555,-5.999989267982714,-0.1299940757404253,0.3950096368789673,0.010845988988876343,-9.79256534576416
1682246068.2816246,1.1516270637512207,1.2050918340682983,-0.5253380537033081,-0.00243586883880198,0.0010632036719471216,0.0008722333586774766,0.9996849894523621,-0.0009313759510405362,0.02072576992213726,-0.01412246748805046,9.767914889380336e-05,0.0002217588189523667,0.000927055545616895,0.8761512639943606,2.8547417306219107,-5.999989268887087,-0.12892645533724095,0.3971816897392273,0.039367880672216415,-9.753646850585938
1682246068.2907155,1.1516178846359253,1.2050738334655762,-0.5253297686576843,-0.002412303350865841,0.0012031474616378546,0.0010281885042786598,0.9996851682662964,-0.0009284858242608607,0.020724711939692497,-0.014118441380560398,0.0006515345885418355,-0.00030341660021804273,0.0004417145682964474,0.8763165202740777,2.8545639438951187,-5.999989273311904,-0.12910588384580682,0.4062868058681488,0.024072956293821335,-9.798139572143555
1682246068.300564,1.1516095399856567,1.2050566673278809,-0.5253217220306396,-0.002478361828252673,0.00117851747199893,0.00105000426992774,0.9996852874755859,-0.0009288049768656492,0.020716462284326553,-0.014123096130788326,-0.00021269293210934848,-0.0011220213491469622,-0.001400366541929543,0.8766054834481385,2.8583049251113812,-5.999989278909334,-0.13061046221168746,0.4108404219150543,0.03426989167928696,-9.810544967651367
1682246068.312867,1.1516015529632568,1.205039143562317,-0.5253133773803711,-0.002364822430536151,0.001196564524434507,0.0009958961745724082,0.9996851086616516,-0.0009263841202482581,0.020719757303595543,-0.014124301262199879,9.334299102192745e-05,0.0005530075868591666,0.00026436918415129185,0.8762839500185042,2.855848626256027,-5.99998927237507,-0.12937735253106944,0.4095686972141266,0.04920394718647003,-9.804595947265625
1682246068.3218603,1.1515945196151733,1.2050237655639648,-0.5253053307533264,-0.0022534262388944626,0.001331494771875441,0.0011181714944541454,0.9996851682662964,-0.0009284350671805441,0.020720046013593674,-0.014124533161520958,0.00022751357755623758,-0.00035205070162191987,0.0016036088345572352,0.8763514608014187,2.852974548015599,-5.999989274682934,-0.12782734641318816,0.4171503484249115,0.028614938259124756,-9.783284187316895
1682246068.3326535,1.1515891551971436,1.2050087451934814,-0.5252959728240967,-0.0021886045578867197,0.0012810403713956475,0.0011544269509613514,0.9996852278709412,-0.0009252328891307116,0.020716113969683647,-0.014120121486485004,0.0008168916101567447,-0.0006428176420740783,0.0007367120124399662,0.8765012861430794,2.8540711225545166,-5.999989277867698,-0.12845421960240427,0.3780817687511444,0.0060154106467962265,-9.791089057922363
1682246068.3400972,1.151582956314087,1.2049933671951294,-0.5252863764762878,-0.0022627825383096933,0.0011695211287587881,0.001162177068181336,0.9996853470802307,-0.0009242283995263278,0.020712096244096756,-0.014124864712357521,-0.0005210671806707978,4.885806447418872e-06,-0.0007770893862470984,0.8765785207035158,2.85810455698971,-5.999989278397112,-0.1299960213343367,0.4090273082256317,0.017077192664146423,-9.802969932556152
1682246068.351985,1.1515778303146362,1.204977035522461,-0.5252776145935059,-0.0021276320330798626,0.001069184741936624,0.0010888930410146713,0.9996854066848755,-0.0009224493405781686,0.020705794915556908,-0.014128807000815868,0.0008208766230382025,-0.0007810477400198579,0.00011333792645018548,0.876661220907222,2.8563029264539126,-5.9999892807310635,-0.1288651308297967,0.426120400428772,0.02837277390062809,-9.787158012390137
1682246068.3588521,1.1515744924545288,1.204960584640503,-0.5252681970596313,-0.0019792006351053715,0.0009365449659526348,0.001288340543396771,0.9996854662895203,-0.0009222403168678284,0.02070203423500061,-0.014126263558864594,2.810482692439109e-05,-0.0012985423672944307,0.0007912398432381451,0.8768040568524572,2.8556942219521044,-5.9999892838425195,-0.12793511372059505,0.3872504234313965,-0.0025198552757501602,-9.81410026550293
1682246068.3708875,1.151571273803711,1.204941987991333,-0.5252580046653748,-0.0021636991295963526,0.0006934860139153898,0.0011961188865825534,0.9996852874755859,-0.0009221741929650307,0.020706884562969208,-0.01412968710064888,5.248075831332244e-05,0.0008828932768665254,-0.0008805521647445858,0.8766444623390316,2.8601772306695,-5.9999892789866465,-0.12999864287403914,0.3782409429550171,0.008109650574624538,-9.809627532958984
1682246068.3801773,1.1515666246414185,1.2049219608306885,-0.5252488255500793,-0.0022443728521466255,0.000758424517698586,0.001176360179670155,0.9996852874755859,-0.000915943062864244,0.020709583535790443,-0.014133675955235958,0.0004937632475048304,-0.0003297487855888903,-0.0011245382484048605,0.8767935882054926,2.860101455948772,-5.99998928275572,-0.1299918184780639,0.4141487777233124,0.04432146996259689,-9.80007553100586
1682246068.3889449,1.151562213897705,1.2049041986465454,-0.5252398252487183,-0.002256354782730341,0.0007934810710139573,0.001089285360649228,0.9996852278709412,-0.0009151875856332481,0.02071010321378708,-0.014133350923657417,0.0009634115267544985,0.00027820683317258954,0.001008097780868411,0.8765645802874733,2.856376037702999,-5.999989278573491,-0.12810112778502192,0.38679930567741394,0.015684517100453377,-9.79999828338623
1682246068.4010346,1.151557445526123,1.2048860788345337,-0.5252320766448975,-0.002298936014994979,0.0006296386127360165,0.0009300136007368565,0.9996852874755859,-0.0009180051274597645,0.02070804499089718,-0.014132012613117695,0.00020399974891915917,-0.0008907931041903794,0.0006584450020454824,0.8766858460870024,2.8577524593778474,-5.999989280037925,-0.1283357633572304,0.40733060240745544,0.027557745575904846,-9.812233924865723
1682246068.4111836,1.1515535116195679,1.2048672437667847,-0.5252256393432617,-0.0022032735869288445,0.0006631861906498671,0.0009662151569500566,0.9996851682662964,-0.0009178377222269773,0.020712828263640404,-0.014135272242128849,0.00014511565677821636,0.0018104815389961004,-0.00020416021288838238,0.8764367240255659,2.860186178512381,-5.999989273810105,-0.12966567152586628,0.41602373123168945,0.040983304381370544,-9.808023452758789
1682246068.419992,1.1515507698059082,1.2048496007919312,-0.5252200961112976,-0.0020423668902367353,0.0006877114647068083,0.0006849358323961496,0.9996852278709412,-0.0009163290378637612,0.020708637312054634,-0.014133289456367493,0.0005504798609763384,-0.000575293495785445,0.0011865736450999975,0.8765322759688828,2.857091260683343,-5.999989275825735,-0.12804285519295078,0.43264779448509216,0.0222516730427742,-9.822283744812012
1682246068.4296973,1.15155029296875,1.2048317193984985,-0.5252170562744141,-0.00199330342002213,0.0005603381432592869,0.0006171402637846768,0.9996852874755859,-0.0009184786467812955,0.020707538351416588,-0.014135660603642464,-0.0004475609166547656,-1.2688588867604267e-05,-8.746670573600568e-06,0.8765393760582614,2.8605143128992023,-5.999989274254894,-0.12936425064134077,0.4085240066051483,0.027809379622340202,-9.807371139526367
1682246068.4417448,1.1515495777130127,1.204813838005066,-0.5252144932746887,-0.001962359296157956,0.0006326727452687919,0.00046740073594264686,0.9996852278709412,-0.0009232671000063419,0.020708231255412102,-0.014137242920696735,-0.0006252473103813827,-0.00021025494788773358,-0.0011444136034697294,0.8765652877750705,2.8627113939752484,-5.9999892738195575,-0.1305495491315597,0.43639957904815674,0.02840459533035755,-9.776147842407227
1682246068.451486,1.1515506505966187,1.2047961950302124,-0.5252121090888977,-0.0017839162610471249,0.0005228608497418463,0.0005865900311619043,0.9996851682662964,-0.0009241086663678288,0.020710662007331848,-0.014137417078018188,-0.0005878627416677773,5.855863491888158e-06,0.0008080853731371462,0.8764704395763891,2.85987674346179,-5.999989272025552,-0.1286472821351393,0.40950480103492737,0.021852808073163033,-9.803102493286133
1682246068.4578388,1.1515529155731201,1.2047780752182007,-0.5252102613449097,-0.0017151847714558244,0.0005958016263321042,0.0006171900895424187,0.9996852874755859,-0.0009213423472829163,0.020705781877040863,-0.014137054793536663,0.0005692209815606475,0.00040065732900984585,-0.0010734129464253783,0.8765996020966345,2.8624691687582073,-5.999989274812208,-0.13034916567774862,0.3933822214603424,0.024014225229620934,-9.78766918182373
1682246068.4681325,1.1515552997589111,1.2047613859176636,-0.5252074599266052,-0.0016953992890194058,0.000678029318805784,0.0006362660205923021,0.9996852278709412,-0.0009228831622749567,0.020705442875623703,-0.014138828031718731,-0.0002587523777037859,0.00024708040291443467,0.00019010435789823532,0.8765415994414031,2.860659314854815,-5.999989273627438,-0.12914889152188475,0.4053308665752411,0.035490620881319046,-9.803535461425781
1682246068.4787698,1.1515583992004395,1.2047457695007324,-0.5252055525779724,-0.0016973672900348902,0.0005813164170831442,0.000566083996091038,0.9996853470802307,-0.0009216907783411443,0.020702145993709564,-0.014136044308543205,-0.0007077349000610411,-0.00016088383563328534,-0.0001923878153320402,0.8766117046653168,2.8617123959840347,-5.999989274591045,-0.12946741841802636,0.4083210527896881,0.016595961526036263,-9.800442695617676
1682246068.4920187,1.1515616178512573,1.204729676246643,-0.525204062461853,-0.0016336151165887713,0.0005359275382943451,0.000525930430740118,0.9996854662895203,-0.0009219507919624448,0.020698072388768196,-0.014134394936263561,0.0004646765592042357,-0.0006598297622986138,0.0008720376645214856,0.8766260069915411,2.8593740899319706,-5.999989275535984,-0.12826603631332767,0.3996952176094055,0.006897838320583105,-9.826236724853516
1682246068.4981017,1.1515651941299438,1.2047131061553955,-0.5252035856246948,-0.0017512526828795671,0.00047721530427224934,0.0005372195155359805,0.9996853470802307,-0.0009202876244671643,0.020702853798866272,-0.014135487377643585,0.0005182944587431848,0.0011533593060448766,-0.00046580872731283307,0.8764966287649744,2.862438209395421,-5.999989272004188,-0.1299006069099615,0.42253780364990234,0.04172734171152115,-9.815786361694336
1682246068.5112145,1.1515690088272095,1.2046974897384644,-0.5252045392990112,-0.0016567102866247296,0.0006696073105558753,0.00022286380408331752,0.9996854662895203,-0.0009203806985169649,0.020698394626379013,-0.014136127196252346,0.00019210801110602915,-0.0009866467444226146,0.00041460408829152584,0.8765564123035278,2.8602983993512834,-5.99998927293001,-0.12890721360622784,0.4161830544471741,0.028613988310098648,-9.788345336914062
