t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4
5.25484864736411,-2.565824478778147,1.4017052523932396,-1.7699025839324303,9.67818223129617,-4.7781016466824475,0.017828590276645875,0.4362825713615736,0.2851199055168584,-0.3273989793723746,-0.7881459672614073,-0.59558894740947,-0.34487958541672326,0.13910887032106842,4.094215235898459,4.17899977386379,4.178999864330311,4.147167335537523
5.304939767051106,-2.0810334942777318,1.162364790932636,-1.7690095298830324,9.998537398457877,-4.856744662623022,-0.00935393871931571,0.44038554541441227,0.2706216491538321,-0.3203546382897223,-0.7938497339710241,-0.6881884291874808,-0.3921673242938635,0.14087273925842622,4.0769306787660105,4.178999754711434,4.178999856203992,4.140128325492092
5.355030886738103,-1.5801955607566718,0.9190850127480067,-1.7694780791469664,10.289036733294544,-4.935173009040498,-0.05591671547425201,0.4446140997990898,0.25405204887878186,-0.3118887917508466,-0.8003132138736824,-0.8002390413228068,-0.4485076860082832,0.14297789382845538,4.057007317587695,4.178999732440132,4.178999847255636,4.130639031588419
5.405122006425099,-1.0648061902853152,0.6718766708761265,-1.772279010034291,10.546681112128109,-5.013362256370245,-0.12340750025729107,0.44894696835683423,0.2349705024584486,-0.30167117654213155,-0.8076075679571124,-0.9358059271086391,-0.5142232660095585,0.14543061382720912,4.043211034437233,4.178999706398972,4.178999837422986,4.1141039223593445
5.4552131261120955,-0.5365111243971252,0.4207517420580157,-1.778460629899952,10.767758081843136,-5.091249971388046,-0.21365379286982328,0.4533454595421999,0.21287067028756348,-0.28927514780289904,-0.8157719417261743,-1.0955485684980797,-0.5787935274250369,0.14779210244071656,3.984447447227256,4.178999675843806,4.178999826668011,3.909219815539551
5.505304245799092,0.0028579344410987993,0.16572533038480158,-1.7891627876101748,10.940382838788684,-5.165323185461836,-0.3198839538060274,0.4577890437684541,0.18744361357645717,-0.27411738881700315,-0.824714338594508,-1.4695341688732877,-0.5256192841871133,0.145286230323506,3.7754560701850997,4.1789996400512335,4.178999814986726,3.825428813953332
5.555395365486088,0.5508739606404209,-0.0930114915201832,-1.805186133026222,11.0593568252226,-5.234326582167246,-0.4419664127554418,0.46372311295241314,0.15861802082372997,-0.25027933417255416,-0.8349619469593138,-2.0824959065729054,-0.577024281546518,0.14695085795901805,3.5869537267850307,4.178999598120503,4.17899980151674,4.178944313814896
5.605486485173085,1.1048495270338434,-0.3552047708283479,-1.8273247255051872,11.128381053868496,-5.295756540271799,-0.6031285720400122,0.47076007146100884,0.12126526073650822,-0.21370125279216456,-0.847355572479403,-2.560606635981273,-1.0746211542725064,0.1666704231810113,4.178921734768496,4.178999545882884,4.178999783686915,4.178989187440116
5.655577604860081,1.66228259432567,-0.6204751455202949,-1.8575361109938904,11.13447011970251,-5.344239470734367,-0.8298228199223059,0.47517052627280487,0.06721339784280847,-0.17211797739934617,-0.8602736378433842,-2.55170695910316,-1.0960536685849254,0.16667267799100347,4.17898809492819,4.178999468291706,4.178999758429165,4.178995915847863
5.705668724547078,2.2200206697429703,-0.8881740844848188,-1.8991028651856194,11.033619897267334,-5.3780978161076956,-1.093635082987318,0.47717531574493854,0.01248139251110936,-0.13014785060366288,-0.8690278878541311,-2.5425685988912705,-1.1173635483759246,0.16667294817513925,4.178995724307828,4.178999342438755,4.178999721722263,4.178997966201826
5.755759844234074,2.77270704459781,-1.1575690258798417,-1.953884271021435,10.824173501250637,-5.395892928623577,-1.3780683418380062,0.47679942553460064,-0.04266473155962851,-0.0880005644611433,-0.8735547659681044,-2.533244293113142,-1.1385925504405514,0.1666730354881205,4.178997846764566,4.178999124312502,4.178999667382705,4.178998810120354
5.8058509639210705,3.3149020149617674,-1.4278553443857414,-2.022913257269303,10.506708328892236,-5.396523227838076,-1.666563047552758,0.47407990324460836,-0.09795668134069532,-0.04588391982745673,-0.8738119934069395,-2.523740106391222,-1.159742541501136,0.16667308566806593,4.178998689285357,4.178998711207372,4.178999584751547,4.178999224352552
5.855942083608067,3.8411947993806668,-1.698173235285033,-2.106393266350193,10.084018106075149,-5.3792449873476285,-1.9428093514301472,0.469065493355937,-0.1531238184537433,-0.004003282163017629,-0.8697784964558839,-2.5140579112109838,-1.1808125718513403,0.16667313258974822,4.178999096732645,4.178997810457013,4.178999453847663,4.178999452913744
5.906033203295063,4.346314557257912,-1.9676256397719367,-2.203710762101696,9.561055192459982,-5.3436862171865,-2.191055817390985,0.4618162206724448,-0.2078943925388422,0.037439381011350116,-0.8614545795481345,-2.5041984443426712,-1.2018010001082526,0.1666731991966721,4.178999320168341,4.178995304090991,4.178999233713036,4.178999589821567
5.95612432298206,4.825238517237401,-2.235296865646777,-2.3134632012915173,8.94483107227752,-5.289853322953258,-2.3964076186005268,0.4524029221693075,-0.2619968705907267,0.078246473349382,-0.8488620177755455,-2.4941612296426623,-1.2227051885915143,0.1666733390770282,4.1789994545256945,4.17898367573991,4.178998830857448,4.178999676793215
6.006215442669056,5.2732951210588155,-2.5002715415734826,-2.4335019421336654,8.244276903899944,-5.218130373509421,-2.545108149170403,0.44090673207914133,-0.3151612684076075,0.11822571275258655,-0.8320440549318323,-2.483939498914588,-1.2435164118733655,0.16667385130686782,4.178999542974528,4.149783181471228,4.178998001698089,4.178999734388625
6.056306562356053,5.686260182184805,-2.761653534655293,-2.5609892590501095,7.470985344999323,-5.129152447594436,-2.6236690318286575,0.42741855628161574,-0.367120329906109,0.15719099347783305,-0.8110653689348988,-2.449754871493327,-1.2404546890287604,0.1676470207156338,4.178999609313683,3.3125401395354626,4.178996005563745,4.178999773685092
6.106397682043049,6.060490203280961,-3.018578523800595,-2.6924117785425037,6.66697245332261,-5.021714734331525,-2.594103506033925,0.412205533764026,-0.4168944712567688,0.19475504406629401,-0.7863561982847683,-1.7334696298028074,-0.5551645901423578,0.19650918627594666,4.178999667122246,3.938612500327358,4.178989932413398,4.178999801801234
6.156488801730045,6.39444631839025,-3.270121837591947,-2.8223533277437056,5.792993158922308,-4.9016532318710935,-2.5005515296217027,0.4002633585022901,-0.4442991452792506,0.22497922787452548,-0.7692670929980671,-1.5321643619610954,-0.3764032649539232,0.20451630595143155,4.17899971591784,4.008992703332151,4.178956018001514,4.178999823189268
6.206579921417042,6.684623832059776,-3.5156511362937533,-2.9476087536974873,4.903071489060421,-4.7622383943327575,-2.351693332525127,0.3889664994721418,-0.46538918590961187,0.25280084052389823,-0.7537968578849994,-1.3897756160137662,-0.253638118287294,0.21017788859514525,4.17899975660497,4.039864606436896,4.039580108163699,4.1789998405
6.256671041104038,6.9302241728522,-3.7541969896822835,-3.0654077058841143,4.016094548864873,-4.6034015152380405,-2.1510871448292592,0.37809945344422896,-0.48207762554621997,0.2788393379133075,-0.739520513498487,-1.1601792526556087,-0.2685015757935435,0.210168414583098,4.178999790421476,4.040619068682694,3.980395223799355,4.17899985564293
6.306762160791035,7.131394845573683,-3.9847865259493713,-3.173158069512916,3.137408851339102,-4.425774618043643,-1.906564955449282,0.3696898571850464,-0.4963419611883045,0.30018511445443397,-0.7258532662448565,-0.8828258745382481,-0.32977713807792897,0.2081623246739921,4.178999818629915,4.0601539973364265,4.0537213518251995,4.178999869550225
6.356853280478031,7.288551167853151,-4.206478532049465,-3.2686600428873582,2.265468575224548,-4.235996602781475,-1.627731213893706,0.3648723566985352,-0.5087976272066077,0.31567641420173387,-0.7129807426452804,-0.680510215747389,-0.3442228640644227,0.2079480511234005,4.178999842315035,3.929452706403136,4.003011118458493,4.178999882243013
6.4069444001650275,7.402031025401852,-4.4186643448731004,-3.3501949219407674,1.4173679988146781,-4.044342894691733,-1.3183030909821456,0.36256434285541594,-0.5194173335790347,0.32726840761776976,-0.7011762405008447,-0.33025984071622877,-0.29138662213483063,0.21039832689622115,4.178999862300196,3.7459409719978427,4.178925961457543,4.1789998934911035
6.457035519852024,7.473028575470996,-4.621250008866356,-3.416230199854891,0.5871038544834649,-3.855664368640758,-0.9880970821531718,0.36432400233200485,-0.5257696019089013,0.3331344440360686,-0.6927162400508744,0.025664806305843113,0.05786598009045029,0.22482131538345865,4.1789998785262945,4.178958604093327,4.178987955574298,4.178999902745178
6.50712663953902,7.502437264914624,-4.814384554228826,-3.465725089059397,-0.24371018277219822,-3.674108990156289,-0.6555503497185915,0.36807338667445055,-0.5226467268836235,0.33617192195579654,-0.6916291056545194,0.0250565028264962,0.05817889721871842,0.22482229390548736,4.1789998895059,4.17899444917146,4.178995990920309,4.178999909592194
6.557217759226017,7.490229548980443,-4.998424787397813,-3.4985623400880037,-1.0489462889002832,-3.4964747433283736,-0.3350770471847241,0.37179959526919976,-0.5195061458230458,0.3392113304104053,-0.6905172689593181,0.02440893969109061,0.058462313171344565,0.22482234593114458,4.17899989862274,4.178983043824585,4.178991334036916,4.1789999167960605
6.610782907678216,7.434042585297116,-5.1857139760835596,-3.5165107918633773,-1.8834912346103416,-3.310537288399115,-0.004862223036912549,0.3757585604830072,-0.5161292959087518,0.3424634809527814,-0.6893002381707658,0.023727059004285574,0.05876346752526084,0.22482264188268533,4.178999896033685,4.178854107222243,4.1789706671273485,4.178999914189686
6.6643480561304145,7.3331530977067985,-5.363043397393197,-3.5167712375621574,-2.6904995956181557,-3.1287120680703167,0.3124489593558701,0.37969063801883784,-0.5127335471004792,0.34571785204417105,-0.6880541373007535,0.02317187392836218,0.0591507302480274,0.22482679448924994,4.178999892201651,4.0637536927005184,4.178619567295667,4.178999910514397
6.717913204582613,7.189036087456932,-5.53063332378357,-3.5000348626705247,-3.464872904953967,-2.9513444971158287,0.6187704458119903,0.38359672002048656,-0.509316198889346,0.3489729161475604,-0.6867812386299063,0.1231881040352026,0.15949568628708677,0.22891841221204146,4.178999887803254,4.124510394489442,4.090497475697983,4.178999905996207
6.771478353034812,7.003439655935073,-5.688722529905158,-3.4668903318827726,-4.212228233746014,-2.777844649605363,0.9134053731218814,0.3879841239383659,-0.5029605329294885,0.3514565398380293,-0.6877334676257492,0.24580040832896421,0.13137570398215923,0.22770684467559657,4.178999882976966,4.151273596608596,4.154251331277495,4.178999900959105
6.825043501487011,6.777811025279925,-5.837518190938415,-3.417963637474463,-4.937770537294772,-2.6054360275521264,1.1890390998561473,0.39423445016999725,-0.49582010617488886,0.3513452493092157,-0.6894186945535244,0.2899117025195057,0.1369678197564481,0.22781291467786077,4.178999877665618,4.151628190338194,4.1611448676005525,4.178999895395813
6.87860864993921,6.513318613426837,-5.97707875853695,-3.3542725815751995,-5.636935928075412,-2.4381985213477284,1.442841759247882,0.4009796104218446,-0.4880592274316525,0.35044415232583376,-0.6915218280325481,0.3276397605239866,0.14879604387043735,0.2281519071925933,4.178999871808526,4.148257757720886,4.158636151370488,4.178999889234046
6.932173798391409,6.211375303623946,-6.107681224288873,-3.276986548548055,-6.309194378501465,-2.276573552816141,1.6738085142597354,0.40806475097692085,-0.4796121906880382,0.3489335487712573,-0.694046600809741,0.37034241493562564,0.16184129482011989,0.2285215947440032,4.178999865330924,4.143106130114754,4.15455658031436,4.178999882380259
6.9857389468436075,5.873422370125738,-6.229626224607818,-3.187328747001178,-6.954442659073945,-2.1205008499319824,1.8810195464547892,0.4155251455128303,-0.4703843682988587,0.3467268710376987,-0.6970350611031656,0.42092422663956675,0.1763496753161893,0.2289294698193967,4.178999858145703,4.13671576410504,4.149564401896853,4.178999874722641
7.039304095295806,5.5009066166901395,-6.343211167427438,-3.0865716557538403,-7.572467055593672,-1.9699271120624817,2.0633830744539456,0.4234245266403295,-0.4602388859142483,0.3436834041035393,-0.7005523220114875,0.4812405324996712,0.19270445134307668,0.22938714947171426,4.178999850152221,4.128885508667251,4.143294672618744,4.178999866127174
7.092869243748005,5.095286294707881,-6.448730605625076,-2.9760462350569608,-8.162784571910079,-1.8248548424420672,2.2195603344431336,0.4318368206231078,-0.44900259959415745,0.3396278016606623,-0.7046748060282948,0.5536348110740038,0.21117012232215135,0.22990041632983427,4.178999841235418,4.11926569309586,4.135348886471702,4.178999856433078
7.146434392200204,4.658045527330201,-6.546479226164199,-2.857155156243903,-8.724562819382577,-1.6853509354963012,2.3479237637941686,0.44084874565341864,-0.43645958082030134,0.3343375988419312,-0.7094883986131398,0.6410987289059693,0.23199887317996415,0.23047331346729444,4.178999831266114,4.107606698498939,4.1252948536770315,4.178999845448096
7.199999540652403,4.190713024729441,-6.63675529921811,-2.731388271281823,-9.256528038941674,-1.5515654307866331,2.4465100532530726,0.450561207144128,-0.42233945818147905,0.3275279971197361,-0.7150869819697349,0.7472144103556229,0.2553225556433747,0.23110338063001182,4.178999820104029,4.094905773938544,4.112153868426841,4.1789998329443465
7.253564689104602,3.694885726171591,-6.7198651318514955,-2.600340597089526,-9.75686671688384,-1.4237560487569667,2.512957311906022,0.46108763303186084,-0.4063068953451607,0.31883515956674696,-0.7215656882669423,0.8755458097128477,0.27959813054797883,0.2317177724206803,4.178999807607019,4.08367743432893,4.089305218585301,4.178999818656165
7.307129837556801,3.172257712053393,-6.796128835962878,-2.465733665623242,-10.222849340759003,-1.3023465861540968,2.5445730616211186,0.472553510753407,-0.38798764638697786,0.3077900637178917,-0.7289883691817742,1.0332537951456187,0.29536806198402193,0.23191823912519446,4.178999793653937,4.042101813997325,4.0395852849390375,4.178999802281312
7.360694986008999,2.624669269511176,-6.865889224186436,-2.3294332318300413,-10.648588231926425,-1.1882279920241008,2.5396378370400927,0.4851732747613603,-0.36707287690334267,0.2936375369565626,-0.7373204143310869,1.2702953727298978,0.306011607012043,0.23182859859453547,4.178999778172585,3.699563497934405,3.9986886446694614,4.17899978350524
7.414260134461198,2.0542760600617016,-6.929536832974264,-2.193397154074168,-11.016956674196795,-1.0839682415440226,2.5035199805715407,0.49951776035149775,-0.3424840726194045,0.27463469491307757,-0.7468349559611499,1.8412372299460023,0.5823702432451936,0.24248368290676975,4.17899976104475,3.8669710750162944,3.8065716911049177,4.178999762212236
7.467825282913397,1.46415114031691,-6.9875997527500395,-2.0592957346618084,-11.337783174826557,-0.9906853424458258,2.4207901694076646,0.516272379781729,-0.3040063343723004,0.2474853312673519,-0.7614420459520103,2.4299405507700045,0.5536682821747448,0.2403322071412097,4.178999738488172,4.178978698888879,3.9807050885546507,4.178999738206764
7.521390431365596,0.856841101438486,-7.040665960187567,-1.9296257498658635,-11.609111335996143,-0.903112646186158,2.2556139514492,0.5360844775096203,-0.25694607484281273,0.20707800032760315,-0.7769883199743015,2.595576532571853,0.4122230182273327,0.233269537809002,4.178999702733528,4.1789948734759665,4.178970311989583,4.178999707666007
7.574955579817795,0.23499732932775066,-7.089041323149587,-1.808803453705637,-11.79232249271971,-0.8326264551581077,2.0082228042861447,0.5551301800154265,-0.20928564328111124,0.16018912941299382,-0.7889039520565283,2.590455572757967,0.4446336506352091,0.23326866308432423,4.178999643678315,4.178997857295629,4.178993109068392,4.1789996635585736
7.628520728269994,-0.3966601755909815,-7.133641082825358,-1.701232701068959,-11.868245864858194,-0.7876129788275192,1.6981500207433,0.5712466154951911,-0.15997684228271544,0.1130919027886931,-0.79705391018564,2.5849071101050276,0.476997422060449,0.23326849465670998,4.178999544065304,4.1789988410171315,4.178997210301812,4.178999595903508
7.6820858767221925,-1.032384527209303,-7.175829688959133,-1.6102710431137401,-11.830846159437144,-0.7645309354358525,1.3423871119814885,0.5843989857423978,-0.10926752837129451,0.06604400692190662,-0.8013592339622885,2.578949688650355,0.5092945297266765,0.23326843841580652,4.178999367144353,4.178999267816211,4.1789985279183,4.17899948703702
7.735651025174391,-1.6661055580546775,-7.216781902012052,-1.5383658781801335,-11.676537048723516,-0.7595344752779145,0.9585153045163872,0.5945685085804592,-0.05741598786614386,0.019299227955130137,-0.8017600842784198,2.572586945761576,0.5415179080295429,0.23326841633070897,4.178999022430537,4.178999485428105,4.178999089654264,4.178999300946717
7.78921617362659,-2.29156099847715,-7.257466478934877,-1.4870228636000087,-11.40424952281047,-0.768547722472401,0.5643592541784168,0.6017521161255299,-0.0046895242162245466,-0.0268934585255702,-0.7982162244590403,2.565820429170682,0.5736619420438671,0.23326841215389446,4.178998239082503,4.178999608467295,4.178999372906885,4.178998952732743
7.842781322078789,-2.902431317152408,-7.29863385178171,-1.4567928763695697,-11.015450013754766,-0.7873432975713488,0.177635137137227,0.6059622113383268,0.04863695821508927,-0.07229118594923839,-0.7907074232354484,2.5586509314514942,0.6057211879729472,0.233268429183848,4.178995915807881,4.178999683141239,4.178999532132005,4.178998201303699
7.896346470530988,-3.4924755324069556,-7.340808012398963,-1.4472778238784876,-10.514107189653746,-0.8116240002545484,-0.18439955117868403,0.6072263585541581,0.10228241767133252,-0.11665849396278728,-0.7792337597272994,2.551077968766518,0.6376895572893808,0.23326850521601836,4.1789839959601105,4.178999731231679,4.1789996284520265,4.178996136241106
7.949911618983187,-4.055665244863087,-7.384282772459964,-1.4571552132118923,-9.906608114427756,-0.8371060564836521,-0.5052870641596721,0.6055869012021168,0.15596116121831619,-0.15976857363747862,-0.7638158313112826,2.5430932480339616,0.669554769362871,0.2332689340017317,3.899350486424588,4.178999764948965,4.178999689808912,4.178987004901513
8.003476767435385,-4.586314179170166,-7.429122482645746,-1.4842209898145808,-9.208091975418654,-0.8587760010932961,-0.7562111716658801,0.601100527455149,0.20938415721236683,-0.2014044144889152,-0.7444949243789639,2.2910983449752,0.45772427763729234,0.24322981445572223,3.6272348707635236,4.178999792278824,4.178999731363442,4.178730288731944
8.057041915887584,-5.079546992794964,-7.475122946631494,-1.524727553486075,-8.432572173426312,-0.8728801607852991,-0.9260975458311439,0.5943961662141574,0.25358203252348716,-0.24060714583865317,-0.7242220320748072,1.804227636006401,0.007136444405117377,0.26287453335209826,3.9791582366772347,4.1789998171360905,4.178999762918062,3.79376587563288
8.110607064339783,-5.531238973098424,-7.5218789020249375,-1.5743341060097367,-7.597042581104044,-0.8854800589029319,-1.0237472339524119,0.5865884772806159,0.2804146589980704,-0.2769446214922696,-0.707519083818382,1.294436060849191,0.19404694748658377,0.25627070280888165,3.9804229747038833,4.178999839343833,4.178999790961552,4.068043731830986
8.164172212791982,-5.9381756867529365,-7.569309772831534,-1.6291712785739254,-6.718637717436089,-0.9123088251671444,-1.0711717837194183,0.5827906868358018,0.30233406934953944,-0.3001577907836147,-0.6919930826821372,1.0221213650395937,0.13548464885099423,0.25939182462936416,4.062203190069608,4.178999858961508,4.1789998160290995,4.135823690055689
8.21773736124418,-6.298060513483941,-7.618177730485863,-1.6865487541866624,-5.821372136412703,-0.9388751789942359,-1.0761783224769916,0.5801756788356375,0.31858459157983016,-0.3189574861968826,-0.6783554832788747,0.8808778828943438,0.08555151034888246,0.2620142459523101,4.084038698348048,4.178999876108095,4.1789998380641125,4.12812719114392
8.27130250969638,-6.60988317616638,-7.668468718826774,-1.7441944057911805,-4.9221437995077455,-0.9646743064293002,-1.0429330293321795,0.5779741326017153,0.3314869827146054,-0.335765084253973,-0.665825871027848,0.752633398935159,0.05950656433511782,0.2635847130271465,4.000740828959903,4.178999891066505,4.178999857308132,4.1247371485186335
8.324867658148579,-6.873538539490082,-7.720141641258681,-1.8000592683330598,-4.0315057442082525,-0.9901260471827508,-0.973756562916129,0.5763955204814744,0.3417499285453395,-0.35052504380730276,-0.654299154800048,0.549230856934324,-0.037887012010496976,0.26800156286566484,3.9661739671714153,4.178999904117856,4.1789998741354015,4.147858725713444
8.378432806600777,-7.089486743164488,-7.7731778899624135,-1.8522186831819651,-3.150815924735296,-1.0154175134800276,-0.8763953125538406,0.5756317732105356,0.34700203066107915,-0.36313871644126766,-0.6452657785819749,0.33724173760148723,-0.1882780135262789,0.27447332255442936,4.178962339352656,4.178999915100955,4.178999888894436,4.128735174347294
8.431997955052976,-7.2582606659184865,-7.827568879812933,-1.8991629282017226,-2.276575164025223,-1.0445142203001716,-0.765033976159245,0.5753635147261897,0.3462501053430654,-0.3743902520402037,-0.6394526015656835,0.2961887762229183,-0.13956422197894566,0.27268418863028526,4.178993556192147,4.178999923438725,4.1789999017821815,3.690773668273398
8.485563103505175,-7.380205752542086,-7.883518439083744,-1.9401420867056682,-1.4440010983711793,-1.080805773389195,-0.6321094603605462,0.5758499313561453,0.34566733781807274,-0.384117197647653,-0.6335336822886439,-0.1270986918426971,0.2900769214805149,0.2552933932943618,4.178997941410802,4.178999928744281,4.178999912840654,4.1788790276999395
8.539128251957374,-7.4575538857414765,-7.941411960783329,-1.9740011237879203,-0.6093177457548801,-1.1253986927264694,-0.503513757415936,0.5843078584839556,0.3459821537108203,-0.3798277775296006,-0.6281811325123078,-0.13117248489946096,0.2884424470175172,0.2552891569235289,4.178999098785322,4.178999930701935,4.1789999198744665,4.178995135396945
8.592693400409573,-7.490192081247396,-8.001694108827133,-2.0009719129516292,0.1969156513928051,-1.1544867587429883,-0.3845322033153057,0.5927174644121873,0.3461646916300218,-0.3754502665416497,-0.6228106542146563,-0.1351217131903861,0.2866521588380556,0.2552890153586868,4.178999567728829,4.178999952630821,4.1789999495426535,4.1789765944281445
8.66593407706262,-7.475769845695812,-8.08624950022445,-2.029135311717329,1.261060557174172,-1.1739213882710298,-0.23486056780882666,0.6041270070950268,0.34622119499806014,-0.36934174577076756,-0.6154251524462793,-0.1405096812994391,0.28415307605884155,0.25528789629251963,4.178999715025063,4.178999939867667,4.178999944304328,4.0642500311198315
8.739174753715666,-7.383408917187906,-8.172228297038906,-2.0463366586227667,2.266389819805482,-1.166448003668622,-0.09871462610248144,0.6154368676005636,0.34602532254393625,-0.36308505419059683,-0.6080075505943869,-0.28250684913326657,0.41820959406895,0.24969900741947076,4.1789998013468255,4.178999920448209,4.178999937842166,4.092559712070693
8.812415430368713,-7.217416993225777,-8.257659738108192,-2.053566584634065,3.2235990740584297,-1.1341934926231065,0.018944739579814626,0.6300030475434042,0.3455764116017087,-0.3504590917236487,-0.6007091882589671,-0.3931182341198532,0.5160059059347343,0.24548893939866928,4.178999852526663,4.178999890868289,4.178999930383478,4.110219610781769
8.88565610702176,-6.981318415783603,-8.34072883696339,-2.052179059088224,4.126550624720518,-1.0668186886209943,0.10806493715699737,0.646792099132263,0.3445962719898897,-0.33290580072615095,-0.59336929283005,-0.4843233887320986,0.5908651207821672,0.2421389962118308,4.178999883849067,4.178999844639591,4.178999921795961,4.0962689526873985
8.958896783674806,-6.679087055786021,-8.418863359584106,-2.0442643099683764,4.968023888594194,-0.9581832040732993,0.1629212238212731,0.6650823445951524,0.3428642630661132,-0.3113082296938843,-0.5858299737507531,-0.5933467004934369,0.6808206771231843,0.23810958583308822,4.178999903325191,4.178999769002204,4.178999911933016,4.0791048420693885
9.032137460327853,-6.315225624556882,-8.48904134580802,-2.0323318492945637,5.742529058573622,-0.804944042211163,0.17928407186638526,0.685001498165016,0.3401054652638144,-0.2848203545764624,-0.5779088039027509,-0.724209246230023,0.7894629465544116,0.23324419884389339,4.178999915223797,4.178999636793229,4.178999900685032,4.0652300566992565
9.1053781369809,-5.894638910607168,-8.547995992127404,-2.0192009625579566,6.442642964577609,-0.6032948534392383,0.1525256178796476,0.7066224798978951,0.3359427919793183,-0.25239173401455695,-0.5693202297663563,-0.873211834561253,0.912608192202998,0.22770304505175265,4.178999921978932,4.178999382235485,4.178999888050226,3.802780552642201
9.178618813633946,-5.422775380447513,-8.592181715414595,-2.008029883097527,7.044163736223627,-0.35253172802057836,0.09016704304064843,0.7297417298987813,0.32990483828207645,-0.2131370672924329,-0.5596538178806554,-1.3365632246705472,1.3461785241548638,0.20937928650264814,4.1789999250574335,4.178998805208787,4.178999874475166,4.117977498158827
9.251859490286993,-4.9068560619516415,-8.61800137771649,-2.0014259878534255,7.564499589915415,-0.040715095765307095,-0.03877532759279491,0.7588362674635448,0.31936359800024977,-0.15192908390159388,-0.5468930104866535,-1.4298922381411328,1.3983701444305834,0.20640723822967305,4.17899992551635,4.1789970806070125,4.17899985347415,4.178995136766211
9.32510016694004,-4.352826993444543,-8.620983378880336,-2.0042659190837657,7.942040946852846,0.3510246718348803,-0.2366132537014038,0.7853471015315215,0.3056584672603798,-0.08661247725304547,-0.5313201579953143,-1.451034196651133,1.3767628902189804,0.20640714004599076,4.178999924151112,4.178988120026976,4.178999815321371,4.178998660808339
9.398340843593086,-3.771146540490837,-8.595274094393236,-2.0215956338899357,8.157242788889189,0.8106947821713409,-0.48488222783937546,0.8077846608014878,0.2892770992415677,-0.021037687274020313,-0.5131862404063178,-1.4718345847971694,1.354842463517205,0.20640764813471588,4.178999922105977,4.100493442748105,4.1789997423733185,4.178999396446484
9.471581520246133,-3.1737045590094075,-8.535898259987913,-2.0571087363539284,8.20198544819041,1.318239756992453,-0.758607843754015,0.826062042799077,0.27030878923828483,0.04439385053436405,-0.4925280153878373,-1.3988040211635098,1.4261052303655606,0.21023127577898681,4.1789999210688205,3.997900959305635,4.178999590261695,4.178999654146966
9.54482219689918,-2.5729855948855,-8.43934948819484,-2.112669688144781,8.075191692100846,1.8540942312556592,-1.0360622135268645,0.8391149151316198,0.25337328263805653,0.11038481945024996,-0.4685118253404407,-1.2050469750643071,1.6202824941183505,0.2190516806495307,4.178999922287385,4.178952668347891,4.178999211234861,4.178999769873517
9.618062873552226,-1.9815530912529737,-8.303554372119164,-2.188551585718142,7.784197962617769,2.4198389920283407,-1.3093005403080935,0.8451699595497221,0.24435355460615776,0.17832391723702493,-0.44065821264026445,-1.230985014637389,1.6010049519774239,0.21905394009984167,4.178999925078487,4.178991692128371,4.178997865119297,4.178999829383859
9.691303550205273,-1.4114331652695817,-8.126323726951581,-2.284445643232506,7.336744926391074,3.0115914197001445,-1.5334985162360557,0.8469249110593857,0.23287658358626956,0.24510273624111528,-0.4103795079330434,-1.2566588454415257,1.5812629153420443,0.21905423609486152,4.178999929019275,4.17899691490203,4.17898635758618,4.178999862716632
9.76454422685832,-0.8740850024298926,-7.905752733570234,-2.3967601122080775,6.740056314704349,3.6084704686651694,-1.6920192500986417,0.844406921733603,0.21902613546474134,0.3103047364696196,-0.3777770149655607,-1.2820084455583114,1.5610889860254453,0.21905371867099188,4.178999933897841,4.178998409443219,3.8613853046407924,4.178999884156726
9.837784903511366,-0.3804387172613062,-7.6414659147626605,-2.520684746995282,6.013226663532948,4.1757357086171245,-1.7536777859199593,0.8376650591440049,0.20290815710815288,0.37352359791686096,-0.34296596080003927,-0.9287266824191696,1.1621972155748264,0.20358435410646217,4.178999939429516,4.178999031279064,3.9764556094950554,4.178999902828046
9.911025580164413,0.059974072443989085,-7.335632205939253,-2.6491252946674764,5.160464491443012,4.713252910089535,-1.7305017141646595,0.829971941201953,0.1915110089690406,0.41869378062409923,-0.3149057451489637,-0.7047947932899029,0.9070904432729793,0.19371946484383398,4.178999945378345,4.178999338176188,3.7778383310406136,4.1789999197522985
9.98426625681746,0.4379299836412958,-6.990430373567354,-2.7758684111621528,4.247343935883045,5.201086155767915,-1.6242783465001418,0.82249252872936,0.18335358222999068,0.4526211466384823,-0.2915846389703714,-0.23982177021976003,0.4192492057826752,0.17418089669544704,4.178999951631925,4.178999511630865,3.6890753775012897,4.17899993447193
10.057506933470506,0.7490083274835847,-6.609499304188119,-2.8948316563327148,3.3029332633004183,5.644654216279228,-1.4559840962608332,0.8188688465415838,0.18346152005067248,0.4665577166680736,-0.2794988011456019,0.33840226961589326,-0.16738163780908163,0.15031911642328386,4.1789999580178385,4.178999617951789,4.178997853968596,4.178999942650335
10.130747610123553,0.990917394627563,-6.196081009915354,-3.0014689167389323,2.347864739859207,6.083756730647304,-1.2823892041638791,0.8209027959655425,0.1944428162776286,0.4570142319654155,-0.2818662494074873,0.34024794636655237,-0.1636580897451362,0.15031902975991923,0,0,0,0
