t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4,a_x,a_y,a_z
1682235721.7053373,7.906581401824951,0.2667508125305176,-0.08252671360969543,-0.002065922599285841,0.001487327041104436,0.0010464652441442013,0.9998050928115845,-0.004770511761307716,-0.0075579010881483555,0.01760454848408699,4.102117964066565e-05,0.0009524814668111503,0.001086623058654368,0.9395936199404203,-3.524919859511455,3.307482489766481,-0.10219508999839169,-0.15454380214214325,0.0847591981291771,-9.808751106262207
1682235721.7158976,7.906548023223877,0.26679739356040955,-0.0824340209364891,-0.002027462935075164,0.0015554132405668497,0.0010916362516582012,0.9998050332069397,-0.004778246395289898,-0.007554124109447002,0.017606161534786224,-0.0011410879669710994,0.0008774319430813193,0.0005002572434023023,0.9396210130398827,-3.5244098362304697,3.306582944749149,-0.10275247653269906,-0.13589024543762207,0.11226465553045273,-9.805383682250977
1682235721.7254958,7.906515598297119,0.26684361696243286,-0.08234493434429169,-0.0018592068227007985,0.001501260558143258,0.0010248228209093213,0.9998049139976501,-0.004777179099619389,-0.0075541152618825436,0.017613772302865982,0.0009466105839237571,-0.0010754776885733008,0.00337776867672801,0.9395965816031577,-3.524203632896387,3.3094100254227734,-0.10004034558989182,-0.12213345617055893,0.10216119140386581,-9.816665649414062
1682235721.7337818,7.906485080718994,0.26688915491104126,-0.08225995302200317,-0.0019192375475540757,0.0016391149256378412,0.0010051135905086994,0.9998049736022949,-0.004778314381837845,-0.0075530074536800385,0.017614765092730522,-0.0005655622226186097,-2.752460386545863e-05,0.0003021239535883069,0.9396036919259374,-3.524813172529802,3.3065449785277132,-0.10297657751207671,-0.1440831571817398,0.10053502768278122,-9.817330360412598
1682235721.7448523,7.906455039978027,0.266934335231781,-0.08217950910329819,-0.001985947834327817,0.0017114271176978946,0.0009320511016994715,0.9998050332069397,-0.004776801913976669,-0.0075505985878407955,0.017615769058465958,-4.890250420430675e-05,0.0004178615054115653,0.0005124049494042993,0.9395934997751701,-3.5249248522418064,3.3061709697920256,-0.10274183182762753,-0.14780014753341675,0.10845260322093964,-9.794731140136719
1682235721.7544863,7.906424522399902,0.2669798731803894,-0.08210229873657227,-0.0019806367345154285,0.0017847707495093346,0.0010535110486671329,0.9998047947883606,-0.00477560656145215,-0.007553402800112963,0.017623091116547585,0.0002653463161550462,-0.0004834111896343529,0.002511554630473256,0.9396059973903825,-3.5241965345601143,3.3075214760412806,-0.100824201223571,-0.15153785049915314,0.10980537533760071,-9.806039810180664
1682235721.764658,7.9063944816589355,0.2670254111289978,-0.08202767372131348,-0.0021355862263590097,0.0019981502555310726,0.0011417054338380694,0.9998047351837158,-0.004773180931806564,-0.0075534009374678135,0.017630787566304207,0.0004434497095644474,-0.0003511080867610872,0.0016448355745524168,0.9395913664490311,-3.524734280711355,3.306463750642491,-0.10164886609071139,-0.14233773946762085,0.09967192262411118,-9.814119338989258
1682235721.7735023,7.906364440917969,0.2670721709728241,-0.0819554477930069,-0.002106383675709367,0.0021031356882303953,0.0012825147714465857,0.9998047351837158,-0.004769775550812483,-0.0075530726462602615,0.017631951719522476,0.0010345133487135172,0.0002496739034540951,0.0008234748966060579,0.9395705223522903,-3.5252312011068803,3.305441609104497,-0.10241490698666579,-0.15254664421081543,0.10240688920021057,-9.783110618591309
1682235721.7832818,7.906335353851318,0.26711830496788025,-0.08188474923372269,-0.002079528057947755,0.0021271375007927418,0.00138928706292063,0.9998046159744263,-0.0047690365463495255,-0.007553539704531431,0.01763412170112133,0.0017838049679994583,0.0005458678933791816,0.001264583901502192,0.9395546102114822,-3.5252386614159237,3.305348257323718,-0.10196351171272576,-0.15254664421081543,0.10240688920021057,-9.783110618591309
1682235721.7934477,7.906306743621826,0.26716291904449463,-0.08181591331958771,-0.002130275359377265,0.0020774039439857006,0.001591586391441524,0.9998045563697815,-0.004775076638907194,-0.007552671246230602,0.017637673765420914,-0.0016246259910985827,-0.0007339581497944891,0.002251071622595191,0.939659285459009,-3.5229357369969514,3.3055397322808653,-0.10102924918354643,-0.14159949123859406,0.09391147643327713,-9.796082496643066
1682235721.8042104,7.906278610229492,0.2672070860862732,-0.08175015449523926,-0.0020615907851606607,0.002081718761473894,0.0014754992444068193,0.9998044967651367,-0.004766765516251326,-0.007558614481240511,0.01764027215540409,0.0017913826741278172,-0.0006644249660894275,0.00017157949332613498,0.9395442867952487,-3.5256583784097506,3.3047515884901593,-0.10306960663744183,-0.1294117271900177,0.07472873479127884,-9.794767379760742
1682235721.8137054,7.906252861022949,0.2672487795352936,-0.08168725669384003,-0.0021000185515731573,0.0019761291332542896,0.0015813751379027963,0.9998044967651367,-0.0047676595859229565,-0.0075614661909639835,0.017640797421336174,0.000508592464029789,-0.0007703418377786875,0.0013325344771146774,0.9395994775885503,-3.524150447042746,3.304967845176251,-0.1019258652798069,-0.16514268517494202,0.10925918072462082,-9.793940544128418
1682235721.8235211,7.906225681304932,0.2672903835773468,-0.08162544667720795,-0.002154895570129156,0.002046538982540369,0.001857475726865232,0.9998044371604919,-0.004770316183567047,-0.007558736950159073,0.01764598675072193,0.0005845144623890519,0.0007925610989332199,0.00270343036390841,0.9396228724839489,-3.522926020028267,3.304490793479686,-0.10049890206380586,-0.16514268517494202,0.10925918072462082,-9.793940544128418
1682235721.8333364,7.906200408935547,0.2673308551311493,-0.081565260887146,-0.0020705326460301876,0.0019988608546555042,0.0018166680820286274,0.9998043775558472,-0.0047655487433075905,-0.00756117096170783,0.017649780958890915,0.0014113584766164422,0.0002656694850884378,0.0009196381433866918,0.9395767480008994,-3.524269335279049,3.303743230829823,-0.10226525769754971,-0.14464710652828217,0.07847263664007187,-9.82568073272705
1682235721.8431191,7.906176567077637,0.2673684358596802,-0.08150862157344818,-0.0020410739816725254,0.0018721859669312835,0.001765139400959015,0.9998041391372681,-0.004769149236381054,-0.007558517623692751,0.017657164484262466,-0.00020594299712684005,0.0007597970543429255,0.003473071614280343,0.9396551122913196,-3.5219592591195448,3.3047035405488834,-0.0997413043583675,-0.14464710652828217,0.07847263664007187,-9.82568073272705
1682235721.8556762,7.906153678894043,0.26740527153015137,-0.08145491778850555,-0.002042985986918211,0.00177443353459239,0.0017533120699226856,0.9998040795326233,-0.004768220242112875,-0.007560379337519407,0.017660008743405342,3.1107258109841496e-05,-0.001038135145790875,0.0011629617074504495,0.9396232966749861,-3.523209984959593,3.303918946189925,-0.10207017413936414,-0.16763988137245178,0.08515443652868271,-9.78284740447998
1682235721.8651726,7.906130313873291,0.26743918657302856,-0.08140306174755096,-0.0022058854810893536,0.0016826154896989465,0.001849834923632443,0.9998039603233337,-0.00477239303290844,-0.007563476916402578,0.017664778977632523,-0.0004936859477311373,-0.000862967106513679,0.001644094823859632,0.9396493893029114,-3.522288777649673,3.303535675301199,-0.10157434214725754,-0.1556215137243271,0.11496366560459137,-9.82523250579834
1682235721.8746545,7.906106472015381,0.26747339963912964,-0.08135411143302917,-0.002388912485912442,0.0018306741258129478,0.0017593966331332922,0.9998039603233337,-0.0047810012474656105,-0.00756544666364789,0.017665712162852287,-0.0011777839390560985,-0.00013203793787397444,0.001453631790354848,0.93966510018078,-3.522024983498808,3.3026549586485787,-0.10171338833338707,-0.14062468707561493,0.111848384141922,-9.787680625915527
1682235721.883348,7.9060821533203125,0.2675072252750397,-0.08130738139152527,-0.0023404948879033327,0.001916071050800383,0.0019066153327003121,0.999803900718689,-0.004781961906701326,-0.007566888350993395,0.01766904816031456,-0.0010089436545968056,0.00042733867303468287,0.0011743060313165188,0.93966134258066,-3.522032534524448,3.3020581085123686,-0.10195503038322741,-0.14520485699176788,0.10024901479482651,-9.799718856811523
1682235721.894633,7.9060587882995605,0.26753899455070496,-0.08126203715801239,-0.0023479314986616373,0.001744545646943152,0.0020451927557587624,0.9998037219047546,-0.004780969116836786,-0.007571824826300144,0.017673952504992485,-0.0004514551837928593,-0.0016930222045630217,0.0019666492007672787,0.9396576452729152,-3.521815524765098,3.3032436327062977,-0.1012704378127156,-0.14282144606113434,0.07119191437959671,-9.78612995147705
1682235721.9041858,7.906035900115967,0.2675684988498688,-0.08121684193611145,-0.0023112876806408167,0.0014812663430348039,0.0022137127816677094,0.9998036623001099,-0.004780470859259367,-0.007572328206151724,0.01767812855541706,0.0008591062505729496,0.0005577440024353564,0.002230878220871091,0.9396465954272795,-3.521198690868813,3.3021950087271263,-0.10090464922396597,-0.1609755903482437,0.10231921821832657,-9.812747955322266
1682235721.9134376,7.906013488769531,0.26759546995162964,-0.0811740830540657,-0.00241152779199183,0.0015168520621955395,0.002158535411581397,0.9998036026954651,-0.004783053416758776,-0.007576379459351301,0.017681540921330452,-0.0004095002368558198,-0.0005788316484540701,0.0011101700365543365,0.9396627012069749,-3.5213471813602126,3.3016728513929183,-0.10203832808138409,-0.15402734279632568,0.10754785686731339,-9.813133239746094
1682235721.9238334,7.905991077423096,0.2676224708557129,-0.08113376796245575,-0.00243174796923995,0.0014858641661703587,0.002085078740492463,0.9998034834861755,-0.004785757977515459,-0.007580803707242012,0.017682474106550217,-0.0002239681052742526,-0.0009108916274271905,0.0013383155455812812,0.9396605151384261,-3.5213250911728653,3.30189246229278,-0.10182869204575605,-0.1551898866891861,0.09448056668043137,-9.788161277770996
1682235721.933161,7.905969142913818,0.2676473557949066,-0.08109533786773682,-0.0024775820784270763,0.0014790386194363236,0.002168000442907214,0.9998034834861755,-0.004783978685736656,-0.007578546646982431,0.017684482038021088,0.0004917976330034435,0.0008460740209557116,0.0014666053466498852,0.9396523767401037,-3.521107950868622,3.300920338595846,-0.1016158485154185,-0.1551898866891861,0.09448056668043137,-9.788161277770996
1682235721.9433925,7.905948162078857,0.26767176389694214,-0.08105891197919846,-0.002491940278559923,0.0016597093781456351,0.0022852818947285414,0.9998034238815308,-0.004784428980201483,-0.007581484038382769,0.017687270417809486,-0.0010863658972084522,0.0003220090875402093,0.001572830369696021,0.9396884825742775,-3.5205923393738496,3.3008764662370655,-0.10152523646494944,-0.1516486406326294,0.10321228951215744,-9.815069198608398
1682235721.955686,7.9059271812438965,0.2676972448825836,-0.08102262765169144,-0.0025245852302759886,0.0016588253201916814,0.002466569421812892,0.9998033046722412,-0.004787479527294636,-0.007583236321806908,0.017688220366835594,-6.50965521344915e-05,-0.0013227123999968171,0.0013752310769632459,0.9396624909113305,-3.5210568508576565,3.3011971950279135,-0.10178314836094596,-0.15217657387256622,0.08266431093215942,-9.820172309875488
1682235721.9643898,7.9059062004089355,0.2677207887172699,-0.08098804950714111,-0.0025581151712685823,0.0016895640874281526,0.0023751966655254364,0.9998033046722412,-0.004785236902534962,-0.0075883446261286736,0.017689550295472145,0.0011329732369631529,-0.0012597073800861835,0.0007350373780354857,0.9396240480334852,-3.5220022351855573,3.300912648896509,-0.10240885685972982,-0.13982027769088745,0.09560728073120117,-9.807013511657715
1682235721.9742389,7.905885219573975,0.2677443325519562,-0.08095534890890121,-0.002525306772440672,0.001665292540565133,0.002421005629003048,0.9998031258583069,-0.00479112658649683,-0.007590377703309059,0.017699604853987694,-0.0012425518361851573,-0.00011438984802225605,0.0025644164998084307,0.9397084191786921,-3.5197419114265114,3.301173327473024,-0.10056214026737813,-0.13982027769088745,0.09560728073120117,-9.807013511657715
1682235721.9838793,7.90586519241333,0.26776814460754395,-0.08092441409826279,-0.002510427264496684,0.0019181278767064214,0.002460792427882552,0.9998031854629517,-0.004787983372807503,-0.0075891646556556225,0.01769932359457016,0.0010095706675201654,0.0018131922697648406,-0.00022992584854364395,0.939618992044136,-3.522044775999429,3.298800503404768,-0.10320594822098501,-0.17908520996570587,0.09632063657045364,-9.823111534118652
1682235721.9942958,7.905845642089844,0.2677914798259735,-0.08089563250541687,-0.002727246144786477,0.001877527218312025,0.0024993724655359983,0.9998030662536621,-0.004790647886693478,-0.007585388608276844,0.017700714990496635,0.00038314014091156423,0.0013857485027983785,0.0011431177845224738,0.9396572302472533,-3.520884817952286,3.299123074651946,-0.10186452891247415,-0.15716995298862457,0.08334880322217941,-9.800490379333496
1682235722.0042953,7.905824661254883,0.26781371235847473,-0.08086694777011871,-0.0028021642938256264,0.0016531214350834489,0.002677944954484701,0.9998031258583069,-0.004792210180312395,-0.007579321041703224,0.017702924087643623,0.0006064812769182026,0.0012822540011256933,0.0020979910623282194,0.9396681190307759,-3.519952399035596,3.29910299889999,-0.10091712669424911,-0.1456218808889389,0.10689807683229446,-9.782705307006836
1682235722.0142026,7.905804634094238,0.26783400774002075,-0.08083831518888474,-0.0027171664405614138,0.0017666774801909924,0.0027696583420038223,0.9998029470443726,-0.004796270746737719,-0.007580059580504894,0.01770748384296894,-0.00035697282874025404,-0.00043281191028654575,0.002311179181560874,0.9396946049396447,-3.519626633138613,3.2998505912451073,-0.100782632662476,-0.1427321434020996,0.10393253713846207,-9.794103622436523
1682235722.023911,7.905785083770752,0.2678552269935608,-0.08081040531396866,-0.0025925496593117714,0.0018664378440007567,0.0028249516617506742,0.9998028874397278,-0.004798285197466612,-0.007581896148622036,0.017710473388433456,-0.0008482049452140927,0.00026378518668934703,0.0012018942506983876,0.93969591004495,-3.5198644258660896,3.298896046214105,-0.10183412901755305,-0.1502424031496048,0.0933312326669693,-9.797601699829102
1682235722.0342703,7.905767917633057,0.26787519454956055,-0.08078399300575256,-0.0025293088983744383,0.0017149527557194233,0.0029304143972694874,0.9998027086257935,-0.004801998846232891,-0.007587496656924486,0.017716558650135994,0.00031721475534141064,-0.0002121671277564019,0.0030460467096418142,0.9396927802072613,-3.5191751850450403,3.3002768255820456,-0.10005829722636575,-0.1777706742286682,0.09109840542078018,-9.79837703704834
1682235722.0432107,7.9057512283325195,0.26789307594299316,-0.08075815439224243,-0.002568128751590848,0.0016415847931057215,0.002977692289277911,0.9998026490211487,-0.004805233329534531,-0.007586551830172539,0.01771983690559864,-0.0004451328713912517,0.0002009554737014696,0.0013721018331125379,0.9397005000846924,-3.519223636308991,3.2987155990237937,-0.10166128191664449,-0.1777706742286682,0.09109840542078018,-9.79837703704834
1682235722.0558517,7.905735492706299,0.2679087519645691,-0.08073320239782333,-0.0024837374221533537,0.0013794770929962397,0.002976261544972658,0.9998025298118591,-0.004809508100152016,-0.007587332744151354,0.017725542187690735,-0.0011411600280553102,-0.00013722278526984155,0.0017059858655557036,0.9397290481132224,-3.5183073071681568,3.298926901870641,-0.10134651739117756,-0.13826628029346466,0.0948159322142601,-9.814894676208496
1682235722.064188,7.905721664428711,0.26792189478874207,-0.08071060478687286,-0.0022805531043559313,0.00129218609072268,0.0029547815211117268,0.9998024702072144,-0.004807371646165848,-0.007589465938508511,0.017734842374920845,0.0005271394620649517,-0.0006636399193666875,0.003316008485853672,0.9397049331055544,-3.5183024990768597,3.3006244855232785,-0.09981493223373086,-0.13959717750549316,0.12163548171520233,-9.804170608520508
1682235722.0734665,7.905709266662598,0.26793569326400757,-0.08068930357694626,-0.0022328488994389772,0.001359939225949347,0.0029068246949464083,0.9998023509979248,-0.0048093050718307495,-0.007594505790621042,0.01773381419479847,0.00016851657710503787,-0.0004145876446273178,0.000514727842528373,0.9396830196508403,-3.519497905040123,3.298906160521611,-0.10253912207506503,-0.13959717750549316,0.12163548171520233,-9.804170608520508
1682235722.0832937,7.905697345733643,0.26794764399528503,-0.08066946268081665,-0.0023032526951283216,0.0013609876623377204,0.0030034794472157955,0.9998023509979248,-0.004808076191693544,-0.007595297414809465,0.017734261229634285,-7.737796840956435e-05,0.00046424250467680395,0.0005006726714782417,0.9396881994103707,-3.5192044591886087,3.2982047706669957,-0.1025031883927227,-0.15396347641944885,0.08704569190740585,-9.798699378967285
1682235722.093429,7.905685901641846,0.26795896887779236,-0.08065053820610046,-0.0024289139546453953,0.001354527659714222,0.0029999518301337957,0.99980229139328,-0.004809003323316574,-0.007597774732857943,0.0177389495074749,0.0001783326151780784,-0.0003831547510344535,0.002079348312690854,0.939703179297193,-3.5185611161693675,3.2993507616743702,-0.10099617165765203,-0.15892663598060608,0.08031793683767319,-9.794492721557617
1682235722.1032534,7.905673027038574,0.2679694592952728,-0.08063254505395889,-0.0024539530277252197,0.0011934544891119003,0.002978716976940632,0.9998020529747009,-0.004809030331671238,-0.007598967291414738,0.017746346071362495,0.0009797096718102694,0.000768330181017518,0.001978522166609764,0.9396856120392724,-3.51853815010096,3.2987441495586496,-0.10104095642163674,-0.15892663598060608,0.08031793683767319,-9.794492721557617
1682235722.1141655,7.905661106109619,0.2679780125617981,-0.08061728626489639,-0.0024218615144491196,0.001166056259535253,0.002825639210641384,0.9998019933700562,-0.0048101190477609634,-0.0075999777764081955,0.017750419676303864,0.0001807419757824391,-0.0013507261173799634,0.0013299508718773723,0.9396963743159844,-3.5188374760295633,3.2993497174796875,-0.1017716218402834,-0.1345169097185135,0.09067590534687042,-9.800284385681152
1682235722.1245265,7.9056501388549805,0.26798614859580994,-0.08060358464717865,-0.0023530609905719757,0.0010971750598400831,0.002800202229991555,0.9998018741607666,-0.004814845509827137,-0.00760204903781414,0.017756182700395584,-0.0006865289760753512,-0.000679702206980437,0.0016855292487889528,0.9397261648181147,-3.518020359851719,3.2992507976827907,-0.10139400215832271,-0.13973715901374817,0.10316948592662811,-9.806532859802246
1682235722.132698,7.905640125274658,0.2679932713508606,-0.0805913656949997,-0.0024071186780929565,0.0010495922761037946,0.0029366635717451572,0.9998018145561218,-0.00481833890080452,-0.007601845543831587,0.017759528011083603,-0.0010531331645324826,0.0009572120034135878,0.0020556224044412374,0.9397498563357968,-3.517065468362631,3.29840655293383,-0.1009485056864135,-0.17197097837924957,0.09158531576395035,-9.78091812133789
1682235722.1456022,7.905630588531494,0.2679985463619232,-0.08058010786771774,-0.00243800668977201,0.0009200749918818474,0.0028390258084982634,0.9998016953468323,-0.004819088615477085,-0.007597835268825293,0.01776731200516224,0.0002545741735957563,0.0010840106988325715,0.002474027220159769,0.9397264347240973,-3.5171931461867803,3.298630685220277,-0.10053546526302824,-0.14382106065750122,0.0845206007361412,-9.806410789489746
1682235722.154574,7.90562105178833,0.26800259947776794,-0.08057048916816711,-0.00238236365839839,0.0008385688997805119,0.002757556736469269,0.999801516532898,-0.00482301227748394,-0.007593913469463587,0.017773723229765892,-0.00040771623025648296,0.000806747586466372,0.0014488104498013854,0.9397342938381322,-3.5172348268949167,3.298064327356537,-0.10154597945962426,-0.159559965133667,0.1157173290848732,-9.830657958984375
1682235722.1644504,7.905612468719482,0.26800617575645447,-0.08056418597698212,-0.0022895627189427614,0.0008120308630168438,0.0025286334566771984,0.9998016953468323,-0.0048212045803666115,-0.007595717441290617,0.017769722267985344,-0.000451826024800539,0.0002983222948387265,0.0005976311513222754,0.9397199177486315,-3.517982189012583,3.2981018903650217,-0.1024094394505161,-0.159559965133667,0.1157173290848732,-9.830657958984375
1682235722.1744783,7.905605316162109,0.26800915598869324,-0.08055983483791351,-0.002188177313655615,0.0008210287778638303,0.0025047725066542625,0.9998016953468323,-0.004824275150895119,-0.007596547249704599,0.017769210040569305,-0.0004080549697391689,0.00038762169424444437,0.0005196063430048525,0.9397182154266269,-3.518025896548731,3.298159683166774,-0.10248604601021295,-0.16264405846595764,0.08481382578611374,-9.797260284423828
1682235722.185904,7.905599117279053,0.2680104672908783,-0.08055615425109863,-0.002116898540407419,0.0006606022361665964,0.0026886314153671265,0.9998016357421875,-0.004824581556022167,-0.007596998475492001,0.017774276435375214,0.0010361408349126577,-0.00029458157951012254,0.0023192442022264004,0.939708134169988,-3.5174567126782263,3.2995736661231136,-0.10076195825743836,-0.15212856233119965,0.11151225864887238,-9.75642204284668
1682235722.1942756,7.9055938720703125,0.2680112421512604,-0.08055031299591064,-0.0021407639142125845,0.0007432698039337993,0.003102948423475027,0.9998014569282532,-0.004825372714549303,-0.007598660886287689,0.01777634210884571,-4.8674097342882305e-05,0.00034117515315301716,0.0015802179696038365,0.939735437482481,-3.5168323872901905,3.2983222104097347,-0.10143797778532786,-0.14627030491828918,0.110634945333004,-9.802964210510254
1682235722.2039666,7.9055891036987305,0.2680124342441559,-0.08054283261299133,-0.0020401915535330772,0.0006854766397736967,0.003212104784324765,0.9998012781143188,-0.004832954611629248,-0.007603526581078768,0.0177816990762949,-0.001266415580175817,-0.0005198835278861225,0.0024851139169186354,0.9397780187786137,-3.51570708830617,3.299186069308942,-0.10059210593772823,-0.142031729221344,0.1105908527970314,-9.80721378326416
1682235722.2187457,7.905575752258301,0.268015593290329,-0.0805213451385498,-0.0019550251308828592,0.0006050380761735141,0.003032404463738203,0.9998010993003845,-0.004831892903894186,-0.007607968524098396,0.017790555953979492,0.00025723196449689567,0.0007711209473200142,0.000969044747762382,0.9397285379022379,-3.5168359442068975,3.298177418831664,-0.10202784000390594,-0.14407390356063843,0.08986422419548035,-9.821775436401367
1682235722.2245502,7.905571937561035,0.26801449060440063,-0.0805174857378006,-0.00209067459218204,0.0005709647666662931,0.0029143195133656263,0.9998010396957397,-0.004831345286220312,-0.0076100486330688,0.01779344119131565,-0.00022789092327002436,-0.0002669718232937157,0.0009822326246649027,0.9397368709614411,-3.516834578017088,3.2985057383488483,-0.10205741989530605,-0.14407390356063843,0.08986422419548035,-9.821775436401367
1682235722.235474,7.9055681228637695,0.26801326870918274,-0.08051607012748718,-0.0021115432027727365,0.000613912648987025,0.002808274934068322,0.999800980091095,-0.004835391882807016,-0.007612509652972221,0.017798010259866714,-0.0008885526331141591,0.000445035460870713,0.0024384723510593176,0.9397685184542369,-3.515877662644864,3.2991243938891865,-0.10060639146540876,-0.13863195478916168,0.10587872564792633,-9.809844017028809
1682235722.2452993,7.905564308166504,0.26801130175590515,-0.08051589131355286,-0.002096508862450719,0.00048656162107363343,0.0029325697105377913,0.9998008012771606,-0.0048354025930166245,-0.007612504530698061,0.01780739612877369,0.0011787698604166508,0.0005205304478295147,0.0031700683757662773,0.9397330269225734,-3.5160013122315386,3.2996414870568973,-0.09989266354155694,-0.134917750954628,0.08463692665100098,-9.779376029968262
1682235722.2551563,7.9055609703063965,0.2680087983608246,-0.08051507920026779,-0.0020671049132943153,0.00048213638365268707,0.0029243247117847204,0.9998006820678711,-0.004839890170842409,-0.007611011620610952,0.017811579629778862,-0.0009404544834978878,0.000654802133794874,0.001563906203955412,0.939770445878226,-3.5156816865246316,3.2983843124144965,-0.10144648080467318,-0.16300472617149353,0.09757115691900253,-9.813403129577637
1682235722.2686143,7.9055585861206055,0.26800623536109924,-0.08051721006631851,-0.002097715623676777,0.0006419532001018524,0.002586961258202791,0.9998005628585815,-0.0048409695737063885,-0.0076141091994941235,0.017818793654441833,0.0007137310458347201,5.56806662643794e-05,0.0020759489852935076,0.9397236963047384,-3.5168355763134427,3.29956188337245,-0.10099268547216778,-0.1504032015800476,0.12841713428497314,-9.845320701599121
1682235722.27572,7.905555248260498,0.2680051922798157,-0.08052247762680054,-0.0021562932524830103,0.0007371011888608336,0.002471787156537175,0.9998005032539368,-0.004840740002691746,-0.007615447510033846,0.01782134734094143,0.001001920783892274,0.00017265736823901534,0.0011322841746732593,0.9397025338589232,-3.5176329998012386,3.299065951522053,-0.10191189746796979,-0.1504032015800476,0.12841713428497314,-9.845320701599121
1682235722.2855666,7.905552864074707,0.2680036127567291,-0.08052896708250046,-0.001989984419196844,0.0005664676427841187,0.0025462808553129435,0.9998003840446472,-0.004838088992983103,-0.007619806099683046,0.01782785914838314,0.0004082327359355986,-0.0005285972147248685,0.0024190235417336226,0.939732169613841,-3.516700081956363,3.3003728968261044,-0.10069512745163701,-0.1325651854276657,0.08712007105350494,-9.784324645996094
1682235722.2953243,7.905553340911865,0.2680012881755829,-0.08053553849458694,-0.00196260679513216,0.0006293982150964439,0.002565000904724002,0.9998003840446472,-0.0048360275104641914,-0.007617936935275793,0.017829110845923424,0.00028922443743795156,-0.0011810704600065947,0.0003629796265158802,0.9397098850659433,-3.5177940205820186,3.299452762433451,-0.10273133931603795,-0.1704326570034027,0.1106545552611351,-9.790307998657227
1682235722.3052812,7.905552864074707,0.26799872517585754,-0.08054248243570328,-0.0017374565359205008,0.0004869538825005293,0.002567692194133997,0.9998003840446472,-0.0048441700637340546,-0.007621021941304207,0.017828399315476418,-0.0018118686275556684,-0.0008926668670028448,0.0009663091041147709,0.9397728742507666,-3.5163141404083293,3.2997950898569184,-0.10213316666323644,-0.10893464088439941,0.09013170748949051,-9.79662036895752
1682235722.318581,7.905555725097656,0.2679944336414337,-0.08055084198713303,-0.0016509571578353643,0.00046913689584471285,0.0023300612810999155,0.9998003244400024,-0.004847239702939987,-0.007620991673320532,0.01783103682100773,-0.00031334831146523356,0.0009189269039779902,0.0016086777905002236,0.939744810485481,-3.5165582071051062,3.299944501729327,-0.10144238834659929,-0.13664411008358002,0.1175369918346405,-9.843047142028809
1682235722.3253398,7.905560493469238,0.26799091696739197,-0.08056384325027466,-0.0014882880495861173,0.0005743612418882549,0.0020394891034811735,0.9998000264167786,-0.0048462324775755405,-0.007622826378792524,0.017841145396232605,0.0005137997213751078,0.0004541054368019104,0.0023280023597180843,0.9397208774170397,-3.5172401839546144,3.3014130862450504,-0.10078739498076453,-0.1272788941860199,0.10207059979438782,-9.81007194519043
1682235722.3355286,7.905564785003662,0.26798897981643677,-0.08057845383882523,-0.0016651308396831155,0.0006553599960170686,0.0020713824778795242,0.9998000860214233,-0.004841973539441824,-0.007624899037182331,0.017839787527918816,0.000284688692772761,-0.0007471360731869936,0.0013057442847639322,0.9397090748539997,-3.517993759603382,3.3011343550709307,-0.1018327536713783,-0.16960644721984863,0.0983249768614769,-9.770727157592773
1682235722.3459325,7.9055681228637695,0.26798519492149353,-0.08059308677911758,-0.001607108279131353,0.0003963624476455152,0.0021101883612573147,0.999799907207489,-0.004842362366616726,-0.0076312231831252575,0.017848698422312737,-0.000564681482501328,-0.001413887133821845,0.002902185544371605,0.9397511172281408,-3.5166420632820143,3.302498549758119,-0.10030876058719419,-0.11980825662612915,0.08801232278347015,-9.7904052734375
1682235722.356253,7.905574321746826,0.2679797112941742,-0.08060719817876816,-0.0014529122272506356,0.0003195584868080914,0.0022359041031450033,0.999799907207489,-0.00484006293118,-0.007631093729287386,0.017849169671535492,-5.456583312479779e-05,-5.019892341806553e-05,0.00047114869812503457,0.9397201101423992,-3.5175611858896465,3.300658212264339,-0.10262614564427155,-0.15513239800930023,0.10721102356910706,-9.798654556274414
1682235722.364461,7.905581474304199,0.26797303557395935,-0.08062176406383514,-0.0013163321418687701,0.00015157133748289198,0.002153008943423629,0.9997997879981995,-0.004843606147915125,-0.007628715131431818,0.01785486936569214,-0.0018753994954749942,0.002019655192270875,0.002730739302933216,0.9397971579483441,-3.515244128259479,3.3012048066634634,-0.10033164728375943,-0.14367401599884033,0.10899456590414047,-9.815853118896484
1682235722.3771422,7.9055891036987305,0.26796653866767883,-0.08063825964927673,-0.001318875583820045,0.000240226712776348,0.002053817268460989,0.9997996091842651,-0.004843916743993759,-0.007627277635037899,0.01786605454981327,0.000811381614767015,0.0007320838049054146,0.0036546350456774235,0.9397339851061599,-3.5163907202838343,3.3028450696199623,-0.09950427829392579,-0.15529417991638184,0.11266032606363297,-9.814215660095215
1682235722.3871298,7.905596733093262,0.26796120405197144,-0.08065544813871384,-0.0013184272684156895,0.0002681725309230387,0.00200403924100101,0.9997994899749756,-0.004845265299081802,-0.007632519584149122,0.01786848157644272,-0.00038619557744823396,-0.00014145176101010293,0.0018135762074962258,0.9397389947212414,-3.5170025030644023,3.3022328993166385,-0.1013432658857594,-0.1579279750585556,0.09980613738298416,-9.81286907196045
