t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4
195.03883346998077,-0.19055048718963877,6.549927133077675,-0.9425517604477797,-2.5893117642245507,-0.2268818129669662,0.014127328527687385,0.722649286951368,-0.07352947318024954,0.05710467624707327,-0.7394561894927558,0.016418395773968957,-0.0031743502191639516,-0.009892613931633454,2.2991390870016315,2.298792175908629,2.296961121190992,2.2974433610654237
197.36667630264225,-0.7098837822814698,6.504432501057325,-0.9470376170234718,-2.581998577682625,-0.2355919846151982,0.01428202877255323,0.7219946557762125,-0.07263768890383146,0.05558398161353101,-0.7403159308127192,0.019109131618659552,-0.0036470221421475643,-0.010366324284106235,2.297105959777014,2.2966997577631343,2.2965483110755422,2.297108363722733
199.69451913530372,-1.2277544574873323,6.457195828595568,-0.9514925814866998,-2.5691005344065623,-0.24448678493312972,0.014295908215480322,0.7213180056273018,-0.0715897668386454,0.05382589526726971,-0.7412343099111417,0.02224455088168946,-0.004187074751217439,-0.010382013342363538,2.2947331595992413,2.2942582359662342,2.2962426470438233,2.2968937044362794
202.0223619679652,-1.7430455431262104,6.408180184911104,-0.95594482432532,-2.5503285004864553,-0.25376600630689844,0.014105209009061677,0.7206554778443806,-0.07035614979034568,0.05179566961962187,-0.7421796971594027,0.025898389731011565,-0.004806179218147933,-0.009815871497706144,2.291981543030278,2.2914274800305385,2.296085657992934,2.296843476492847
204.35020480062667,-2.2545822427051347,6.357308681549402,-0.9604352679236039,-2.525261560323266,-0.26363775165908043,0.013635979709642013,0.720052849519998,-0.06890241087730017,0.0494529238875565,-0.7431116391853283,0.030156181408311545,-0.005519785550711729,-0.008521894083664662,2.288814955276879,2.2881705620580943,2.296127857934528,2.2970114696426007
206.67804763328814,-2.76110557644113,6.304462810599495,-0.9650196254215199,-2.493337310457331,-0.274323099497684,0.012800053626314995,0.7195672022239749,-0.06718868729215063,0.046750548877572774,-0.743979120316515,0.03511700842257653,-0.006349300656623576,-0.0063302110578147604,2.285204004193907,2.284457666709694,2.29643054938649,2.2974630388744615
209.00589046594962,-3.261244083494028,6.249479850013634,-0.9697712438927163,-2.4538389047853064,-0.2860611387490395,0.01149039068138236,0.7192686578359894,-0.06516917992315328,0.043633298645296005,-0.7447185920021103,0.04089508683463352,-0.007324544561891773,-0.0030459600600596303,2.281131330672486,2.2802714747686954,2.2970684139869992,2.298277731749365
211.3337332986111,-3.753482933187955,6.192149262073406,-0.9747848791356679,-2.4058784818864636,-0.2991147080754706,0.009575509010104028,0.7192420822154931,-0.0627917634140844,0.04003604576640928,-0.7452517493039531,0.04762119865635363,-0.00848617906182998,0.0015511053905910696,2.276598513603517,2.275614720191739,2.2981325887178925,2.299553635436619
213.66157613127257,-4.236129721645196,6.132207944094751,-0.9801815841248281,-2.348376579490445,-0.31377699391948544,0.006892713931246694,0.7195886122386198,-0.059997727630888585,0.03588169705144224,-0.745483026160309,0.05544628973681731,-0.00989370037993409,0.00770605720136795,2.271635200267524,2.270520196693078,2.2997363615106305,2.301412031704466
215.98941896393404,-4.707276151259106,6.069334159619518,-0.9861149516267206,-2.2800370037647237,-0.33037876612661304,0.0032398764733027655,0.7204268427364716,-0.05672191561678495,0.031078198674004714,-0.7452967446478992,0.06453907804042373,-0.011631986137502057,0.015687049442348538,2.2663121544528164,2.2650627526910925,2.3020237034108693,2.3040034239583393
218.31726179659552,-5.164754683976424,6.003140022577878,-0.99277900100677,-2.1993155331186136,-0.3492977902618781,-0.0016345778140047327,0.7218933559630972,-0.052893586590463934,0.025515143197391545,-0.7445538529983585,0.07507935265002681,-0.01380509467133548,0.025782164269846607,2.260755348516745,2.2593770360527254,2.3051742986797588,2.3075224043555242
220.645104629257,-5.6060889353430765,5.933162099063873,-1.0004180670389602,-2.1043826408788715,-0.37097051177450385,-0.00804326763756704,0.7241422211593949,-0.04843738409545827,0.019061198785098207,-0.7430882762247908,0.08727198501374399,-0.016572520772269683,0.038294654475801666,2.2551667687824004,2.2536796944419617,2.3094244108337874,2.3122168327976107
222.97294746191847,-6.028436613122,5.858849672360894,-1.0093390080430817,-1.993081027323649,-0.3959003651409359,-0.016374273943145345,0.72734322989532,-0.04327603759391323,0.01155786139347729,-0.7407025895358371,0.10131947474965812,-0.020150181231199698,0.05353644942011648,2.249849941894596,2.2482959980879875,2.3150844580128713,2.3184091147748394
225.30079029457994,-6.428523962322528,5.779551345992565,-1.019926297014259,-1.8628694570206858,-0.4246734819867096,-0.02710771594968192,0.731678078702347,-0.037335132060907855,0.0028150536908432104,-0.7371631205259419,0.11740460211073937,-0.02482514337803006,0.07181988442233876,2.2452448526283684,2.243697911469431,2.322570495863709,2.326525242646665
227.62863312724141,-6.802568977997747,5.694498503989514,-1.0326604270985449,-1.7107587445707182,-0.4579760299351927,-0.040836962899627544,0.7373340184633688,-0.030550238837319756,-0.007393112534469312,-0.7321944312943914,0.13565734954236813,-0.030970899758165384,0.09344776956273332,2.2419776614736637,2.2405490891935846,2.332440157387325,2.33714271178836
229.9564759599029,-7.146191815885358,5.6027853012562,-1.048140558613076,-1.5332371719617983,-0.4966129480407571,-0.05829602443852924,0.7444943293683749,-0.022877590470575103,-0.01933121061327471,-0.7254733113399546,0.1561797267904871,-0.0390851564558491,0.11870201657798346,2.2409473664465915,2.2397409905544694,2.3453805396028673,2.351117357150709
232.28431879256436,-7.454310287568462,5.5033449036864885,-1.0671126437918295,-1.326183520149796,-0.5415277511168934,-0.08039532998919244,0.7533251047456028,-0.014305639150787457,-0.0333097817850721,-0.7166224354344084,0.17969252374926709,-0.05011397213322035,0.14783119954094925,2.2433650975204324,2.242513553152813,2.3623422872849003,2.3696051975158583
234.61216162522584,-7.72101796336028,5.394921763343702,-1.0905047081466057,-1.0847345145989469,-0.5938320622074145,-0.10826869658116826,0.7639561771751466,-0.004840545600845792,-0.04976344711461418,-0.705200427143287,0.2075687603623855,-0.06565587942385508,0.1810375820948935,2.249561572153949,2.2518577848713717,2.387801554880124,2.3910080765496917
236.9400044578873,-7.939435765995136,5.2760379833324835,-1.119471528432805,-0.802805265360256,-0.6549493684413507,-0.14330487425603086,0.7764472153332761,0.0055040521516816696,-0.06935177761068587,-0.6906854833272005,0.2129069035657921,-0.07603942248882124,0.2184638139962757,2.2550277627081274,2.2767463056623423,2.4406061661905176,2.4003910886152533
239.2678472905488,-8.101467653867886,5.144930930546192,-1.1554456272929536,-0.4721756779811832,-0.7268968864876139,-0.1870667601424203,0.7908891367926616,0.015310040724561633,-0.09015577552936725,-0.67269345204228,0.014773211476405122,-0.0065719476686071495,0.26017858987773484,2.290506790965639,2.2923767744883126,2.4638596780861444,2.4599948572680645
241.59569012321026,-8.197373585944188,4.999434481617015,-1.2001721267658498,-0.09332892965164588,-0.8095100642264312,-0.24313510954251027,0.8074458450854242,0.013677788990870934,-0.0919539589635362,-0.6516850888624252,-0.0035390791741684376,0.0006854498479195828,0.3061704512927933,2.2891044507705116,2.2887710872658062,2.4746857921441676,2.4753116294953874
243.91854772505667,-8.214883756263344,4.836849873850404,-1.2562845004255387,0.2384728436971071,-0.882369286761975,-0.29275287436345065,0.8265314033258823,0.01063490193523076,-0.09200941060738128,-0.626686312136281,-0.0004613709591884458,-0.0004829501323933757,0.3563590148682235,2.2879119375727965,2.2878700974285873,2.4887282730009903,2.4889595330105188
246.24140532690308,-8.166033576592307,4.659693334622247,-1.3223208078956865,0.5225715933445435,-0.945589063946502,-0.33956065238515304,0.8479216921357612,0.007305904142786864,-0.09232650435779388,-0.5968944395269692,0.00046080174005205604,-0.001132539923101774,0.41056042884565347,2.288538947123498,2.288598497796586,2.5032937268145408,2.503418224634517
248.56426292874949,-8.060363623488243,4.4698926624234465,-1.3977193384337623,0.7674169928846387,-1.0008096164647002,-0.38511421733643836,0.8713660139178379,0.0035054801220789035,-0.09267213584017796,-0.5616703497524753,0.0007641825746543582,-0.0016941527477108006,0.46849019858128205,2.2911954186803016,2.291277156433692,2.5183225724686293,2.5184753267035127
250.8871205305959,-7.90572447227798,4.269047560008282,-1.4822293458244453,0.9793065726552203,-1.049388572962247,-0.4308694375975429,0.8964360096644891,-0.0008446202033444556,-0.09293744607457192,-0.520337780686565,0.0011527917817334146,-0.002386220585175572,0.5297558801686563,2.2959757939916163,2.2962526064457953,2.5336430752923444,2.533837824184089
253.2099781324423,-7.708707048604987,4.058486105485836,-1.5758908739333355,1.1633861869811555,-1.092490205235888,-0.4780217475532817,0.9224932058994842,-0.005763440578650544,-0.09305208159222217,-0.47221520551867774,0.0011376052926303222,-0.0037988624314263934,0.5938434491836899,2.3022100835827826,2.3043573002343454,2.548421727870983,2.5492711326853414
255.5328357342887,-7.474872843912653,3.839303357969699,-1.6789824265247868,1.324097868905217,-1.131052240038644,-0.5272848319244252,0.9486370603468561,-0.011321452838472912,-0.09294679470679998,-0.4166579568765799,-0.002632962124870959,-0.013411799601419354,0.6600742597571232,2.3076444080243905,2.31721609810943,2.559672034818316,2.564549010310021
257.8556933361351,-7.208894532842014,3.6124066004282676,-1.791924313515466,1.4651655590756683,-1.1660194354394748,-0.5782014261663853,0.9734491074214926,-0.018180998243130138,-0.09307945991295535,-0.35307794964008077,-0.016131617094108954,-0.060758131373515434,0.7274250019469595,2.313465985385223,2.330041700810154,2.5618293310871385,2.572482394734484
260.1785509379815,-6.914699486657102,3.3785139281215613,-1.9150441598941659,1.5906514487218903,-1.2012463322737603,-0.6253850814637456,0.9927341579548257,-0.028486211631424483,-0.09643436809880002,-0.2804518091799356,-0.02655393418281394,-0.15167365625338325,0.7936493258611543,2.3224003857859046,2.322737180749236,2.5366728435988675,2.5367548458247673
262.50140853982793,-6.59540222006559,3.137572473474781,-2.0475911101789253,1.713269021437727,-1.2510212996921883,-0.636602145106136,0.9988340110311228,-0.042639112026030865,-0.10685236904965079,-0.19746501128665322,-0.0033082419101900422,-0.15724471312159136,0.8514925650762174,2.3109920831067527,2.296968335868415,2.4444451087532792,2.427413625364005
264.82426614167434,-6.25157464098712,2.886672222232273,-2.182368132350866,1.8612270340552182,-1.3280978270492314,-0.5418201661429428,0.9995913853328294,-0.054977853785352734,-0.11714809034777374,-0.10644432910836647,0.013672858197093492,-0.05678048440692806,0.8871661643277795,2.300086191627871,2.284580954010793,2.3138569963592395,2.3026446622869434
267.14712374352075,-5.878147912137853,2.6203538741578263,-2.298176649799176,2.0367577050914587,-1.4091097023526,-0.35095143514753085,0.9997402143725643,-0.06476726534470344,-0.116988480114646,-0.010982257414688317,0.037682895309590694,0.03255095297288611,0.8914672605249137,2.310970966839094,2.2952846355397916,2.1990932379960215,2.20064507914443
269.46998134536716,-5.469608617318759,2.3378322892775936,-2.3758029964972356,2.2042423533093376,-1.472963073293022,-0.12447864389737451,0.9996676326829086,-0.07183191309011724,-0.10753011305055543,0.08472296197914449,0.08793723456102841,0.08522614863292687,0.8635373974076385,2.3373460101582095,2.33096488303715,2.1336122628501752,2.1407957606861756
271.79283894721357,-5.027568953472576,2.042539738977051,-2.4081288415875504,2.3353048199521895,-1.5131886050893064,0.07217303205211659,0.9991850431860508,-0.07369710882051296,-0.09212536286102184,0.17675229297461958,0.11734741070803134,0.0977865253151761,0.810323064752444,2.3703679328186675,2.3848921966106578,2.1346111511941093,2.1396707545386677
274.11569654906,-4.559315065743191,1.7392002301316511,-2.4011175193522476,2.4113614295720986,-1.5236162369751989,0.1799172511627582,0.9951810213022673,-0.07184484889145436,-0.07467589302910718,0.2619453821632722,0.07072025475619186,0.05309704584165001,0.745416517868981,2.420508912270361,2.4340269198011644,2.1769619119353703,2.1784165446022543
276.4385541509064,-4.075847771558887,1.43377254990741,-2.3725478712416437,2.425048165033189,-1.5067411493307483,0.17582323867714214,0.9781737984469411,-0.07193957599357181,-0.06227914835702972,0.3371692605167698,0.02356546174443355,0.014938895395323006,0.6780937108720622,2.449217432352062,2.4533669714794097,2.2036543879706927,2.2040503421445288
278.7614117527528,-3.589641350169447,1.1317181724667282,-2.3447866224653695,2.4047849624799627,-1.4808710244989227,0.1262282168884861,0.95373270989336,-0.07424586811232313,-0.05508471578900112,0.4028674009132551,0.009328806718076293,0.003350573271131608,0.6113591983684067,2.453957601104769,2.4548137104981733,2.2137487799511844,2.2139583086509136
281.0842693545992,-3.1074878390339573,0.8348379482497359,-2.3269382556067044,2.377483998278847,-1.4559687052527404,0.07440145228055563,0.9274350190190811,-0.07669558205584713,-0.049773063449003965,0.460321160903843,0.006815153370616161,0.0010244575538034288,0.5464904393151964,2.4515712382396466,2.451842628942756,2.2209766850463515,2.2211575845322433
283.4071269564456,-2.6307971383562485,0.5429399179872111,-2.3194543239624066,2.350656753699289,-1.433247811254449,0.027301435293481925,0.9009439360351541,-0.07866891714621428,-0.04510329259211266,0.5101367490433146,0.006408346296053043,0.0002966522592700473,0.48428898733028797,2.4465672662440143,2.446736843103284,2.22802249587165,2.2281872579922304
285.729984558292,-2.159476039067844,0.2555886798852463,-2.32139316347488,2.3252233893638397,-1.4125505736387352,-0.01415367966901343,0.8752429526839494,-0.08015061767159963,-0.04088847574067755,0.5529441664771594,0.0063636296675994965,-0.0001718140816486765,0.4253466377623265,2.440075381360102,2.4401978907760498,2.2352456679568355,2.235414687812533
288.0528421601384,-1.6932463497491341,-0.02762022297031568,-2.3316279070455126,2.3010683620035493,-1.3936554865874549,-0.050103645341594685,0.8510210323630195,-0.08121009397739866,-0.03711124196109049,0.5894193165648075,0.006529313137402616,-0.0005800564110866438,0.3701069377343665,2.4325783655131517,2.4326662092346565,2.2426367728113794,2.2428362376962756
290.37569976198483,-1.2318523091497158,-0.3070473134809264,-2.349058486697894,2.277975118869162,-1.3763529370307837,-0.08095940024160062,0.8287449222298254,-0.08190595747493576,-0.03375625888850249,0.6202471514013289,0.006935178679491347,-0.0010321771263813566,0.3188874815998305,2.4244062553040724,2.424466144552297,2.2501080824323,2.2503500822845615
292.69855736383124,-0.7750811039677534,-0.5830113714335482,-2.372666275790525,2.2556890332568935,-1.3604236698919283,-0.10722018662063093,0.8086982176368728,-0.08227688391251976,-0.030799172825277547,0.6460926285319206,0.007593275459209933,-0.0015723597413121126,0.2718922752333575,2.41581269335223,2.4158492350703575,2.2575338790754675,2.2578206373076726
295.02141496567765,-0.322770713004701,-0.8557873918044393,-2.401532051399816,2.2339029120477836,-1.3456155150848124,-0.12939927182116504,0.79101594848668,-0.08234831842973935,-0.028207479295026764,0.6675815629000761,0.008492613289332282,-0.002211334245711541,0.22922219837803318,2.4070004692821874,2.407016265234981,2.2647722886103887,2.265104424614065
297.34427256752406,0.12517944706370956,-1.1255999415629387,-2.4348390038618954,2.212251237905686,-1.3316473156821147,-0.14798699044968494,0.7757163100031115,-0.08213761900553099,-0.02594294453248343,0.6852901047612507,0.009622930423476622,-0.002953853091554608,0.19088550095802315,2.398134010091559,2.3981292990309107,2.2716820587478295,2.2720622795506027
299.66713016937047,0.5687967951705496,-1.392617333774299,-2.471868281717931,2.190317323782161,-1.3182234039629712,-0.16343238453229697,0.7627291071956144,-0.0816553294434354,-0.023963911287778965,0.6997405669886445,0.010987760066087324,-0.0038079602348830253,0.15680887732940602,2.3893450367810285,2.3893178610146864,2.278132594374382,2.2785663135004235
301.9899877712169,1.0080253327721345,-1.6569487137394685,-2.511990814274636,2.167642910315303,-1.30504323247798,-0.17613567648034767,0.7519205396659704,-0.0809047942607503,-0.022226740792147388,0.7114013626920445,0.012606332530776462,-0.004785754384597852,0.12684919727478794,2.380735022785366,2.380681662663709,2.284009021588065,2.2845040609815603
304.3128453730633,1.4427173317452562,-1.9186430794220173,-2.5546575954197084,2.143732999001662,-1.2918036545737006,-0.1864469183206612,0.7431142174555138,-0.07988160649381554,-0.02068661597699088,0.720689352153611,0.01451151848900272,-0.005902595202867559,0.10080574478916864,2.3723765055723582,2.37229186887861,2.2892143606471613,2.289780677585992
306.6357029749097,1.8726259973315043,-2.177688761633053,-2.59938967575432,2.118054483125399,-1.2781963166280996,-0.1946677485924911,0.7361085256823935,-0.0785732602800876,-0.019298005489311622,0.727973423498455,0.016747866849242753,-0.007176792788723263,0.0784326777958897,2.364314433300045,2.3641922440539407,2.2936700916190262,2.2943197751550457
308.9585605767561,2.297397858690208,-2.434012384440226,-2.6457684924208924,2.090029704603381,-1.2639025988338366,-0.20105448212113422,0.7306905798035975,-0.07695891054505666,-0.018014922906306928,0.7335785425030397,0.019371100271977047,-0.008629859521310894,0.05945133661311167,2.3565681106813763,2.3564010047928305,2.2973158592808516,2.2980633097933074
311.2814181786025,2.716563869217297,-2.6874768148194224,-2.693426808336057,2.0590263248646345,-1.248587439607021,-0.20582169595012323,0.7266470712394809,-0.07500905024995118,-0.016790987500489022,0.7377898112546344,0.02244847107052048,-0.01028721942891616,0.04356199512904772,2.3491338578272485,2.348913896300239,2.300108801260795,2.3009708560256485
313.6042757804489,3.129528478646271,-2.9378778779663945,-2.7420403634183366,2.0243443003771233,-1.231892568233373,-0.20914603572759954,0.7237723267161215,-0.07268498793648104,-0.015579303526907293,0.7408562891512096,0.02605755681121719,-0.012180177155940178,0.030454668289099263,2.3419893626430626,2.3417076912474872,2.3020225368668816,2.3030189225036963
315.9271333822953,3.5355560981195744,-3.1849397196478604,-2.7913202841117717,1.9852003448987772,-1.213429201095426,-0.21117020668995864,0.721873906287074,-0.06993814062415708,-0.014332398995024613,0.7429944725991995,0.030288877001514704,-0.014346218484011065,0.01981865317896418,2.3350995156927405,2.334744289344353,2.303046118840072,2.304200706085392
318.24999098414173,3.9337544561696487,-3.4283087080050962,-2.841006289593123,1.9407108139128524,-1.1927696120174711,-0.21200711773225797,0.7207761219477268,-0.06670900119596508,-0.013001866601874149,0.7443913981286199,0.03525672714382013,-0.016826256369072277,0.011350575516115995,2.3284203142277295,2.3279789641502693,2.303184509643685,2.3045257643164634
320.57284858598814,4.32305453060052,-3.6675456493456853,-2.890860726262074,1.8898723618733981,-1.1694376914115463,-0.21174437084150982,0.7203218701197637,-0.06292543733440337,-0.011536908606360665,0.7452073541750891,0.04109324746221053,-0.01967336588850816,0.00476083332639198,2.321906205295389,2.321366545991181,2.3024604765300296,2.304019719198907
322.89570618783455,4.7021866111945805,-3.902116115558848,-2.9406635002376724,1.8315365868865348,-1.1428998908590497,-0.21044902324565742,0.720372976930702,-0.05850067324321063,-0.00988382403986616,0.7455782739087664,0.04793916217636372,-0.022950681497054787,-0.000221557031394823,2.3155191895895526,2.3148691501154017,2.30091492577414,2.3027295143806006
325.21856378968096,5.069651290916957,-4.131378960227927,-2.9902079627664677,1.7643817385499527,-1.112553062450549,-0.20817279611346964,0.7208093229589696,-0.05333199573459337,-0.007985946558239157,0.7456177033654795,0.055954974680162584,-0.0267408019336218,-0.0038456243415187015,2.3092407870166443,2.3084612462897645,2.2986108023983616,2.3007266809323204
327.54142139152736,5.423684798354671,-4.35457240202535,-3.039297837951544,1.6868853200719245,-1.0777102172118262,-0.20495576400008123,0.7215271189619058,-0.047297950726256976,-0.005783410351857822,0.7454184300769275,0.06535253132204165,-0.031130638672706497,-0.00633643444923961,2.303076059402937,2.3021459495747276,2.295642431632334,2.2981100453005583
329.8642789933738,5.762218850327073,-4.570797258802637,-3.0877448887490497,1.5972929354302536,-1.0375809397935867,-0.20082886033146327,0.722436596133615,-0.04025440024688043,-0.003209549784256154,0.7450535824538664,0.0763651169258179,-0.03621462280357902,-0.007894196661631556,2.297068835900382,2.2959675650334668,2.2921427343626104,2.2950193831722587
332.1871365952202,6.082834273532067,-4.77899626392442,-3.1353670841927617,1.4935716418367135,-0.9912533891943379,-0.19581614907663206,0.7234588672313088,-0.032032429411671316,-0.00018970565080337243,0.7445772075819386,0.08924725694588695,-0.042110121670635894,-0.008694302257548884,2.2913244147901826,2.2900320901925704,2.288301767340014,2.291654558872799
334.5099941970666,6.382705296330347,-4.977929782868215,-3.1819872208635087,1.3733606711532171,-0.9376756228510159,-0.18993863453965587,0.7245221237045818,-0.022435160527184347,0.00335887704276345,0.7440242263877105,0.10428362260193669,-0.04896758671125562,-0.008888110553914214,2.2860416219853517,2.2845324442102872,2.2844002093625955,2.288294479733015
336.832851798913,6.658533984873402,-5.166147794453964,-3.2274323060714956,1.2339175847790487,-0.8756296408378789,-0.1832201867821421,0.725557117342291,-0.011233279875409,0.007527026645524767,0.7434094735584345,0.12177287917091172,-0.05691118882681002,-0.008604390398145553,2.281540641333018,2.279791375372331,2.280835580440362,2.2853397163332203
339.1557094007594,6.906473910620237,-5.341956679661216,-3.2715341257694845,1.0720531737412815,-0.8036938534825455,-0.17569383709174938,0.7264917705435981,0.0018337555706332165,0.012416565669356741,0.742725525171919,0.1420159776707003,-0.06608178464191711,-0.007951022916569704,2.278320186297166,2.2763018666425463,2.278172526021299,2.2833570874487625
341.4785670026058,7.122040798826354,-5.503378501898276,-3.3141310710491316,0.8840571584258416,-0.7202158083650626,-0.1674082302738588,0.7272448779064303,0.01705840798622097,0.018139255185417553,0.7419395047881382,0.16534038946555346,-0.07660676598850738,-0.007017072052373736,2.277151778640285,2.274766847504594,2.277118247791925,2.283237846761627
343.8014246044522,7.300008319010649,-5.648104830337162,-3.3550712545924037,0.6656089056964533,-0.6232728620942016,-0.15843774939773253,0.7277186913811114,0.034764686435686726,0.02481959688609377,0.7409884518290639,0.19289634890041096,-0.08898691433165473,-0.00587491085415087,2.2791487829951524,2.276213760855121,2.278700243131434,2.286202285286713
346.12428220629863,7.434286021218765,-5.7734426949232125,-3.3942176522836607,0.41164725758657955,-0.5106271569651593,-0.14889733544136413,0.7277868201706782,0.05539376403724204,0.032628559472426225,0.7397683904719182,0.22674134249217218,-0.10406910915877812,-0.004582519582811,2.2844289359568926,2.283576383088953,2.2881692296079934,2.2901394825380117
348.44713980814504,7.517771240159661,-5.876251534512555,-3.431456210494173,0.11585825837298762,-0.3795164955038074,-0.13891511991278585,0.7272696178052397,0.07959988013101092,0.04182782755484047,0.7381108188517312,0.23582807038658748,-0.10791259557466965,-0.003186005815622539,2.2875842153357797,2.306544768540904,2.327235571369578,2.277690535280653
350.76999740999145,7.542098544157946,-5.95283832116917,-3.466698484424258,-0.23027262028392806,-0.22628070894763586,-0.128438069891745,0.7261707628739588,0.10478005321017968,0.05141506763751832,0.7360766522029665,0.012926619112174798,-0.008578630592482107,-0.0017221197333182486,2.318852325410934,2.3207505392166685,2.3278428326614633,2.322857601846402
353.09285501183786,7.497199620138454,-5.998777971782249,-3.4998454142052444,-0.6255215176943665,-0.051561282622291926,-0.12000063526392653,0.7258539825447068,0.10624107982625221,0.05170611509656423,0.7354098286547242,-0.009466547750877356,0.0014582707126288917,-0.00021728690372111177,0,0,0,0
